,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.985497404895839,0.17119605366128976,-0.027503712972004792,0.19869976663329456,0.572914056724493,0.572914056724493,0.0,0.19869976663329456,0.0,0.17119605366128976,0.0,6.156693458557129,0.0,501.1819134952793,-30.3167096378574,Train
2010-05-01,382.57797,5.949542999267578,5.985102181518565,-0.035559182250986865,0.07614649892784005,-0.11170568117882691,-0.32208268810624247,-0.32208268810624247,0.0,-0.11170568117882691,0.0,-0.035559182250986865,0.0,5.949542999267578,0.0,407.222338076155,-24.64436566404561,Train
2010-06-01,412.00705,6.023464679718018,5.984706958141292,0.038757721576725856,-0.06676732593881748,0.10552504751554334,0.3042619731393512,0.11144664872609067,0.19281532441326055,0.03865226002752091,0.06687278748802243,-0.028115065911296575,0.06687278748802243,5.956591892229995,0.06687278748802239,410.1100191629182,1.8970303976286687,Train
2010-07-01,470.8652,6.156693458557129,5.984311734764018,0.17238172379311134,0.06290492238875636,0.10947680140435498,0.3156561251807784,0.22943145171749987,0.08622467346327853,0.07957210227175117,0.02990469913260381,0.14247702466050755,0.029904699132603796,6.126788759424525,0.02990469913260352,486.3866411367802,-15.521437279358338,Train
2010-08-01,412.00705,6.023464679718018,5.983916511386743,0.03954816833127417,0.11778771475755503,-0.07823954642628086,-0.22558927319773703,0.14317572818129615,-0.3687650013790332,0.04965663425999043,-0.1278961806862713,0.16744434901754546,-0.1278961806862713,6.151360860404289,-0.12789618068627107,498.51110664986294,-86.50405708931606,Train
2010-09-01,294.29077,5.687960624694824,5.98352128800947,-0.2955606633146459,-0.11119348011511875,-0.18436718319952716,-0.5315887011012216,0.03709039770944944,-0.568679098810671,0.01286380266411888,-0.19723098586364604,-0.09832967745099987,-0.19723098586364607,5.88519161055847,-0.19723098586364607,381.7800658078947,-87.48929432351969,Train
2010-10-01,206.00352,5.332736015319824,5.983126064632196,-0.6503900493123718,-0.04204572950090636,-0.6083443198114654,-1.7540484221690513,-0.1653731193841752,-1.5886753027848761,-0.05735519986526937,-0.550989119946196,-0.09940092936617573,-0.550989119946196,5.883725135266021,-0.5509891199461965,381.21913969161534,-175.2156149113419,Train
2010-11-01,470.8652,6.156693458557129,5.982730841254922,0.17396261730220708,0.056460101568541025,0.11750251573366605,0.3387967892712567,-0.326883982569821,0.6656807718410778,-0.11337088048446999,0.23087339621813602,-0.05691077891592896,0.23087339621813605,5.9258200623389925,0.2308733962181364,397.6520715354376,73.21313232198429,Train
2010-12-01,647.4397,6.474568843841553,5.982335617877649,0.4922332259639042,0.20588287686929427,0.2863503490946099,0.8256383131392085,-0.07269480271438578,0.8983331158535943,-0.025212228894128854,0.3115625779887387,0.1806706479751654,0.31156257798873876,6.163006265852814,0.311562577988739,504.3621185921909,143.07757867343412,Train
2011-01-01,441.43613,6.092296123504639,5.981940394500374,0.11035572900426427,-0.15902361097212955,0.26937933997639385,0.7767055446444703,-0.00556985235824492,0.7822753970027152,-0.0019317528532859522,0.2713110928296798,-0.1609553638254155,0.2713110928296798,5.820985030674959,0.2713110928296798,357.9754506815109,83.46067602747348,Train
