,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-08-01,1059.4468,6.966445446014404,6.6886370140144855,0.2778084319999188,0.08454032699154417,0.1932681050083746,0.1155212522829578,0.8885326432897921,Train,0.8885326432897921,0.0,0.1155212522829578,0.0777468527254168,0.20006157927450197,0.07774685272541682,6.8886985932889875,0.07774685272541682,1013.2598382797764,46.18693906397357
2011-09-01,647.4397,6.474568843841553,6.688253305070111,-0.21368446122855822,-0.1845094190978166,-0.029175042130741624,0.07630988399556021,0.5723191705261236,Train,0.5723191705261236,0.0,0.07630988399556021,-0.10548492612630184,-0.10819953510225638,-0.10548492612630184,6.580053769967854,-0.10548492612630156,743.9145983879522,-96.4749011223272
2011-10-01,529.7234,6.274240970611572,6.6878695961257355,-0.41362862551416324,-0.05834061944687621,-0.35528800606728705,0.01675859809166976,0.09207785925151815,Train,0.09207785925151815,0.0,0.01675859809166976,-0.3720466041589568,-0.04158202135520645,-0.3720466041589568,6.646287574770529,-0.37204660415895674,794.9237450463756,-265.20035637450064
2011-11-01,1000.58856,6.9093427658081055,6.687485887181361,0.22185687862674452,0.004654669392518362,0.21720220923422617,0.03923071316449963,0.2733004448915136,Train,0.2733004448915136,0.0,0.03923071316449963,0.17797149606972654,0.04388538255701799,0.17797149606972654,6.7313712697383785,0.17797149606972695,865.6082927405486,134.9802692711702
2011-12-01,1118.3049,7.020462989807129,6.6871021782369855,0.3333608115701434,0.24365870290520847,0.08970210866493494,0.02315850211978511,0.14368880695555344,Train,0.14368880695555344,0.0,0.02315850211978511,0.06654360654514983,0.26681720502499356,0.06654360654514985,6.9539193832619794,0.06654360654514946,1081.6155437615387,36.689387879086325
2012-01-01,882.87225,6.784312725067139,6.68671846929261,0.09759425577452863,-0.2866998866234278,0.38429414239795645,0.04714018898519842,0.3370850799665225,Train,0.3370850799665225,0.0,0.04714018898519842,0.337153953412758,-0.2395596976382294,0.337153953412758,6.44715877165438,0.33715395341275833,651.2152075923259,231.65704582564285
2012-02-01,765.15594,6.641385555267334,6.6863347603482355,-0.0449492050809015,-0.22500003429637347,0.18005082921547197,0.035334760509318205,0.24188219113948378,Train,0.24188219113948378,0.0,0.035334760509318205,0.14471606870615378,-0.18966527378705528,0.14471606870615378,6.4966694865611805,0.1447160687061535,684.3195976493898,80.83634717482892
2012-03-01,588.58154,6.37941312789917,6.68595105140386,-0.3065379235046901,-0.007246075343675284,-0.29929184816101484,0.019157862362362058,0.11142632170640368,Train,0.11142632170640368,0.0,0.019157862362362058,-0.3184497105233769,0.011911787018686774,-0.3184497105233769,6.697862838422547,-0.3184497105233772,837.0507397083521,-248.46919673960213
2012-04-01,824.0141,6.715400695800781,6.6855673424594855,0.029833353341295776,-0.07949870055936221,0.10933205390065799,0.07738162168005591,0.5809620185038362,Train,0.2185833901166916,0.36237862838714463,0.03244564304201064,0.07688641085864735,-0.047053057517351574,0.07688641085864735,6.638514284942134,0.07688641085864756,788.7607833710333,35.25331575006044
2012-05-01,647.4397,6.474568843841553,6.68518363351511,-0.2106147896735573,0.009524982979129145,-0.22013977265268644,0.05913242865157859,0.4337944761632133,Train,0.3832481801509857,0.0505462960122276,0.05286454445557354,-0.27300431710826,0.062389527434702684,-0.27300431710825995,6.747573160949813,-0.2730043171082599,879.7633456945468,-232.32364842892184
2012-06-01,941.7304,6.848780155181885,6.684799924570735,0.1639802306111502,-0.08460706881614022,0.2485872994272904,0.039515497198847414,0.2755970377527656,Train,0.43856799602508545,-0.16297095827231983,0.059724358665487164,0.18886294076180324,-0.024882710150653055,0.18886294076180324,6.659917214420082,0.188862940761803,805.8461641129044,135.88424360193937
2012-07-01,824.0141,6.715400695800781,6.68441621562636,0.030984480174421236,-0.032423911599270945,0.06340839177369217,-0.008315211086653564,-0.11012565013837011,Train,0.3578765392303467,-0.4680021893687168,0.049718388956568854,0.01369000281712332,0.01729447735729791,0.013690002817123327,6.701710692983658,0.01369000281712296,840.281649117937,-16.267549996843286
2012-08-01,706.29785,6.5614519119262695,6.684032506681985,-0.12258059475571503,0.08454032699154417,-0.2071209217472592,0.010670954414708748,0.042985082536089986,Train,0.08474678546190262,-0.04176170292581263,0.015849524130353936,-0.22297044587761314,0.1003898511218981,-0.22297044587761314,6.784422357803883,-0.22297044587761317,912.8241588878802,-206.52630732538023
2012-09-01,882.87225,6.784312725067139,6.68364879773761,0.10066392732952867,-0.1845094190978166,0.28517334642734526,0.030850477809329088,0.2057194488698309,Train,0.03227865695953369,0.1734407919102972,0.009343327249886072,0.2758300191774592,-0.17516609184793053,0.2758300191774592,6.50848270588968,0.27583001917745875,692.4634361343459,190.40881728362285
2012-10-01,765.15594,6.641385555267334,6.6832650887932346,-0.04187953352590057,-0.05834061944687621,0.016461085920975643,0.01793711714014656,0.10158182754728291,Train,0.1289186030626297,-0.027336775515346787,0.02132695490750602,-0.004865868986530377,-0.03701366453937019,-0.004865868986530381,6.646251424253864,-0.004865868986530408,794.8949725118408,-29.73902768762207
2012-11-01,706.29785,6.5614519119262695,6.682881379848859,-0.12142946792258957,0.004654669392518362,-0.12608413731510792,0.017763368593258822,0.10018066166609456,Train,0.12900139391422272,-0.02882073224812816,0.021337221208129673,-0.1474213585232376,0.025991890600648035,-0.14742135852323762,6.708873270449507,-0.14742135852323734,846.3290256479914,-140.03117408549144
2012-12-01,882.87225,6.784312725067139,6.6824976709044845,0.10181505416265413,0.24365870290520847,-0.14184364874255434,0.042551680425630505,0.3000818258134885,Train,0.11235292255878448,0.18772890325470404,0.019272763498485612,-0.16111641224103995,0.2629314664036941,-0.16111641224103995,6.945429137308179,-0.16111641224104023,1072.4627811054393,-189.5905276874705
2013-01-01,882.87225,6.784312725067139,6.682113961960109,0.10219876310702958,-0.2866998866234278,0.3888986497304574,0.04095066361395309,0.2871706954937582,Train,0.23127560317516327,0.05589509231859491,0.03401951349183112,0.35487913623862627,-0.2526803731315967,0.35487913623862627,6.429433588828513,0.3548791362386261,639.7564282854092,243.1158251325595
2013-02-01,588.58154,6.37941312789917,6.6817302530157345,-0.3023171251165646,-0.22500003429637347,-0.07731709082019114,0.08878507916550539,0.6729232800073213,Train,0.2540457546710968,0.41887752533622447,0.036843076917081455,-0.1141601677372726,-0.188156957379292,-0.11416016773727261,6.493573295636443,-0.114160167737273,682.2009988163205,-93.61945584757052
2013-03-01,765.15594,6.641385555267334,6.681346544071359,-0.0399609888040251,-0.007246075343675284,-0.03271491346034981,0.018339560787614416,0.10482726653387366,Train,0.49677574634552,-0.3919484798116464,0.06694228494499539,-0.0996571984053452,0.059696209601320105,-0.0996571984053452,6.741042753672679,-0.09965719840534515,874.0303421307166,-108.87439730649783
2013-04-01,588.58154,6.37941312789917,6.680962835126984,-0.3015497072278137,-0.07949870055936221,-0.2220510066684515,-0.0259814644405901,-0.2525921736941548,Train,0.06462820619344711,-0.31722037988760193,0.013354763188576476,-0.235405769857028,-0.06614393737078574,-0.235405769857028,6.614818897756198,-0.235405769857028,770.2670689857264,-181.68552601697638
2013-05-01,1353.7375,7.211362838745117,6.680579126182609,0.5307837125625081,0.009524982979129145,0.5212587295833789,-0.02776937179124435,-0.2670104512759595,Train,-0.35024765133857727,0.08323720006261776,-0.03809102089221871,0.5593497504755977,-0.028566037913089565,0.5593497504755977,6.65201308826952,0.5593497504755973,799.4938879154776,554.2436609126474
2013-06-01,765.15594,6.641385555267334,6.680195417238234,-0.03880986197089964,-0.08460706881614022,0.04579720684524058,-0.005658023436624666,-0.08869720804877286,Train,-0.320832222700119,0.23213501465134617,-0.03444342423672677,0.08024063108196736,-0.119050493052867,0.08024063108196736,6.561144924185367,0.080240631081967,729.9614577546399,35.19448706957883
2013-07-01,1059.4468,6.966445446014404,6.679811708293859,0.28663373772054523,-0.032423911599270945,0.3190576493198162,-0.022929755462027024,-0.2279821808241625,Train,-0.1779271811246872,-0.0500549996994753,-0.01672279340349196,0.33578044272330815,-0.0491467050027629,0.33578044272330815,6.630665003291096,0.3357804427233084,782.5859940785498,276.8607832652002
2013-08-01,529.7234,6.274240970611572,6.679427999349484,-0.40518702873791135,0.08454032699154417,-0.4897273557294555,0.006878706181913413,0.012403135625058473,Train,-0.2523580491542816,0.2647611847793401,-0.025952432333014638,-0.4637749233964409,0.058587894658529524,-0.4637749233964409,6.738015894008013,-0.463774923396441,871.3857525027169,-341.66236383084185
2013-09-01,412.00705,6.023464679718018,6.679044290405108,-0.6555796106870906,-0.1845094190978166,-0.471070191589274,0.003242554361246187,-0.016919998071315542,Train,-0.0739067941904068,0.05698679611909126,-0.003823970131258815,-0.4672462214580152,-0.18833338922907542,-0.4672462214580152,6.490710901176032,-0.46724622145801487,680.248204229485,-268.2411546689382
2013-10-01,647.4397,6.474568843841553,6.678660581460734,-0.20409173761918087,-0.05834061944687621,-0.14575111817230466,0.013606823197567841,0.0666609016659389,Train,-0.09694735705852509,0.163608258724464,-0.0066810653343020625,-0.13907005283800258,-0.06502168478117827,-0.1390700528380026,6.613638896679555,-0.13907005283800267,769.3575097599165,-121.91781249429152
2013-11-01,882.87225,6.784312725067139,6.678276872516358,0.10603585255078052,0.004654669392518362,0.10138118315826215,0.02594987665818189,0.16619937659701672,Train,0.010278252884745598,0.15592112371227113,0.006615214690011631,0.09476596846825053,0.011269884082529992,0.09476596846825053,6.689546756598888,0.09476596846825025,830.1103396501296,52.76191376783913
2013-12-01,1236.0212,7.120461463928223,6.677893163571983,0.44256830035623995,0.24365870290520847,0.19890959745103148,0.01777612634844162,0.10028354443319037,Train,0.10270137339830399,-0.002417828965113611,0.018075944003832486,0.18083365344719898,0.26173464690904097,0.18083365344719898,6.939627810481023,0.18083365344719926,1066.253301700383,169.76793853399204
2014-01-01,765.15594,6.641385555267334,6.677509454627608,-0.03612389936027416,-0.2866998866234278,0.25057598726315367,8.15086567482218e-05,-0.0424117185452791,Train,0.11593730747699738,-0.15834902602227646,0.01971723740367207,0.2308587498594816,-0.26698264921975573,0.23085874985948157,6.410526805407852,0.23085874985948163,627.7555913718769,137.40035345234185
2014-02-01,588.58154,6.37941312789917,6.677125745683233,-0.29771261778406277,-0.22500003429637347,-0.0727125834876893,0.05746848969624894,0.42037592081785835,Train,0.04138772562146187,0.3789881951963965,0.01047287762272868,-0.08318546111041798,-0.2145271566736448,-0.08318546111041797,6.462598589009588,-0.08318546111041769,661.3634330471618,-72.78189007841183
2014-03-01,706.29785,6.5614519119262695,6.676742036738858,-0.1152901248125886,-0.007246075343675284,-0.10804404946891331,0.056190975441005264,0.4100736223569927,Train,0.4112173318862915,-0.0011437095292988197,0.05633279866939332,-0.16437684813830664,0.049086723325718035,-0.16437684813830664,6.7258287600645765,-0.164376848138307,860.8183941860743,-154.52054262357433
2014-04-01,1412.5957,7.253891944885254,6.676358327794483,0.5775336170907712,-0.07949870055936221,0.6570323176501335,0.05939405563161288,0.4359043228617256,Train,0.4485286474227905,-0.012624324561064937,0.06095950771503351,0.5960728099350999,-0.018539192844328707,0.5960728099350999,6.657819134950154,0.5960728099350998,804.1551113424649,608.4405917825351
2014-05-01,765.15594,6.641385555267334,6.675974618850107,-0.03458906358277325,0.009524982979129145,-0.0441140465619024,0.07687097635602086,0.5768440053276536,Train,0.5461992621421814,0.030644743185472167,0.07307094120692924,-0.11718498776883163,0.08259592418605838,-0.11718498776883163,6.758570543036166,-0.11718498776883202,889.5028933380285,-124.3469485138097
2014-06-01,824.0141,6.715400695800781,6.675590909905733,0.03980978589504858,-0.08460706881614022,0.1244168547111888,0.048163274528644724,0.3453355809502241,Train,0.6623044610023499,-0.31696888005212576,0.0874683154642562,0.0369485392469326,0.0028612466481159754,0.0369485392469326,6.678452156553849,0.0369485392469322,820.9404649444873,3.073634176606447
2014-07-01,882.87225,6.784312725067139,6.675207200961357,0.10910552410578145,-0.032423911599270945,0.1415294357050524,0.0298834654019684,0.1979211402442338,Train,0.5013730525970459,-0.3034519123528121,0.067512363970987,0.07401707173406538,0.03508845237171606,0.07401707173406538,6.710295653333073,0.07401707173406535,847.5351095039957,35.33714391397302
2014-08-01,529.7234,6.274240970611572,6.674823492016983,-0.4005825214054104,0.08454032699154417,-0.4851228483969546,0.04452677146174682,0.3160096146878049,Train,0.362926185131073,-0.04691657044326808,0.050344559383160105,-0.5354674077801147,0.13488488637470428,-0.5354674077801147,6.8097083783916865,-0.5354674077801143,936.225755137128,-406.502366465253
2014-09-01,588.58154,6.37941312789917,6.674439783072607,-0.2950266551734373,-0.1845094190978166,-0.1105172360756207,0.04815731449026728,0.3452875172249462,Train,0.3899732828140259,-0.04468576558907966,0.053698476276967215,-0.16421571235258792,-0.13081094282084937,-0.16421571235258792,6.543628840251758,-0.16421571235258803,717.2693579580249,-128.6878149892749
2014-10-01,1000.58856,6.9093427658081055,6.674056074128232,0.2352866916798737,-0.05834061944687621,0.2936273111267499,0.02984255923712256,0.1975912593701837,Train,0.3943864107131958,-0.1967951513430121,0.054245716664422405,0.23938159446232748,-0.0040949027824538076,0.2393815944623275,6.669961171345778,0.2393815944623272,813.9909265817063,186.59763543001247
2014-11-01,706.29785,6.5614519119262695,6.673672365183857,-0.11222045325758767,0.004654669392518362,-0.11687512265010604,0.051312709394069976,0.3707336677688158,Train,0.30616986751556396,0.06456380025325181,0.04330661487938014,-0.16018173752948617,0.0479612842718985,-0.16018173752948617,6.721633649455756,-0.16018173752948606,857.2105436549641,-150.9126920924641
2014-12-01,1059.4468,6.966445446014404,6.673288656239482,0.29315678977492254,0.24365870290520847,0.049498086869714075,-0.007652607937820521,-0.10478219868773611,Train,0.3943602442741394,-0.4991424429618755,0.0542424719516983,-0.004744385081984222,0.29790117485690676,-0.004744385081984215,6.971189831096389,-0.004744385081984603,1100.47518751433,-41.028410170579946
2015-01-01,647.4397,6.474568843841553,6.672904947295107,-0.19833610345355446,-0.2866998866234278,0.08836378316987337,-0.059581272565549154,-0.5235521650291417,Train,0.10757099837064743,-0.6311231633997891,0.01867979132426205,0.06968399184561132,-0.26802009529916576,0.0696839918456113,6.404884851995941,0.06968399184561136,624.2181699846988,23.22152728092624
2015-02-01,588.58154,6.37941312789917,6.672521238350732,-0.2931081104515618,-0.22500003429637347,-0.06810807615518835,0.009172075814039454,0.030897628609593965,Train,-0.18270859122276306,0.21360621983235703,-0.017315701829088544,-0.05079237432609981,-0.242315736125462,-0.050792374326099815,6.430205502225269,-0.0507923743260994,640.2512277030415,-51.669684734291536
2015-03-01,1236.0212,7.120461463928223,6.672137529406356,0.44832393452186636,-0.007246075343675284,0.45557000986554164,0.033272138560194106,0.22524852396544837,Train,-0.014699826017022133,0.2399483499824705,0.0035178619985882266,0.4520521478669534,-0.003728213345087057,0.4520521478669534,6.668409316061269,0.45205214786695347,812.7271594509365,423.2940807834385
2015-04-01,882.87225,6.784312725067139,6.671753820461982,0.11255890460515694,-0.07949870055936221,0.19205760516451914,0.00560083638496803,0.0020979699580451787,Train,0.0664241835474968,-0.06432621358945162,0.013577469478887202,0.17848013568563192,-0.06592123108047501,0.17848013568563195,6.605832589381507,0.17848013568563204,763.3672735413296,119.50497987663914
2015-05-01,470.8652,6.156693458557129,6.671370111517606,-0.5146766529604774,0.009524982979129145,-0.5242016359396066,0.0038129290343138626,-0.012320307623758806,Train,0.012028953060507774,-0.02434926068426658,0.006832306481682152,-0.5310339424212888,0.016357289460811296,-0.5310339424212887,6.687727400978417,-0.5310339424212884,828.5996290590691,-357.73442520164724
2015-06-01,470.8652,6.156693458557129,6.670986402573232,-0.5142929440161028,-0.08460706881614022,-0.4296858751999626,0.015227432767795328,0.0797300344857791,Train,-0.006904373411089182,0.08663440789686828,0.004484520251402906,-0.4341703954513655,-0.08012254856473731,-0.4341703954513655,6.590863854008495,-0.4341703954513658,752.0108696433398,-281.1456657859179
2015-07-01,1000.58856,6.9093427658081055,6.670602693628856,0.2387400721792492,-0.032423911599270945,0.27116398377852013,0.017023465024619534,0.09421383400441213,Train,0.03314241021871567,0.061071423785696466,0.00945043510604164,0.2617135486724785,-0.022973476493229304,0.2617135486724785,6.647629217135627,0.2617135486724784,795.9923067156353,204.59625529608343
2015-08-01,1000.58856,6.9093427658081055,6.670218984684481,0.23912378112362465,0.08454032699154417,0.15458345413208047,0.05356057580796427,0.3888612077168359,Train,0.06299391388893127,0.32586729382790464,0.013152106303398393,0.14143134782868208,0.09769243329494257,0.14143134782868208,6.767911417979423,0.14143134782868216,897.8599398002992,102.72862221141952
2015-09-01,647.4397,6.474568843841553,6.669835275740106,-0.19526643189855353,-0.1845094190978166,-0.010757012800736931,-0.025986881180161306,-0.2526358560777512,Train,0.318850576877594,-0.5714864329553452,0.044879058838185236,-0.05563607163892217,-0.13963036025963135,-0.055636071638922174,6.530204915480475,-0.05563607163892215,707.6917922163645,-60.25209495073955
2015-10-01,647.4397,6.474568843841553,6.669451566795731,-0.19488272295417808,-0.05834061944687621,-0.13654210350730187,-0.07854175220590012,-0.6764557584053301,Train,-0.11610424518585205,-0.5603515132194781,-0.009056573844537171,-0.1274855296627647,-0.06739719329141339,-0.1274855296627647,6.602054373504317,-0.12748552966276439,760.4847777470674,-113.04508048144237
2015-11-01,941.7304,6.848780155181885,6.669067857851356,0.17971229733052851,0.004654669392518362,0.17505762793801016,-0.049817738454203946,-0.44481578926264553,Train,-0.42125195264816284,-0.02356383661448269,-0.04689575582114548,0.22195338375915563,-0.04224108642862712,0.22195338375915563,6.62682677142273,0.2219533837591552,779.5841738707041,162.1462338441396
2015-12-01,1118.3049,7.020462989807129,6.668684148906981,0.3517788409001481,0.24365870290520847,0.10812013799493964,-0.0009351918084887841,-0.05061072814159453,Train,-0.37137699127197266,0.32076626313037815,-0.04071111902578937,0.148831257020729,0.2029475838794191,0.148831257020729,6.8716317327864,0.14883125702072864,996.0964859826828,122.2084456579422
2016-01-01,824.0141,6.715400695800781,6.668300439962605,0.0471002558381759,-0.2866998866234278,0.3338001424616037,-0.02016730589355931,-0.20570487172907484,Train,-0.19071370363235474,-0.014991168096720103,-0.01830835849273776,0.3521085009543415,-0.3050082451161656,0.3521085009543415,6.36329219484644,0.35210850095434143,598.7470623904114,225.26703673068232
2016-02-01,412.00705,6.023464679718018,6.667916731018231,-0.6444520513002132,-0.22500003429637347,-0.4194520170038397,-0.04867538634697859,-0.4356034831707737,Train,-0.28852400183677673,-0.14707948133399695,-0.03043711313330989,-0.38901490387052984,-0.2554371474296834,-0.38901490387052984,6.4124795835885475,-0.38901490387052995,628.984611182677,-216.9775616221301
2016-03-01,529.7234,6.274240970611572,6.667533022073855,-0.3932920514622831,-0.007246075343675284,-0.3860459761186078,-0.014033234311939001,-0.15623768499923832,Train,-0.41187453269958496,0.25563684770034667,-0.045732929126964465,-0.34031304699164333,-0.052979004470639746,-0.34031304699164333,6.614554017603216,-0.34031304699164355,770.06280270074,-240.339414028865
2016-04-01,588.58154,6.37941312789917,6.667149313129481,-0.28773618523031086,-0.07949870055936221,-0.20823748467094866,0.012985521093956193,0.061650515535609574,Train,-0.23239809274673462,0.2940486082823442,-0.023477341076287354,-0.1847601435946613,-0.10297604163564957,-0.1847601435946613,6.564173271493831,-0.1847601435946613,732.1784180864582,-143.59687511770824
2016-05-01,882.87225,6.784312725067139,6.666765604185105,0.11754712088203334,0.009524982979129145,0.1080221379029042,-0.023573655274697795,-0.23317480237167273,Train,-0.08122628927230835,-0.15194851309936439,-0.0047316082999485495,0.11275374620285275,0.004793374679180596,0.11275374620285275,6.671558978864286,0.11275374620285294,815.2941660973993,67.57808732056947
2016-06-01,765.15594,6.641385555267334,6.66638189524073,-0.024996339973395898,-0.08460706881614022,0.05961072884274432,0.023466999803776645,0.14617663454880436,Train,-0.2157076895236969,0.36188432407250126,-0.02140768369602505,0.08101841253876937,-0.10601475251216527,0.08101841253876937,6.560367142728564,0.08101841253876962,729.3931505252228,35.762794298995914
2016-07-01,647.4397,6.474568843841553,6.665998186296355,-0.1914293424548026,-0.032423911599270945,-0.15900543085553165,-0.04625751320529056,-0.41610495261118335,Train,0.16141223907470703,-0.5775171916858903,0.02535625801572134,-0.18436168887125298,-0.007067653583549605,-0.18436168887125298,6.658930532712806,-0.18436168887125337,805.0504563818744,-157.61075911624937
2016-08-01,1236.0212,7.120461463928223,6.66561447735198,0.4548469865762428,0.08454032699154417,0.3703066595846986,0.034763952810986515,0.23727900863264656,Train,-0.28774863481521606,0.5250276434478627,-0.030340965421529625,0.40064762500622825,0.05419936157001454,0.40064762500622825,6.719813838921994,0.4006476250062283,855.6501832781827,380.3710569561923
2016-09-01,765.15594,6.641385555267334,6.665230768407605,-0.023845213140271326,-0.1845094190978166,0.16066420595754527,0.10131363570156743,0.7739577132346211,Train,0.3636018633842468,0.4103558498503743,0.050428345404664586,0.11023586055288068,-0.134081073693152,0.11023586055288068,6.531149694714453,0.11023586055288082,708.3616658964849,56.7942789277339
2016-10-01,588.58154,6.37941312789917,6.66484705946323,-0.28543393156405994,-0.05834061944687621,-0.22709331211718373,0.10377944380291493,0.7938428071997424,Train,0.7236855030059814,0.07015730419376098,0.09507973892080018,-0.3221730510379839,0.03673911947392397,-0.3221730510379839,6.701586178937154,-0.3221730510379839,840.1769042567939,-251.59536128804393
2016-11-01,1471.4537,7.294685363769531,6.664463350518854,0.6302220132506768,0.004654669392518362,0.6255673438581585,0.13838342325007902,1.07290076896812,Train,0.9497606754302979,0.12314009353782218,0.1231137020821108,0.5024536417760477,0.12776837147462916,0.5024536417760477,6.792231721993484,0.5024536417760475,919.9884825458494,551.4652528057131
2016-12-01,647.4397,6.474568843841553,6.66407964157448,-0.18951079773292712,0.24365870290520847,-0.4331695006381356,0.16467125789850187,1.2848945822084124,Train,1.2302042245864868,0.054690357621925534,0.15788949829875976,-0.5910589989368953,0.4015482012039682,-0.5910589989368953,7.065627842778448,-0.5910589989368953,1209.5664282581051,-562.1267309924801
