,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2012-08-01,71.37759,4.281896591186523,5.146594093496768,-0.8646975023102446,-0.1191857369318544,-0.7455117653783901,0.13054459112985067,0.37878197331198776,Train,-0.3375515043735504,0.7163334776855381,-0.05109272179248526,-0.6944190435859049,-0.17027845872433967,-0.6944190435859049,4.976315634772428,-0.6944190435859046,158.2869353858809,-86.9093490211348
2012-09-01,0.0,0.0,5.158939145758729,-5.158939145758729,-0.43026562750613734,-4.728673518252592,-0.3294050776151625,-1.4351478876373633,Train,-1.3931910991668701,-0.04195678847049322,-0.3187662919740749,-4.409907226278516,-0.7490319194802122,-4.409907226278516,4.409907226278516,-4.409907226278516,89.40492919593407,-89.40492919593407
2012-10-01,214.13277,5.371255397796631,5.171284198020689,0.19997119977594213,0.14936093437596734,0.05061026539997479,-0.3417501298771231,-1.4838337775392973,Train,-1.7032737731933594,0.21943999565406203,-0.3973924981314661,0.44800276353144086,-0.24803156375549876,0.44800276353144086,4.92325263426519,0.44800276353144053,150.05502892630574,64.07773779732707
2012-11-01,237.9253,5.476150989532471,5.1836292502826495,0.29252173924982117,0.1191275528681792,0.17339418638164195,-0.33558702599843837,-1.459527991664546,Train,-1.7301807403564453,0.27065274869189926,-0.4042151713229848,0.5776093577046267,-0.28508761845480557,0.5776093577046267,4.898541631827844,0.5776093577046266,146.3680498272988,91.55724314145121
2012-12-01,333.0954,5.811426639556885,5.19597430254461,0.6154523370122744,0.5172072966239522,0.09824504038832227,-0.36406773112040464,-1.5718489802252926,Train,-1.7585781812667847,0.18672920104149204,-0.4114157769368539,0.5096608173251762,0.10579151968709827,0.5096608173251762,5.301765822231709,0.5096608173251758,219.55726984867465,113.5381281005441
2013-01-01,285.51035,5.657774448394775,5.208319354806571,0.44945509358820424,0.015783375842815497,0.43367171774538876,-0.36127749514383983,-1.5608449667409563,Train,-1.7653526067733765,0.20450764003242017,-0.4131335361704242,0.846805253915813,-0.3973501603276087,0.846805253915813,4.810969194478963,0.8468052539158126,134.0116080929766,151.4987373660078
2013-02-01,142.75517,4.968111515045166,5.220664407068531,-0.25255289202336506,-0.13096819969018555,-0.1215846923331795,-0.3164379704175802,-1.3840087640458523,Train,-1.7379461526870728,0.3539373886412205,-0.406184210427546,0.28459951809436645,-0.5371524101177315,0.28459951809436645,4.6835119969507994,0.28459951809436657,117.85491684079565,24.900255888696535
2013-03-01,71.37759,4.281896591186523,5.233009459330492,-0.9511128681439684,-0.2268474493259699,-0.7242654188179986,-0.39873066278065566,-1.708551169789067,Train,-1.7868058681488037,0.07825469835973675,-0.41857333881966424,-0.3056920799983343,-0.6454207881456342,-0.30569207999833425,4.587588671184857,-0.3056920799983338,106.98369433234836,-35.60610796760227
2013-04-01,214.13277,5.371255397796631,5.245354511592453,0.12590088620417816,-0.2808280520121526,0.40672893821633077,-0.41107571504261625,-1.7572370596910007,Train,-1.8314229249954224,0.07418586530442162,-0.42988667620870713,0.8366156144250378,-0.7107147282208597,0.8366156144250378,4.534639783371593,0.8366156144250381,101.41481189001222,112.7179548336206
2013-05-01,261.71783,5.571080684661865,5.2576995638544135,0.31338112080745173,-0.1491031942246747,0.4624843150321264,-0.4067686600658073,-1.7402510802108948,Train,-1.8472148180007935,0.10696373778989865,-0.4338909522907359,0.8963752673228622,-0.5829941465154106,0.8963752673228623,4.674705417339003,0.8963752673228624,116.81280700015532,144.90502747250093
2013-06-01,237.9253,5.476150989532471,5.270044616116373,0.20610637341609728,-0.176770236340812,0.3828766097569093,-0.38954015256672053,-1.6723060280980115,Train,-1.7497202157974243,0.07741418769941277,-0.4091697042682807,0.79204631402519,-0.5859399406090927,0.79204631402519,4.684104675507281,0.7920463140251899,117.92538048042105,119.99991248832895
2013-07-01,166.5477,5.121268272399902,5.282389668378334,-0.1611213959784319,-0.20567281510202265,0.04455141912359076,-0.35562274189482296,-1.5385439923698268,Train,-1.351744294166565,-0.1867996982032618,-0.30825682044442476,0.35280823956801555,-0.5139296355464474,0.35280823956801555,4.768460032831887,0.35280823956801566,128.3926524757129,38.15504649889647
2013-08-01,190.34024,5.254053115844727,5.294734720640295,-0.04068160479556848,-0.1191857369318544,0.07850413213628592,-0.2869547504352666,-1.2677341001923474,Train,-0.4405222237110138,-0.8272118764813337,-0.0772025230969936,0.15570665523327953,-0.19638826002884802,0.15570665523327953,5.098346460611447,0.15570665523327953,178.96061596369165,11.379624514823973
2013-09-01,166.5477,5.121268272399902,5.307079772902256,-0.1858115005023535,-0.43026562750613734,0.24445412700378383,0.12747255333609805,0.3666666018556772,Train,0.22486737370491028,0.1417992281507669,0.09151718955918248,0.15293693744460135,-0.33874843794695486,0.15293693744460135,4.968331334955301,0.15293693744460146,157.02020444601442,9.527494528594957
2013-10-01,261.71783,5.571080684661865,5.319424825164216,0.25165585949764946,0.14936093437596734,0.10229492512168212,0.131779608312907,0.383652581335783,Train,0.3555634617805481,0.02808911955523491,0.12465718229583503,-0.02236225717415291,0.27401811667180237,-0.02236225717415291,5.5934429418360185,-0.0223622571741533,294.2535586387953,-32.53572416613906
2013-11-01,237.9253,5.476150989532471,5.331769877426177,0.14438111210629412,0.1191275528681792,0.02525355923811491,0.11943455605094642,0.3349666914338493,Train,0.37399715185165405,-0.03903046041780478,0.12933132644246484,-0.10407776720434993,0.24845887931064403,-0.10407776720434991,5.580228756736821,-0.10407776720435002,290.37768809761747,-52.452395128867465
2013-12-01,356.88794,5.88021993637085,5.344114929688137,0.5361050066827122,0.5172072966239522,0.018897710058760064,0.11282227852348288,0.3088894737054899,Train,0.4549378454685211,-0.1460483717630312,0.14985507767371992,-0.13095736761495985,0.667062374297672,-0.1309573676149598,6.011177303985809,-0.13095736761495935,447.34762048936483,-90.45968103623983
2014-01-01,475.8506,6.167203426361084,5.356459981950097,0.8107434444109867,0.015783375842815497,0.7949600685681711,0.1429296410920481,0.4276256044359706,Train,0.6386407613754272,-0.21101515693945666,0.196435762593176,0.5985243059749952,0.2122191384359915,0.5985243059749952,5.568679120386089,0.598524305974995,287.03174118844663,188.81884474905337
2014-02-01,261.71783,5.571080684661865,5.368805034212058,0.2022756504498071,-0.13096819969018555,0.3332438501399927,0.18083201963147913,0.5771033862577784,Train,0.817759096622467,-0.2406557103646887,0.24185395694381995,0.09138989319617274,0.11088575725363439,0.09138989319617272,5.479690791465693,0.09138989319617252,262.5076388758754,-0.7898044032191365
2014-03-01,237.9253,5.476150989532471,5.381150086474019,0.09500090305845177,-0.2268474493259699,0.32184835238442167,0.2680081672316808,0.9209049542119425,Train,0.9269134998321533,-0.006008545620210803,0.2695317259023611,0.05231662648206059,0.04268427657639118,0.05231662648206059,5.4238343630504104,0.05231662648206026,248.19255956573528,-10.26726659698528
2014-04-01,333.0954,5.811426639556885,5.39349513873598,0.417931500820905,-0.2808280520121526,0.6987595528330577,0.2923440517830747,1.0168797764155035,Train,0.9892551302909851,0.027624646124518426,0.28533940011064424,0.41342015272241345,0.00451134809849163,0.4134201527224134,5.398006486834471,0.4134201527224137,241.8388495989862,91.25654835023255
2014-05-01,285.51035,5.657774448394775,5.4058401909979406,0.25193425739683484,-0.1491031942246747,0.4010374516215095,0.28722347983219,0.9966854834351584,Train,1.0433168411254883,-0.04663135769032989,0.2990475740182641,0.1019898776032454,0.1499443797935894,0.10198987760324543,5.55578457079153,0.10198987760324574,283.3415444596788,2.1688009993055744
2014-06-01,214.13277,5.371255397796631,5.4181852432599005,-0.046929845463269615,-0.176770236340812,0.12984039087754237,0.2661371282589094,0.9135260306158661,Train,1.107114553451538,-0.19358852283567196,0.3152244600615308,-0.18538406918398845,0.13845422372071883,-0.18538406918398845,5.556639466980619,-0.1853840691839883,283.58473089720553,-69.45196417357272
2014-07-01,261.71783,5.571080684661865,5.430530295521861,0.14055038914000395,-0.20567281510202265,0.34622320424202657,0.2912764436854457,1.0126693891934306,Train,1.1793462038040161,-0.16667681461058548,0.3335399001277416,0.012683304114284977,0.12786708502571895,0.012683304114285004,5.55839738054758,0.012683304114284866,284.0854462347972,-22.36761176214094
2014-08-01,261.71783,5.571080684661865,5.442875347783822,0.12820533687804314,-0.1191857369318544,0.24739107380989755,0.30535035549158,1.0681734815328634,Train,1.2120155096054077,-0.14384202807254431,0.3418237024427966,-0.09443262863289903,0.22263796551094217,-0.09443262863289903,5.665513313294764,-0.09443262863289892,316.31814400003583,-54.60030952737958
2014-09-01,309.3029,5.737548828125,5.455220400045782,0.282328428079218,-0.43026562750613734,0.7125940555853554,0.344362016206711,1.2220260030261034,Train,1.2185574769973755,0.0034685260287279363,0.343482518364875,0.3691115372204804,-0.08678310914126236,0.36911153722048035,5.368437290904519,0.36911153722048073,234.76342293278347,74.53946403010715
2014-10-01,309.3029,5.737548828125,5.467565452307743,0.2699833758172572,0.14936093437596734,0.12062244144128983,0.345889309233345,1.2280492760398447,Train,1.1239663362503052,0.10408293978953953,0.31949748741662337,-0.19887504597533354,0.46885842179259074,-0.19887504597533356,5.936423874100334,-0.1988750459753339,415.0541583950525,-105.7512714321619
2014-11-01,166.5477,5.121268272399902,5.479910504569704,-0.3586422321698013,0.1191275528681792,-0.4777697850379805,0.30397069721033704,1.0627324441230939,Train,0.919361412525177,0.14337103159791686,0.2676167786213459,-0.7453865636593264,0.38674433148952514,-0.7453865636593264,5.8666548360592286,-0.7453865636593262,387.01593260534133,-220.46823363073196
2014-12-01,261.71783,5.571080684661865,5.492255556831664,0.07882512783020079,0.5172072966239522,-0.43838216879375136,0.2658640406392944,0.9124490393241302,Train,0.6808386445045471,0.23161039481958312,0.20713568147362352,-0.6455178502673748,0.7243429780975756,-0.6455178502673748,6.21659853492924,-0.6455178502673746,549.5898185957901,-287.87198412313387
2015-01-01,214.13277,5.371255397796631,5.504600609093624,-0.1333452112969935,0.015783375842815497,-0.149128587139809,0.1871899859969627,0.6021776624861539,Train,0.4415399134159088,0.16063774907024508,0.1464578270180402,-0.2955864141578492,0.1622412028608557,-0.2955864141578492,5.66684181195448,-0.2955864141578495,316.73998087186095,-102.60721414822814
2015-02-01,142.75517,4.968111515045166,5.516945661355585,-0.5488341463104192,-0.13096819969018555,-0.4178659466202336,0.12459750293361051,0.3553281008604786,Train,0.11679232120513916,0.23853577965533945,0.06411310648683395,-0.4819790531070675,-0.0668550932033516,-0.48197905310706757,5.450090568152233,-0.4819790531070671,254.82206245928438,-112.0668897297922
2015-03-01,166.5477,5.121268272399902,5.529290713617546,-0.40802244121764364,-0.2268474493259699,-0.18117499189167374,0.08267889091060257,0.19001126894372772,Train,-0.11790327727794647,0.3079145462216742,0.004602446729729925,-0.18577743862140367,-0.22224500259623997,-0.18577743862140367,5.307045711021306,-0.18577743862140395,220.7248673853381,-54.17716841072871
2015-04-01,118.96265,4.787180423736572,5.541635765879507,-0.7544553421429345,-0.2808280520121526,-0.4736272901307819,-0.015020012669717406,-0.19528949465917098,Train,-0.3438481092453003,0.14855861458612932,-0.05268932229360047,-0.42093796783718146,-0.33351737430575307,-0.42093796783718146,5.208118391573754,-0.4209379678371814,199.84027847369865,-80.87763198932365
2015-05-01,285.51035,5.657774448394775,5.553980818141467,0.10379363025330868,-0.1491031942246747,0.25289682447798334,-0.027365064931677924,-0.2439753845611045,Train,-0.4781232476234436,0.2341478630623391,-0.08673683799268864,0.33963366247067195,-0.23584003221736333,0.339633662470672,5.318140785924103,0.33963366247067217,223.19861925125196,62.31172620773242
2015-06-01,237.9253,5.476150989532471,5.5663258704034275,-0.09017488087095682,-0.176770236340812,0.08659535546985517,-0.030968817882318516,-0.25818771154568,Train,-0.5428071022033691,0.28461939065768915,-0.10313841896209638,0.18973377443195155,-0.27990865530290837,0.18973377443195155,5.286417215100519,0.18973377443195183,216.19786996860452,21.72742300014548
2015-07-01,166.5477,5.121268272399902,5.578670922665388,-0.457402650265486,-0.20567281510202265,-0.25172983516346337,-0.08079823783277601,-0.45470284992711224,Train,-0.6338122487068176,0.1791093987797054,-0.12621416620540243,-0.12551566895806093,-0.3318869813074251,-0.12551566895806088,5.246783941357963,-0.12551566895806054,207.75796266255358,-41.210263687944206
2015-08-01,237.9253,5.476150989532471,5.591015974927349,-0.11486498539487844,-0.1191857369318544,0.004320751536975961,-0.10105409802218614,-0.5345870462937273,Train,-0.6991735100746155,0.16458646378088815,-0.14278751402996548,0.14710826556694145,-0.2619732509618199,0.14710826556694145,5.32904272396553,0.14710826556694112,225.6561905114997,12.269102457250312
2015-09-01,214.13277,5.371255397796631,5.603361027189309,-0.2321056293926782,-0.43026562750613734,0.19815999811345913,-0.14392360281151081,-0.7036539684933759,Train,-0.7490437626838684,0.045389794190492494,-0.1554328795767078,0.3535928776901669,-0.5856985070828451,0.3535928776901669,5.017662520106464,0.3535928776901667,165.0110058140218,49.12176090961103
2015-10-01,285.51035,5.657774448394775,5.61570607945127,0.04206836894350552,0.14936093437596734,-0.10729256543246182,-0.16291652005099014,-0.7785574243893962,Train,-0.7876195907592773,0.009062166369881108,-0.16521437098209368,0.05792180554963186,-0.015853436606126342,0.05792180554963186,5.599852642845144,0.05792180554963178,296.15212378893756,-10.641778329953183
2015-11-01,309.3029,5.737548828125,5.628051131713231,0.10949769641176932,0.1191275528681792,-0.009629856456409888,-0.12390485933585925,-0.6247049028961564,Train,-0.7343443036079407,0.10963940071178424,-0.15170560683135184,0.14207575037494197,-0.032578053963172635,0.14207575037494197,5.595473077750058,0.1420757503749419,294.85357234054106,14.449314622349561
2015-12-01,475.8506,6.167203426361084,5.6403961839751915,0.5268072423858925,0.5172072966239522,0.009599945761940343,-0.08657301645621827,-0.4774771752440874,Train,-0.6243647336959839,0.1468875584518965,-0.12381860423068403,0.13341854999262437,0.3933886923932681,0.13341854999262437,6.033784876368459,0.1334185499926246,457.59911585740497,18.251470080095032
2016-01-01,237.9253,5.476150989532471,5.652741236237151,-0.1765902467046807,0.015783375842815497,-0.1923736225474962,-0.09017676940685887,-0.491689502228663,Train,-0.5260388255119324,0.034349323283269395,-0.09888656585813208,-0.09348705668936413,-0.08310319001531657,-0.09348705668936413,5.569638046221835,-0.09348705668936397,287.3080747371016,-49.382781768351606
2016-02-01,309.3029,5.737548828125,5.665086288499112,0.07246253962588778,-0.13096819969018555,0.20343073931607333,-0.0384020455788333,-0.28750255749118026,Train,-0.3696962893009186,0.08219373180973832,-0.05924352381494311,0.26267426313101644,-0.19021172350512866,0.26267426313101644,5.474874564993984,0.26267426313101616,261.2415776760559,48.06130928683473
2016-03-01,237.9253,5.476150989532471,5.677431340761073,-0.20128035122860233,-0.2268474493259699,0.02556709809736757,-0.021173538079746524,-0.21955750537829694,Train,-0.21079453825950623,-0.00876296711879071,-0.018951553696402293,0.04451865179376986,-0.24579900302237218,0.04451865179376985,5.431632337738701,0.044518651793770125,250.14335307155184,-12.218060102801843
2016-04-01,285.51035,5.657774448394775,5.689776393023034,-0.03200194462825845,-0.2808280520121526,0.24882610738389416,0.03903091171314315,0.017874232618867537,Train,-0.02576242759823799,0.04363666021710553,0.027966168889243633,0.22085993849465052,-0.25286188312290897,0.22085993849465052,5.436914509900125,0.2208599384946508,251.47344529511898,34.0369001638654
2016-05-01,380.68048,5.944583892822266,5.702121445284994,0.24246244753727186,-0.1491031942246747,0.3915656417619465,0.05058664648680675,0.06344724591911129,Train,0.06653940677642822,-0.0030921608573169362,0.051370711181174186,0.3401949305807723,-0.0977324830435005,0.3401949305807724,5.604388962241493,0.34019493058077277,297.5031627871263,83.17731816990494
2016-06-01,309.3029,5.737548828125,5.714466497546955,0.02308233057804543,-0.176770236340812,0.19985256691885742,0.060024747440890265,0.10066882539753388,Train,0.05535099282860756,0.045317832568926325,0.04853371764582939,0.15131884927302802,-0.1282365186949826,0.15131884927302802,5.586229978851972,0.15131884927302774,292.13156777025046,17.17131919264017
2016-07-01,214.13277,5.371255397796631,5.726811549808915,-0.3555561520122845,-0.20567281510202265,-0.14988333691026187,0.06851195562865706,0.13414031459305886,Train,0.035170260816812515,0.09897005377624635,0.04341658428599867,-0.19329992119626055,-0.16225623081602397,-0.19329992119626055,5.564555318992891,-0.19329992119626027,285.84640122594084,-71.71363450230803
2016-08-01,214.13277,5.371255397796631,5.739156602070876,-0.36790120427424533,-0.1191857369318544,-0.24871546734239092,0.047425604055376484,0.05098086177376676,Train,0.009526330977678299,0.04145453079608846,0.036914173532003436,-0.28562964087439435,-0.08227156339985096,-0.28562964087439435,5.656885038671025,-0.2856296408743946,313.5920137235433,-99.45924699991048
2016-09-01,214.13277,5.371255397796631,5.751501654332836,-0.38024625653620525,-0.43026562750613734,0.05001937096993209,0.0350805517934159,0.0022949718718329477,Train,-0.025027789175510406,0.027322761047343352,0.028152447701040726,0.02186692326889136,-0.4021131798050966,0.021866923268891336,5.349388474527739,0.021866923268891725,230.3149127218145,-16.18214599818168
2016-10-01,380.68048,5.944583892822266,5.763846706594797,0.1807371862274687,0.14936093437596734,0.03137625185150136,0.046636286567079493,0.04786798517207669,Train,-0.01963747665286064,0.06750546182493733,0.02951924391108122,0.0018570079404201419,0.17888017828704855,0.0018570079404201523,5.9427268848818455,0.0018570079404200968,417.68483412056696,-37.00435316353571
2016-11-01,356.88794,5.88021993637085,5.776191758856758,0.10402817751409188,0.1191275528681792,-0.015099375354087327,0.04618049332560637,0.04607044725149751,Train,0.08375200629234314,-0.03768155904084563,0.055735229135270924,-0.07083460448935824,0.17486278200345012,-0.07083460448935824,5.951054540860208,-0.07083460448935863,421.18605563253203,-64.29811617940703
2016-12-01,523.43567,6.262322902679443,5.788536811118718,0.4737860915607257,0.5172072966239522,-0.04342120506322644,0.041762064090175806,0.028645234726597718,Train,0.14330479502677917,-0.11465956030018146,0.07083574985601693,-0.11425695491924337,0.5880430464799691,-0.11425695491924337,6.376579857598687,-0.11425695491924337,645.1110698368468,-121.67540089153431
2017-01-01,261.71783,5.571080684661865,5.8008818633806785,-0.22980117871881323,0.015783375842815497,-0.24558455456162873,0.037327819755664765,0.011157651289345231,Train,0.10126781463623047,-0.09011016334688524,0.060176630326690565,-0.30576118488831927,0.07596000616950606,-0.30576118488831927,5.8768418695501845,-0.30576118488831927,390.98886574956424,-129.271031276908
