,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,10.118479634422103,-0.1996134768903648,-0.20861983633008854,0.009006359439723749,-0.06147762876443663,-0.1875782794856075,0.0,0.0,-0.1875782794856075,0.0,-0.06147762876443663,0.07048398820416038,-0.27009746509452515,0.07048398820416035,9.848382169327579,0.07048398820415969,20934.244316081444,-625.2931442064437,0.005469958533709808,0.005469958533709808,-0.20314987779637875,-0.20314987779637875,9.915329756625724,9.915329756625724,22383.78880365767,22383.78880365767,Train
2010-05-01,21263.062,9.964774131774902,10.113339644410578,-0.14856551263567574,-0.2452949285507208,0.09672941591504505,-0.07842257202059663,-0.23505576792468294,0.0,0.0,-0.23505576792468294,0.0,-0.07842257202059663,0.17515198793564168,-0.32371750057131743,0.17515198793564168,9.78962214383926,0.17515198793564224,19739.53318717846,1523.5293128215417,0.005469958533709808,0.005469958533709808,-0.239824970017011,-0.239824970017011,9.873514674393567,9.873514674393567,21467.066988328876,21467.066988328876,Train
2010-06-01,19945.479,9.900808334350586,10.108199654399053,-0.20739132004846716,-0.07579191192023786,-0.1315994081282293,-0.08858762415390631,-0.26353689871668873,0.0,0.0,-0.26353689871668873,0.0,-0.08858762415390631,-0.04301178397432298,-0.16437953607414418,-0.04301178397432298,9.94382011832491,-0.04301178397432359,23030.71130286835,-3085.232787243349,0.005469958533709808,0.005469958533709808,-0.07032195338652805,-0.07032195338652805,10.037877701012524,10.037877701012524,25302.167899380685,25302.167899380685,Train
2010-07-01,23034.984,10.04481315612793,10.103059664387526,-0.05824650825959665,0.05615785015120813,-0.11440435841080479,-0.11569726047359447,-0.3394945118817629,-0.6394945181241114,-0.03949451812411142,-0.3394945181241114,6.242348526974695e-09,-0.11569726270151857,0.0012929042907137839,-0.05953941255031044,0.0012929042907137908,10.043520251837215,0.0012929042907146027,25445.345874901188,-2410.361499901188,-0.2227687010605902,-0.008625824342446967,-0.16661085090938207,0.04753202580876116,9.936448813478144,10.150591690196288,22861.561730155274,28321.13318995833,Train
2010-08-01,21808.27,9.990090370178223,10.097919674376001,-0.1078293041977787,-0.009066505041013008,-0.0987627991567657,-0.09957678967399833,-0.2943270861518451,-0.5943270845720853,0.005672915427914704,-0.2943270845720853,-1.579759822956106e-09,-0.09957678911017448,0.0008139899534087836,-0.10864329415118748,0.0008139899534087836,9.989276380224814,0.0008139899534089778,24101.80636798287,-2293.53683673287,-0.2066482274692461,0.007494649248897126,-0.2157147325102591,-0.001571855792115882,9.882204941865742,10.096347818583885,21654.443228157714,26825.755226930447,Train
2010-09-01,21126.76,9.958343505859375,10.092779684364476,-0.13443617850510137,-0.004601196259512557,-0.12983498224558881,-0.08937072209119347,-0.26573103549851,-0.5657310323578115,0.03426896764218851,-0.2657310323578115,-3.140698534576103e-09,-0.0893707209702631,-0.04046426127532571,-0.09397191722977566,-0.04046426127532571,9.9988077671347,-0.040464261275324986,24332.63786571521,-3205.878100090209,-0.19644215932933476,0.017700717388808497,-0.2010433555888473,0.01309952112929594,9.891736328775629,10.105879205493773,21861.836438645165,27082.673860959643,Train
2010-10-01,24261.7,10.096695899963379,10.087639694352951,0.009056205610427526,0.18914843716798416,-0.18009223155755663,-0.08300617702323455,-0.24789842252861144,-0.547898420560202,0.052101579439797985,-0.247898420560202,-1.968409435448848e-09,-0.08300617632069979,-0.09708605523685684,0.10614226084728437,-0.09708605523685684,10.193781955200235,-0.09708605523685598,29571.174114594574,-5309.474895844574,-0.1900776146797714,0.024065262038371817,-0.0009291775117872547,0.21321369920635597,10.086710516841164,10.300853393559308,26568.459501714948,32913.23680664083,Train
2010-11-01,23716.492,10.073967933654785,10.082499704341425,-0.008531770686639462,0.15121121840043453,-0.159742989087074,-0.07250086919023603,-0.21846394029694038,-0.5184639377219709,0.08153606227802912,-0.21846393772197087,-2.5749695153898244e-09,-0.07250086827121707,-0.08724212081585692,0.07871035012921745,-0.08724212081585692,10.161210054470642,-0.0872421208158567,28623.470238961432,-4906.978051461432,-0.1795723066302887,0.03457057008785454,-0.02836108822985417,0.18578178848828908,10.05413861611157,10.268281492829713,25716.984069246624,31858.42934932345,Train
2010-12-01,24170.832,10.09294319152832,10.0773597143299,0.015583477198420681,0.34815782822952035,-0.33257435103109967,-0.03262426363653064,-0.10673496897227286,-0.40673496007614574,0.19326503992385424,-0.10673496007614575,-8.896127112745233e-09,-0.03262426046146022,-0.29995009056963945,0.31553356776806013,-0.29995009056963945,10.39289328209796,-0.2999500905696397,36086.45082740693,-11915.61879615693,-0.13969569882053184,0.07444717789761139,0.2084621294089885,0.42260500612713175,10.285821843738889,10.499964720457031,32422.18469935274,40164.82946111739,Train
2011-01-01,24943.207,10.124397277832031,10.072219724318375,0.052177553513656605,0.00667010599128982,0.04550744752236678,-0.0038896467896306253,-0.02622437542667262,-0.3262243657754994,0.2737756342245006,-0.026224365775499393,-9.651173225183607e-09,-0.003889643345080627,0.04939709086744741,0.002780462646209193,0.04939709086744741,10.075000186964584,0.0493970908674477,26259.137035189528,-1315.9300039395275,-0.11096108170415224,0.10318179501399098,-0.10429097571286242,0.1098519010052808,9.967928748605512,10.182071625323655,23592.72174538945,29226.893951987007,Train
2011-02-01,22035.438,10.000452995300293,10.06707973430685,-0.06662673900655669,-0.07931669274341178,0.012689953736855095,0.012209908343802138,0.018884447374722193,-0.281115543141534,0.318884456858466,0.018884456858466014,-9.483743821508961e-09,0.012209911728595778,0.0004800420082593168,-0.06710678101481601,0.00048004200825932375,9.999972953292033,0.00048004200825957355,24361.007608520005,-2325.5701085200053,-0.09486152663047583,0.1192813500876674,-0.1741782193738876,0.03996465734425561,9.892901514932962,10.107044391651105,21887.32555992536,27114.249775168744,Train
2011-03-01,23398.455,10.060467720031738,10.061939744295325,-0.0014720242635863912,-0.08048837945085827,0.07901635518727188,0.017363962070904352,0.03332542380902879,-0.36046371383415854,0.23953628616584144,-0.06046371383415854,0.09378913764318733,-0.016109830828805696,0.09512618601607757,-0.09659821027966396,0.09512618601607757,9.96534153401566,0.0951261860160777,23531.75862060944,-133.30354248443837,-0.12318126918787732,0.09096160753026591,-0.2036696486387356,0.010473228079407648,9.85827009565659,10.072412972374732,21142.277281914106,26191.284238242424,Train
2011-04-01,23398.455,10.060467720031738,10.056799754283798,0.0036679657479403716,-0.20861983633008854,0.21228780207802891,0.019149204624134067,0.03832743717670984,-0.6482217779453112,0.6299217143625171,-0.009150031791397083,0.04747746896810692,0.00220426831725608,0.21008353376077282,-0.20641556801283245,0.21008353376077282,9.850384186270965,0.21008353376077338,20976.199012910005,2422.256065214995,-0.22588350193388754,0.23029203856839967,-0.4345033382639761,0.021672202238311122,9.622296416019822,10.078471956522108,16697.991298590674,26350.46462196015,Train
