,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.31207046750120093,0.6631587992636618,0.0,0.0,0.6631587992636618,0.0,0.31207046750120093,0.006550396697764693,0.15837116482786098,0.0065503966977646655,8.526169215423817,0.006550396697765137,5524.697166658277,-447.4593736895267,-0.0028302816051008735,-0.0028302816051008735,-0.15652958427844083,-0.15652958427844083,8.211268466317515,8.211268466317515,4031.992573061091,4031.992573061091,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.28920531661601095,0.6150064018843645,0.0,0.0,0.6150064018843645,0.0,0.28920531661601095,0.17706119876688114,0.031610742056611574,0.17706119876688114,8.40155971187765,0.17706119876688042,4877.315227100681,438.4503978993189,-0.0028302816051008735,-0.0028302816051008735,-0.26042485616450023,-0.26042485616450023,8.109524113656539,8.109524113656539,3641.842639132574,3641.842639132574,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.26598379600321365,0.5661035149577267,0.0,0.0,0.5661035149577267,0.0,0.26598379600321365,-0.010500591919237745,0.1530643991621778,-0.010500591919237745,8.5251642882083,-0.010500591919237579,5519.147032398362,-532.7774034921122,-0.0028302816051008735,-0.0028302816051008735,-0.11574967844613675,-0.11574967844613675,8.256350210599985,8.256350210599985,4217.967452598565,4217.967452598565,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.2322587472915558,0.49508093761485195,-1959.4689696450746,1960.4591315122534,0.4950809335893685,4.025483446579159e-09,0.23225874538005623,0.010676114228038047,0.27372156840651907,0.010676114228038047,8.647972376677723,0.010676114228038713,6240.450359043626,-481.7042652936261,-930.4560596995296,930.9205771902897,-930.4145968765032,930.9620400133161,-922.040346068232,939.3362908215873,-1.0,inf,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.2420751929969558,0.5157536809014437,-1959.4482968978857,1960.4798042594418,0.5157536807780267,1.2341694333173336e-10,0.2420751929383513,0.07146085750923717,0.1560707493450602,0.0714608575092372,8.532472476841349,0.07146085750923703,5559.637082442009,-107.56969962950916,-930.4462432519713,930.9303936378478,-930.5322476955646,930.8443891942545,-922.1558459680683,939.2207909217508,-1.0,inf,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.24459568275695934,0.5210616548187621,-1959.4429889232858,1960.4851122340422,0.5210616553781294,-5.593673302328739e-10,0.24459568302257473,0.030985628263114406,0.16265200974451882,0.030985628263114406,8.54120465646589,0.030985628263113796,5608.406184662621,-326.71624325637094,-930.4437227618871,930.9329141279322,-930.5256664351651,930.8509704546542,-922.1471137884438,939.2295231013755,-1.0,inf,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.2521810635716137,0.5370359325785958,-1959.4270146452661,1960.5010865120614,0.5370359333975467,-8.189509070888334e-10,0.2521810639604923,-0.10016665265562141,0.4299876457301629,-0.10016665265562141,8.810691211676618,-0.10016665265562175,7343.350804735,-1277.9260000474997,-930.436137380949,930.9404995088701,-930.2583307991794,931.1183060906397,-921.8776272332329,939.4990096565862,-1.0,inf,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.26182868509767,0.55735314403372,-1959.4066974334485,1960.5214037238795,0.5573531452154283,-1.181708286779326e-09,0.2618286856588038,-0.158395533945171,0.46334145618330225,-0.15839553394517103,8.84619594135484,-0.15839553394517125,7608.7943616391285,-1679.6713147641285,-930.4264897592509,930.9501471305684,-930.2249769887264,931.1516599010929,-921.842122503555,939.5345143862644,-1.0,inf,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,0.2720623394911579,0.5789044994335568,-1959.3851460779256,1960.542955079402,0.5789045007382791,-1.304722330175423e-09,0.27206234011070485,-0.30960398251241195,0.6313713823760452,-0.30960398251241195,9.016376786772666,-0.30960398251241195,9020.557534226526,-2977.8495264140256,-930.416256104799,930.9603807850202,-930.0569470625337,931.3196898272855,-921.6719416581371,939.7046952316821,-1.0,inf,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.2925414760115176,0.6220321186067135,-1959.3420184608644,1960.5860826964636,0.6220321177995888,8.071247004082238e-10,0.29254147562825467,0.03788172871730122,0.31318502352769517,0.03788172871730122,8.700341347149397,0.03788172871730211,6576.018684364062,-340.2169265515622,-930.3957769692814,930.9808599205379,-930.375133421382,931.0015034684374,-921.9879770977602,939.3886597920591,-1.0,inf,Train
