,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.3788186523712656,0.0,0.09458562410680837,0.0,0.16627915903934554,0.0,6.156693458557129,0.0,488.4299713116404,-17.564767454218497,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,-0.16379390080761802,0.0,-0.04089700503340992,0.0,-0.04085387348226188,0.0,5.949542999267578,0.0,396.856318286663,-14.278345874553622,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,0.2912070030670158,0.0,0.0727102426370815,0.0,0.03308523373612093,6.938893903907228e-18,6.023464679718018,0.0,427.3808392325118,-15.373789671964914,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,0.6001491206845915,9.635738142943495e-07,0.14984869087562955,2.405906626423704e-07,0.1663311987525139,2.405906626146148e-07,6.156693217966466,2.405906629476817e-07,488.42985355937327,-17.564649701951396,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,-0.16538103043034524,-1.9938154273979602e-06,-0.04129328870361561,-4.978273254879761e-07,0.033120585099334035,-4.978273254879761e-07,6.023465177545343,-4.978273251410315e-07,427.3810524922522,-15.37400293170532,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,-0.34458819850259015,7.858272499383645e-08,-0.08603876712824855,1.9620987626312036e-08,-0.30236656060422906,1.962098761243425e-08,5.687960605073837,1.9620987501411946e-08,305.2827015044932,-10.991930020118218,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,-1.9209087805360319,-3.4269365951633546e-06,-0.4796235737652671,-8.55657277143429e-07,-0.6575728679330209,-8.55657277143429e-07,5.332736870977102,-8.556572774764959e-07,213.70925325404593,-7.705728473772496,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,0.033024520839498576,2.2857465502082452e-06,0.008245752670517685,5.707183705142005e-07,0.16640057569658034,5.707183705072616e-07,6.156692887838759,5.707183703407281e-07,488.4296919850445,-17.56448812762261,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,0.8780384155029278,3.9040207977514285e-06,0.21923369137247137,9.747784101288293e-07,0.48429298368890794,9.747784101010737e-07,6.474567869063143,9.747784099900514e-07,671.576460262291,-24.136762996665993,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,0.29708407679679316,-1.5151915012667772e-06,0.07417766427319439,-3.783217454866872e-07,0.10203904322009283,-3.783217454866872e-07,6.092296501826384,-3.783217454866872e-07,457.9055581996716,-16.469431490687214,Train
2011-02-01,412.00705,6.023464679718018,5.990240031838348,0.03322464787966961,-0.2207728180110492,0.2539974658907188,1.0172685187950528,1.0172656725988212,2.846196231587328e-06,0.2539967552360422,7.106546766055821e-07,0.033223937224993005,7.106546766055821e-07,6.023463969063341,7.106546764390487e-07,427.38053480177325,-15.373485241226376,Train
