,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.985497404895839,0.17119605366128976,-0.027503712972004792,0.19869976663329456,0.572914056724493,0.572914056724493,0.0,0.19869976663329456,0.0,0.17119605366128976,0.0,6.156693458557129,0.0,506.7951415646686,-35.92993770724672,Train
2010-05-01,382.57797,5.949542999267578,5.985102181518565,-0.035559182250986865,0.07614649892784005,-0.11170568117882691,-0.32208268810624247,-0.32208268810624247,0.0,-0.11170568117882691,0.0,-0.035559182250986865,0.0,5.949542999267578,0.0,411.7853162023323,-29.20734379022292,Train
2010-06-01,412.00705,6.023464679718018,5.984706958141292,0.038757721576725856,-0.06676732593881748,0.10552504751554334,0.3042619731393512,0.3042619731393512,0.0,0.10552504751554335,-1.3877787807814457e-17,0.03875772157672587,-1.3877787807814457e-17,6.023464679718018,0.0,443.45522679924863,-31.44817723870176,Train
2010-07-01,470.8652,6.156693458557129,5.984311734764018,0.17238172379311134,0.06290492238875636,0.10947680140435498,0.3156561251807784,0.3156570722594534,-9.470786749843363e-07,0.10947712987301357,-3.284686585919294e-07,0.17238205226176995,-3.284686586058072e-07,6.156693787025787,-3.284686584947849e-07,506.7953083594849,-35.930104502063045,Train
2010-08-01,412.00705,6.023464679718018,5.983916511386743,0.03954816833127417,0.11778771475755503,-0.07823954642628086,-0.22558927319773703,-0.22558869964136205,-5.735563749775796e-07,-0.07823934750374349,-1.9892253737274768e-07,0.03954836725381154,-1.9892253737274768e-07,6.023464878640555,-1.989225371090697e-07,443.45531521141874,-31.44826565087186,Train
2010-09-01,294.29077,5.687960624694824,5.98352128800947,-0.2955606633146459,-0.11119348011511875,-0.18436718319952716,-0.5315887011012216,-0.5315885217231437,-1.7937807783585669e-07,-0.18436712098708571,-6.221244144843929e-08,-0.29556060110220445,-6.221244147619487e-08,5.687960686907266,-6.221244142068372e-08,316.7755544474261,-22.48478296305109,Train
2010-10-01,206.00352,5.332736015319824,5.983126064632196,-0.6503900493123718,-0.04204572950090636,-0.6083443198114654,-1.7540484221690513,-1.7540456709392924,-2.75122975890163e-06,-0.6083433656217321,-9.54189733337607e-07,-0.6503890951226384,-9.54189733337607e-07,5.332736969509558,-9.541897334486293e-07,221.76593748850723,-15.762412708233796,Train
2010-11-01,470.8652,6.156693458557129,5.982730841254922,0.17396261730220708,0.056460101568541025,0.11750251573366605,0.3387967892712567,0.338791908532539,4.880738717738531e-06,0.11750082298126657,1.6927523994736404e-06,0.1739609245498076,1.6927523994736404e-06,6.156691765804729,1.6927523995846627e-06,506.7942819939517,-35.929078136529824,Train
2010-12-01,647.4397,6.474568843841553,5.982335617877649,0.4922332259639042,0.20588287686929427,0.2863503490946099,0.8256383131392085,0.825639301719379,-9.885801705022956e-07,0.2863506919569413,-3.428623314150059e-07,0.4922335688262356,-3.428623314150059e-07,6.474569186703884,-3.428623314150059e-07,696.8148639982257,-49.375166732600746,Train
2011-01-01,441.43613,6.092296123504639,5.981940394500374,0.11035572900426427,-0.15902361097212955,0.26937933997639385,0.7767055446444703,0.7767041327549268,1.4118895435011325e-06,0.2693788503006397,4.896757541672514e-07,0.11035523932851013,4.896757541394958e-07,6.0922956338288845,4.896757541672514e-07,475.12492957251897,-33.68880286353459,Train
