,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419551429508194,-7.47603404183117e-09,-0.02671453902723643,-1.2952309572100695e-09,-0.062305492467808664,-1.2952309572100695e-09,8.532719613416813,-1.2952305894486926e-09,5082.15073158579,-4.912938617039799,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.12611968198372447,0.061287374141862916,0.02185037082213173,0.01061810361912622,-0.0247363215828336,0.01061810361912622,8.568002807025405,0.010618103619126629,5264.702082472884,51.063542527115715,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.09315266799921466,-0.020607529917370748,0.016138800120955206,-0.0035702767668002247,-0.07221917827599111,-0.0035702767668002178,8.518233973055862,-0.0035702767667995516,5009.048780739423,-22.67915183317291,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,0.3277636640101708,0.05580030291250232,0.05678540801876616,0.009667462615254578,0.06081385423503633,0.009667462615254578,8.648981028290507,0.009667462615254863,5708.849733566786,49.8963601832138,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.5445958596551621,0.03520758675586988,0.09435181959306342,0.0060997523484669774,0.01195238522303295,0.0060997523484669774,8.597833582002119,0.006099752348466936,5424.148436777453,27.918946035047156,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.7591575923163674,0.03921351568897946,0.13152487100855492,0.006793783853294655,-0.018198718626993737,0.006793783853294655,8.565396500875709,0.00679378385329521,5250.995919739616,30.6940216666344,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,0.5160696182061713,-0.06172165044406108,0.08940961751946042,-0.01069334245649911,0.13990865925117701,-0.01069334245649911,8.721217901477495,-0.010693342456498556,6136.574184563667,-71.14937987616668,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.1780659390679474,-0.060405571402290956,0.030850115844154022,-0.010465330344181664,0.11924247280391446,-0.010465330344181664,8.69826573775385,-0.010465330344182178,5997.307921801964,-68.18487492696386,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,-0.36219474268787216,-0.10491425109412722,-0.06275062950585217,-0.018176507067538844,0.14821202365424238,-0.018176507067538844,8.724949311327793,-0.018176507067538594,6159.518770537687,-116.81076272518658,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,0.3221202187957644,0.17255498585437723,0.05580767505346199,0.029895337260780606,0.13387642820875126,0.029895337260780613,8.708327738605918,0.029895337260780863,6057.967568144826,177.83418966767385,Train
2011-02-01,5508.8594,8.614294052124023,8.572165333120783,0.04212871900324089,-0.00852962320602213,0.05065834220926302,0.2923984247802172,0.3286891716504845,-0.03629074687026729,0.05694575321486473,-0.006287411005601713,0.0484161300088426,-0.006287411005601713,8.620581463129625,-0.006287411005601484,5548.97343798183,-40.1140629818301,Train
2011-03-01,5849.614,8.674302101135254,8.5698793558444,0.10442274529085438,0.01034456512993187,0.09407818016092251,0.5430164210982263,0.4980527121082022,0.044963708990024165,0.08628816912127182,0.007790011039650685,0.0966327342512037,0.007790011039650685,8.666512090095603,0.007790011039650935,5809.832039369729,39.78173016152141,Train
2011-04-01,5849.614,8.674302101135254,8.567593378568017,0.1067087225672374,-0.03559095344057223,0.14229967600780963,0.8213494421025611,0.7714133435676696,0.04993609853489156,0.13364819312079523,0.008651482887014394,0.09805723968022301,0.008651482887014394,8.66565061824824,0.008651482887014339,5804.828326746285,44.7854427849652,Train
