,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850129070350226,-1.3981356142278578e-09,0.009073100443277363,-8.542299402558573e-10,-0.1994057693540908,-8.542299367864103e-10,8.532719612975812,-8.54230464142347e-10,5090.834560913431,-13.596767944681233,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.18278693230340953,-0.025024472017196264,0.11167877320464666,-0.015289398972654897,-0.1330803890624016,-0.01528939897265491,8.593910309617186,-0.015289398972655022,5412.137594755652,-96.37196975565166,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-0.2801947394416866,0.06526054675802737,-0.1711927891393333,0.03987275079655697,-0.24706506953676727,0.039872750796557,8.474790945492506,0.03987275079655639,4804.252174268713,182.11745463753687,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.18185734324333222,-0.004928822452543169,-0.11111081484730866,-0.00301140151490617,-0.05506143895828988,-0.00301140151490617,8.661659892420667,-0.003011401514905643,5791.583947177955,-32.83785342795545,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.1567043357692514,-0.00448253087230549,-0.09574288355312907,-0.0027387272293627474,-0.10491458614869409,-0.0027387272293627474,8.606672061579948,-0.00273872722936197,5481.66139325152,-29.594010439020167,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.22093832785390688,0.008903639512563566,-0.1349884321470725,0.005439926833330694,-0.13970160618265456,0.005439926833330694,8.566750357895673,0.005439926833330944,5267.095621415151,14.594319991098928,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.3086724252453491,0.014400109306873132,-0.1885920253658121,0.008798148320225463,0.00040913027275785163,0.008798148320225463,8.70172641070077,0.008798148320225962,6028.384833607139,37.03997108036128,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.2551681380946882,-0.0058269621510829706,-0.1559020891932606,-0.003560145007864529,-0.004822044360163508,-0.003560145007864529,8.691360552417532,-0.0035601450078637242,5966.207900273472,-37.08485339847175,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.5933340894985457,0.04952224592065446,-0.36251400677649864,0.030256997046031964,-0.014532105913159066,0.030256997046031964,8.676515807214223,0.03025699704603113,5878.280464292719,164.42754351978056,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,0.18299382459041735,-0.10830221610916832,0.11180517981647262,-0.0661702588801028,0.11848010526973603,-0.06617025888010282,8.804393334746802,-0.06617025888010275,6680.295540529531,-444.4937827170306,Train
2011-02-01,5508.8594,8.614294052124023,8.680778545826751,-0.06648449370272758,-0.07922293928065406,0.012738445577926485,0.02084927442063121,0.011421284843788088,0.009427989576843123,0.006978152451608747,0.005760293126317738,-0.07224478682904531,0.005760293126317734,8.608533758997705,0.005760293126318317,5491.877956934073,16.981418065926846,Train
2011-03-01,5849.614,8.674302101135254,8.675643862176436,-0.0013417610411821101,-0.08047960750356334,0.07913784646238123,0.1295265319350323,0.14855631712101858,-0.019029785185986275,0.09076462435693679,-0.01162677789455556,0.01028501685337345,-0.01162677789455556,8.68592887902981,-0.011626777894555573,5933.883842256962,-84.27007272571245,Train
2011-04-01,5849.614,8.674302101135254,8.670509178526121,0.003792922609132887,-0.20847886979736815,0.21227179240650104,0.3474295842902053,0.3855852055538371,-0.038155621263631756,0.23558403316619805,-0.02331224075969701,0.0271051633688299,-0.02331224075969701,8.697614341894951,-0.02331224075969729,6003.642494279685,-154.0287247484348,Train
2011-05-01,6167.651,8.727235794067383,8.665374494875806,0.06186129919157679,-0.24475916226704827,0.3066204614586251,0.5018519806693754,0.5288919069447641,-0.027039926275388648,0.32314125841016494,-0.01652079695153985,0.07838209614311667,-0.01652079695153988,8.743756591018922,-0.016520796951539296,6287.201930303554,-119.55105139730404,Train
2011-06-01,6542.4805,8.786224365234375,8.660239811225491,0.12598455400888398,-0.07587228039743395,0.2018568344063179,0.3303832095110533,0.30035840067912717,0.030024808831926153,0.18351234022503993,0.01834449418127798,0.10764005982760598,0.018344494181277995,8.767879871053097,0.018344494181278037,6440.738442937785,101.7420258122147,Train
2011-07-01,6565.1978,8.789690017700195,8.655105127575176,0.13458489012501929,0.056049375889018774,0.07853551423600051,0.12854068246043374,0.0931973179054261,0.03534336455500764,0.05694150013068135,0.021594014105319165,0.11299087601970012,0.021594014105319165,8.768096003594875,0.021594014105319914,6442.130862709122,123.06689119712792,Train
