,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5075.9546722161585,1.2831207525914579,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.1874070561255874,0.0,0.03246847444125795,0.0,-0.01411821796370738,0.0,8.578620910644531,0.0,5314.4246567087985,1.3409682912015342,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.07254510934380291,2.873804100245181e-08,0.012568518375258405,4.978896576274261e-09,-0.0757894600216879,4.978896572804814e-09,8.514663691310165,4.97889729444978e-09,4985.108207087101,1.261421819149291,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,0.38356396931498554,-2.3923124037317223e-09,0.06645287104849144,-4.144707077546883e-10,0.07048131726476162,-4.144707077546883e-10,8.658648491320232,-4.1447023590990284e-10,5757.28960514131,1.4564886086900515,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.5798033842285977,6.218243431277415e-08,0.10045156116835663,1.0773173769740296e-08,0.018052126798326157,1.0773173769740296e-08,8.603933323577412,1.0773174352607384e-08,5450.688184407045,1.3791984054550994,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.7983710890024519,1.9002894924291525e-08,0.13831865156957754,3.292272038324384e-09,-0.01140493806597112,3.292272038324384e-09,8.572190281436733,3.292271344434994e-09,5280.352800809718,1.3371405965317535,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,0.45434797617163253,-8.40952235625636e-09,0.07871627651992012,-1.456958817480647e-09,0.12921531825163673,-1.4569588313584347e-09,8.710524560477955,-1.4569589978918884e-09,6063.890914806519,1.5338898809814054,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.1176604397550853,-7.208942885694736e-08,0.020384797989543596,-1.2489571238338826e-08,0.10877715494930404,-1.2489571238338826e-08,8.68780041989924,-1.2489572043250519e-08,5927.6256008862965,1.4974459887034755,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,-0.4671089230487564,-7.073324298501049e-08,-0.08092712431878044,-1.2254610576301062e-08,0.1300355288413141,-1.2254610576301062e-08,8.706772816514864,-1.2254609771389369e-08,6041.179627038019,1.5283807744808655,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,0.4946751613439305,4.33062111171445e-08,0.08570300481139485,7.50284774586607e-09,0.16377175796668414,7.502847731988282e-09,8.738223068363851,7.502848120566341e-09,6234.227487944711,1.5742698677886438,Train
