,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.47872548782445956,0.47872548782445956,0.0,0.3186208641989656,0.0,0.16492156152562568,-2.7755575615628914e-17,8.532719612121582,0.0,5212.494952845496,-135.2571598767463,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.7005619848344211,0.7005619848344211,0.0,0.4662665153828921,0.0,0.20867194082349272,0.0,8.578620910644531,0.0,5457.378380180651,-141.61275518065122,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.3838616212831626,0.38386152858270234,9.270046025244838e-08,0.25548314238619396,6.169778193898523e-08,0.1425637455451581,6.169778193898523e-08,8.514663634591281,6.169778110631796e-08,5119.204960631004,-132.83533172475381,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.3650078266777518,0.36500785041379896,-2.373604718330924e-08,0.24293487540587413,-1.579777986204789e-08,0.284397698432337,-1.579777986204789e-08,8.65864850670354,-1.5797779084891772e-08,5912.153887218354,-153.4077934683537,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.47108559283596163,0.47108561930303827,-2.646707664144543e-08,0.31353606806303413,-1.7615445657703788e-08,0.22753162446974307,-1.7615445657703788e-08,8.603933351966031,-1.7615445102592275e-08,5597.30675588011,-145.23937306761036,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.4140588784485949,0.4140588652273077,1.322128717617943e-08,0.27558130248612017,8.799568962380988e-09,0.19363762920806427,8.799568962380988e-09,8.572190275929435,8.79956907340329e-09,5422.390161480244,-140.7002200739944,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.22840052672391375,0.22840052233121458,4.392699176625214e-09,0.15201440838126298,2.923607883564827e-09,0.3298209901509336,2.9236079113204028e-09,8.710524556097388,2.9236080223427052e-09,6227.000854218713,-161.57604953121336,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.15540754412243837,0.15540758634534627,-4.2222907892242034e-08,0.10343317981554034,-2.810190755098141e-08,0.3049459503400388,-2.8101907578736984e-08,8.687800435511576,-2.81019083558931e-08,6087.070925517774,-157.9478786427744,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,-0.05640603956577615,-0.05640600420353782,-3.5362238332004026e-08,-0.037541618865991486,-2.3535715612532648e-08,0.32176742339934883,-2.353571559865486e-08,8.70677282779597,-2.353571559865486e-08,6203.678863394842,-160.97085558234176,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.4964584164521918,0.4964585481228711,-1.3167067930419663e-07,0.33042329198038356,-8.763482767237818e-08,0.35106683987982407,-8.763482767237818e-08,8.738223163501527,-8.763482739482242e-08,6401.919117795679,-166.11735998317909,Train
