,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5053.423102012944,23.814690955806327,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.15776246028621327,0.0,0.09638937423199176,0.0,-0.14836978803505652,0.0,8.578620910644531,0.0,5290.834754583426,24.93087041657418,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-0.21493427889103708,8.620737784736932e-08,-0.1313200910135777,5.267080135928914e-08,-0.20719237141101166,5.267080138704472e-08,8.514663643618261,5.267080105397781e-08,4962.979577566295,23.39005133995488,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.18678606097943573,-1.0471643965836996e-07,-0.11412215238278606,-6.397942876879004e-08,-0.058072776493767284,-6.397942876879004e-08,8.65864855488519,-6.397942797775613e-08,5731.734628818354,27.011464931645605,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.1611868208435442,-4.579801271553663e-08,-0.0984815828009189,-2.7981572919832942e-08,-0.10765328539648392,-2.7981572919832942e-08,8.603933362332159,-2.798157261452161e-08,5426.493753869233,25.573628943267067,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.21203467963680434,-8.704538978498988e-09,-0.129548499995461,-5.318280815735932e-09,-0.13426167403104305,-5.318280815735932e-09,8.572190290047285,-5.318280926758234e-09,5256.914155158838,24.775786247411816,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.2942722996203525,-1.6318123463587852e-08,-0.1797938670755741,-9.970012537774409e-09,0.009207288562995852,-9.970012537774409e-09,8.710524568991008,-9.970012371240955e-09,6036.974926132043,28.449878555456962,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.26099505689166075,-4.3354110412785474e-08,-0.15946220771272246,-2.6488402665725275e-08,-0.008382162879625371,-2.6488402665725275e-08,8.68780043389807,-2.6488402582458548e-08,5901.314390116568,27.808656758432335,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.5438118627556009,1.917770964254828e-08,-0.33225702144762315,1.1717156467305756e-08,0.01572487941571643,1.1717156467305756e-08,8.706772792543097,1.1717157022417268e-08,6014.364235661097,28.343772151402845,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,0.07469176641523685,-1.5793398781827062e-07,0.045635017430543566,-9.64941737624514e-08,0.05230994288380697,-9.64941737624514e-08,8.738223172360874,-9.649417442858521e-08,6206.556138202232,29.245619610267568,Train
