,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-02-01,5508.8594,8.614294052124023,8.661648589207793,-0.0473545370837698,0.0974195118800889,-0.1447740489638587,-0.16466091223678128,-0.7909726371196986,Train,-0.7909726371196986,0.0,-0.16466091223678128,0.019886863272922578,-0.06724140035669238,0.019886863272922578,8.5944071888511,0.019886863272922994,5496.414978130692,12.444396869307639
2011-03-01,5849.614,8.674302101135254,8.654709459760621,0.01959264137463279,0.12094685238683134,-0.10135421101219855,-0.1593853538013994,-0.7580395595178608,Train,-0.7580395595178608,0.0,-0.1593853538013994,0.05803114278920085,-0.03843850141456806,0.05803114278920085,8.616270958346053,0.05803114278920063,5617.932769857173,231.6809996740767
2011-04-01,5849.614,8.674302101135254,8.647770330313449,0.026531770821804912,0.051745572962383884,-0.025213802140578973,-0.14064768360308766,-0.6410682181372067,Train,-0.6410682181372067,0.0,-0.14064768360308766,0.11543388146250869,-0.08890211064070377,0.11543388146250869,8.558868219672744,0.11543388146250955,5304.473420921959,545.1403486092913
2011-05-01,6167.651,8.727235794067383,8.640831200866277,0.08640459320110594,0.0454029861687791,0.04100160703232684,-0.12132398053734428,-0.5204385216958042,Train,-0.5204385216958042,0.0,-0.12132398053734428,0.1623255875696711,-0.07592099436856517,0.1623255875696711,8.564910206497713,0.1623255875696703,5336.626056519163,831.0248223870867
2011-06-01,6542.4805,8.786224365234375,8.633892071419105,0.15233229381527025,0.008284852347586616,0.14404744146768364,-0.09175479534472915,-0.33585061834884483,Train,-0.33585061834884483,0.0,-0.09175479534472915,0.2358022368124128,-0.08346994299714253,0.23580223681241277,8.550422128421962,0.23580223681241286,5259.851613472157,1282.6288552778433
2011-07-01,6565.1978,8.789690017700195,8.62695294197193,0.16273707572826446,0.105324429131593,0.05741264659667146,-0.07389553866468727,-0.22436284063600384,Train,-0.22436284063600384,0.0,-0.07389553866468727,0.13130818526135873,0.03142889046690572,0.13130818526135873,8.658381832438836,0.1313081852613589,5859.6037152548115,705.5940386514385
2011-08-01,5258.973,8.56788158416748,8.620013812524759,-0.052132228357278265,0.02354970071608066,-0.07568192907335893,-0.06996072173277364,-0.19979944456050255,Train,-0.19979944456050255,0.0,-0.06996072173277364,-0.005721207340585288,-0.04641102101669298,-0.005721207340585288,8.573602791508065,-0.005721207340585011,5383.226068623894,-124.25292409264421
2011-09-01,4815.9927,8.479905128479004,8.613074683077587,-0.1331695545985827,-0.0670402154033809,-0.06612933919520181,-0.07071202197310122,-0.20448949385481896,Train,-0.20448949385481896,0.0,-0.07071202197310122,0.004582682777899416,-0.13775223737648212,0.004582682777899416,8.475322445701105,0.004582682777899194,4879.234317657262,-63.24164187601218
2011-10-01,5792.8213,8.664546966552734,8.606135553630414,0.05841141292231988,0.13783556813467257,-0.07942415521235269,-0.06760435856495062,-0.18508966700528334,Train,-0.18508966700528334,0.0,-0.06760435856495062,-0.01181979664740207,0.07023120956972195,-0.01181979664740207,8.676366763200136,-0.011819796647401404,5965.9598039458215,-173.13851488332148
2011-11-01,6065.425,8.710524559020996,8.599196424183242,0.11132813483775372,0.18038203553350485,-0.06905390069575112,-0.05877154981683419,-0.1299501818669952,Train,-0.1299501818669952,0.0,-0.05877154981683419,-0.010282350878916935,0.12161048571667066,-0.010282350878916935,8.720806909899913,-0.010282350878917157,6237.1127880450895,-171.68798335758947
2011-12-01,6940.0273,8.845205307006836,8.59225729473607,0.2529480122707657,0.30760548390462783,-0.05465747163386214,-0.04029637847411327,-0.014617509697848067,Train,-0.014617509697848067,0.0,-0.04029637847411327,-0.014361093159748872,0.26730910543051456,-0.014361093159748872,8.859566400166585,-0.014361093159749316,7165.641888860173,-225.6145451101729
2012-01-01,5645.161,8.638731002807617,8.585318165288896,0.053412837518720835,0.1793647360706121,-0.12595189855189126,-0.04164825511519769,-0.02305670317362313,Train,-0.02305670317362313,0.0,-0.04164825511519769,-0.08430364343669358,0.13771648095541442,-0.08430364343669358,8.723034646244312,-0.08430364343669439,6251.025149406296,-605.8640165937959
2012-02-01,5486.1426,8.610162734985352,8.578379035841724,0.03178369914362733,0.0974195118800889,-0.06563581273646157,-0.03505340209624793,0.018112171914396773,Train,0.018112171914396773,0.0,-0.03505340209624793,-0.030582410640213643,0.062366109783840974,-0.030582410640213643,8.640745145625566,-0.030582410640214164,5757.148226417751,-271.0056482927512
2012-03-01,6508.4053,8.78100299835205,8.571439906394552,0.20956309195749867,0.12094685238683134,0.08861623957066733,-0.019222531214342437,0.11693759592294117,Train,0.01606748439371586,0.10087011152922531,-0.03538094113246744,0.12399718070313477,0.0855659112543639,0.12399718070313477,8.657005817648916,0.12399718070313526,5851.544983603269,656.8602898342306
2012-04-01,5474.784,8.6080904006958,8.56450077694738,0.04358962374842079,0.051745572962383884,-0.008155949213963093,-0.01780104347045778,0.1258113420396451,Train,0.020049015060067177,0.10576232697957794,-0.03474313867906329,0.0265871894651002,0.017002434283320593,0.0265871894651002,8.5815032112307,0.026587189465100636,5425.932190460398,48.85198922710242
2012-05-01,5111.313,8.539406776428223,8.557561647500208,-0.018154871071985212,0.0454029861687791,-0.06355785724076432,-0.026514332159882043,0.07141797002210007,Train,0.025932202115654945,0.045485767906445124,-0.03380070938431971,-0.029757147856444607,0.011602276784459388,-0.0297571478564446,8.569163924284668,-0.029757147856445343,5359.379169769055,-248.0661814878049
2012-06-01,5168.1055,8.550455093383789,8.550622518053036,-0.0001674246692466852,0.008284852347586616,-0.008452277016833301,-0.03922264203359179,-0.007914627727580358,Train,0.027822444215416908,-0.035737071942997266,-0.03349791100103844,0.02504563398420514,-0.025213058653451824,0.02504563398420514,8.525409459399583,0.025045633984206006,5129.895720485167,38.20974826483325
2012-07-01,5838.2554,8.672358512878418,8.543683388605862,0.12867512427255612,0.105324429131593,0.02335069514096312,-0.04206113798823415,-0.02563415613234396,Train,0.027819955721497536,-0.053454111853841496,-0.03349830963353937,0.05684900477450249,0.07182611949805362,0.0568490047745025,8.615509508103916,0.056849004774502276,5613.655860672427,224.59951042132343
2012-08-01,4770.5586,8.470428466796875,8.53674425915869,-0.06631579236181473,0.02354970071608066,-0.08986549307789539,-0.04324310165527886,-0.03301265485359228,Train,0.02783762849867344,-0.06085028335226572,-0.03349547862667648,-0.05637001445121891,-0.009945777910595817,-0.05637001445121891,8.526798481248093,-0.05637001445121825,5137.027598764047,-366.46900501404707
2012-09-01,4702.408,8.456042289733887,8.529805129711518,-0.07376283997763089,-0.0670402154033809,-0.006722624574249991,-0.03829254210353287,-0.002108407675375195,Train,0.032659050077199936,-0.03476745775257513,-0.032723133825299386,0.026000509251049395,-0.09976334922868028,0.026000509251049395,8.430041780482837,0.02600050925105002,4663.182460924454,39.22574220054594
2012-10-01,5781.463,8.662585258483887,8.522866000264345,0.13971925821954123,0.13783556813467257,0.001883690084868661,-0.031516888328764425,0.04018912997885069,Train,0.04327571019530296,-0.0030865802164522713,-0.031022448225283817,0.032906138310152475,0.10681311990938876,0.032906138310152475,8.629679120173734,0.03290613831015321,5693.779677236291,87.68321338870919
2012-11-01,6474.33,8.775754928588867,8.515926870817173,0.2598280577716938,0.18038203553350485,0.07944602223818897,-0.019141894750936084,0.11744097522191523,Train,0.06457670778036118,0.05286426744155405,-0.027610235772791005,0.10705625801097998,0.15277179976071384,0.10705625801097998,8.668698670577887,0.10705625801097973,5920.3795835134515,553.9504946115485
2012-12-01,6894.5933,8.838638305664062,8.508987741370001,0.32965056429406125,0.30760548390462783,0.022045080389433425,-0.012750015415661451,0.15734277154330217,Train,0.10077716410160065,0.056565607441701526,-0.021811275073790583,0.04385635546322401,0.2857942088308372,0.04385635546322403,8.79478195020084,0.043856355463223196,6716.074645365804,178.51861635294608
2013-01-01,6076.783,8.712395668029785,8.502048611922827,0.2103470561069578,0.1793647360706121,0.030982320036345712,0.000327836133358297,0.23898226150527907,Train,0.16154414415359497,0.0774381173516841,-0.012076996422951958,0.04305931645929767,0.16728773964766014,0.04305931645929767,8.669336351570488,0.04305931645929739,5924.156738905935,152.62646421906538
2013-02-01,5713.312,8.650729179382324,8.495109482475655,0.155619696906669,0.0974195118800889,0.05820018502658009,0.010647502613611769,0.30340356991879686,Train,0.23686465620994568,0.06653891370885118,-1.1383620521679405e-05,0.058211568647101766,0.09740812825956723,0.058211568647101766,8.592517610735223,0.058211568647100975,5486.036991190513,227.2750205282373
2013-03-01,5327.124,8.580754280090332,8.488170353028483,0.09258392706184893,0.12094685238683134,-0.028362925324982413,0.0008992388723076233,0.24254928686841654,Train,0.2691822648048401,-0.026632977936423552,0.005165582671406384,-0.0335285079963888,0.12611243505823772,-0.03352850799638879,8.61428278808672,-0.03352850799638851,5606.772472796525,-279.6484493590251
2013-04-01,5156.747,8.54825496673584,8.481231223581311,0.06702374315452886,0.051745572962383884,0.015278170192144974,0.002852082156149962,0.2547400606412317,Train,0.2322550266981125,0.022485033943119237,-0.0007498013945647503,0.016027971586709724,0.050995771567819134,0.016027971586709724,8.53222699514913,0.0160279715867091,5164.995295842952,-8.248225530452146
2013-05-01,4577.465,8.429119110107422,8.474292094134139,-0.04517298402671699,0.0454029861687791,-0.0905759701954961,0.0006005727432556474,0.2406848406821812,Train,0.1574106514453888,0.08327418923679242,-0.012739141716143435,-0.07783682847935267,0.03266384445263566,-0.07783682847935265,8.506955938586774,-0.07783682847935225,5036.0808986366055,-458.6160548866055
2013-06-01,4509.314,8.414121627807617,8.467352964686967,-0.053231336879349556,0.008284852347586616,-0.06151618922693617,-0.0038214199409195918,0.21308021265910818,Train,0.12337013334035873,0.08971007931874944,-0.018192101339441432,-0.04332408788749474,-0.009907248991854816,-0.04332408788749474,8.457445715695112,-0.043324087887494755,4792.766866773279,-283.4529019295287
2013-07-01,4895.502,8.496275901794434,8.460413835239793,0.03586206655464075,0.105324429131593,-0.06946236257695225,-0.01155584141741254,0.16479749419231432,Train,0.10957019776105881,0.05522729643125551,-0.020402716679838277,-0.04905964589711397,0.08492171245175473,-0.04905964589711398,8.545335547691547,-0.04905964589711331,5233.15980958755,-337.6578564625497
2013-08-01,3952.7488,8.282419204711914,8.45347470579262,-0.17105550108070666,0.02354970071608066,-0.1946052017967873,-0.020284150477320198,0.1103103563615768,Train,0.07379137724637985,0.03651897911519694,-0.026134135427161663,-0.16847106636962564,-0.002584434711081003,-0.16847106636962567,8.45089027108154,-0.1684710663696265,4761.4443721975595,-808.6955929006845
2013-09-01,3850.5225,8.256223678588867,8.446535576345449,-0.19031189775658142,-0.0670402154033809,-0.12327168235320052,-0.029996571958899407,0.049679821362782754,Train,0.003913576249033213,0.04576624511374954,-0.03732787890156191,-0.0859438034516386,-0.10436809430494282,-0.0859438034516386,8.342167482040505,-0.08594380345163799,4270.812759383869,-420.290298446369
2013-10-01,4554.748,8.424144744873047,8.439596446898276,-0.015451702025229608,0.13783556813467257,-0.15328727015990218,-0.04292748531263032,-0.03104239566071877,Train,-0.09144935756921768,0.06040696190849891,-0.05260409256158023,-0.10068317759832195,0.08523147557309234,-0.10068317759832195,8.524827922471369,-0.1006831775983219,5126.912782577228,-572.1647357022284
2013-11-01,4554.748,8.424144744873047,8.432657317451104,-0.008512572578057487,0.18038203553350485,-0.18889460811156233,-0.06528920450844293,-0.17063714048376485,Train,-0.21151834726333618,0.04088120677957133,-0.07183797586476838,-0.11705663224679395,0.10854405966873647,-0.11705663224679395,8.54120137711984,-0.11705663224679341,5211.5655680303735,-656.8175211553735
2013-12-01,5156.747,8.54825496673584,8.425718188003932,0.1225367787319076,0.30760548390462783,-0.18506870517272023,-0.0825486866386224,-0.27838077963077157,Train,-0.3446841537952423,0.06630337416447074,-0.09316984173067294,-0.09189886344204728,0.2144356421739549,-0.09189886344204728,8.640153830177887,-0.09189886344204723,5753.744350902716,-596.9972805902162
2014-01-01,4123.126,8.324609756469727,8.418779058556758,-0.09416930208703178,0.1793647360706121,-0.2735340381576439,-0.10792504982145486,-0.4367946704423411,Train,-0.5206888914108276,0.08389422096848653,-0.12136408732839568,-0.1521699508292482,0.058000648742216415,-0.1521699508292482,8.476779707298975,-0.1521699508292489,4886.3512800955505,-763.2253035330505
2014-02-01,3986.8242,8.291001319885254,8.411839929109586,-0.12083860922433232,0.0974195118800889,-0.21825812110442122,-0.1309632419990383,-0.5806123496669456,Train,-0.7140526175498962,0.1334402678829506,-0.15233907390155793,-0.06591904720286329,-0.054919562021469026,-0.06591904720286329,8.356920367088117,-0.06591904720286301,4334.301491440814,-347.47727269081406
2014-03-01,3805.0886,8.244357109069824,8.404900799662414,-0.16054369059258988,0.12094685238683134,-0.2814905429794212,-0.1520572101369082,-0.7122930614103795,Train,-0.9009069204330444,0.18861385902266492,-0.18227131423695814,-0.09921922874246308,-0.0613244618501268,-0.09921922874246308,8.343576337812287,-0.09921922874246292,4276.835368943843,-471.7467458969677
2014-04-01,3282.5989,8.096694946289062,8.397961670215242,-0.3012667239261795,0.051745572962383884,-0.3530122968885634,-0.1827480823936339,-0.9038831821680264,Train,-1.080673098564148,0.17678991639612152,-0.21106810598845188,-0.1419441909001115,-0.159322533026068,-0.14194419090011148,8.238639137189175,-0.14194419090011223,3850.681961879282,-568.083084926157
2014-05-01,3203.0896,8.072183609008789,8.39102254076807,-0.3188389317592808,0.0454029861687791,-0.3642419179280599,-0.20555357803801422,-1.0462482354612677,Train,-1.2411236763000488,0.19487544083878117,-0.2367707265898527,-0.12747119133820717,-0.1913677404210736,-0.1274711913382072,8.199654800346996,-0.1274711913382074,3703.4158806398364,-500.32628103046136
2014-06-01,2975.92,7.9986443519592285,8.384083411320898,-0.3854390593616692,0.008284852347586616,-0.39372391170925586,-0.23323755491154086,-1.2190675814832284,Train,-1.3684487342834473,0.1493811528002189,-0.2571669613967182,-0.13655695031253767,-0.24888210904913158,-0.13655695031253764,8.135201302271765,-0.13655695031253678,3472.185176386282,-496.2652545112819
2014-07-01,3214.448,8.075721740722656,8.377144281873724,-0.3014225411510676,0.105324429131593,-0.4067469702826606,-0.2613446055536832,-1.394527997910111,Train,-1.4493345022201538,0.05480650431004275,-0.2701240740146116,-0.13662289626804902,-0.16479964488301857,-0.13662289626804902,8.212344636990705,-0.13662289626804913,3750.7238433454213,-536.2758452985463
2014-08-01,2987.2786,8.002452850341797,8.370205152426552,-0.36775230208475485,0.02354970071608066,-0.3913020028008355,-0.2777360056373539,-1.496852568393088,Train,-1.4833556413650513,-0.013496927028036731,-0.2755739293171463,-0.11572807348368919,-0.25202422860106566,-0.11572807348368919,8.118180923825486,-0.11572807348368919,3413.5704873815057,-426.2919229283807
2014-09-01,3623.353,8.195430755615234,8.36326602297938,-0.16783526736414522,-0.0670402154033809,-0.10079505196076433,-0.27586295310465087,-1.4851598944956443,Train,-1.4778698682785034,-0.007290026217140921,-0.27469516187150333,0.173900109910739,-0.34173537727488423,0.173900109910739,8.021530645704495,0.1739001099107398,3098.9979017284836,524.3551256152664
2014-10-01,4327.5786,8.372994422912598,8.356326893532207,0.016667529380390178,0.13783556813467257,-0.12116803875428239,-0.2731863504875159,-1.4684509976501092,Train,-1.4427412748336792,-0.025709722816430025,-0.2690679031709499,0.14789986441666753,-0.13123233503627735,0.14789986441666753,8.22509455849593,0.14789986441666692,3798.864269039237,528.7143442420129
2014-11-01,4123.126,8.324609756469727,8.349387764085035,-0.024778007615308795,0.18038203553350485,-0.20516004314881364,-0.27454180340728684,-1.4769125163195018,Train,-1.384379506111145,-0.0925330102083568,-0.25971891596087543,0.05455887281206179,-0.07933688042737058,0.05455887281206179,8.270050883657666,0.054558872812060955,3973.5902959075665,149.53568065493346
2014-12-01,5622.4443,8.634699821472168,8.342448634637863,0.29225118683430473,0.30760548390462783,-0.015354297070323097,-0.2603989360654204,-1.3886245836983044,Train,-1.3102935552597046,-0.07833102843859985,-0.24785106784528377,0.23249677077496067,0.05975441605934406,0.23249677077496067,8.402203050697207,0.23249677077496145,4535.1282490316535,1087.3160869058465
2015-01-01,5247.6147,8.565719604492188,8.33550950519069,0.23021009930149816,0.1793647360706121,0.050845363230886065,-0.2333673192830429,-1.2198776455113263,Train,-1.2182480096817017,-0.0016296358296246094,-0.23310626748729163,0.2839516307181777,-0.05374153141667953,0.2839516307181777,8.28176797377401,0.2839516307181782,4020.43483347422,1227.1799126195301
2015-02-01,3680.1455,8.210979461669922,8.328570375743517,-0.11759091407359534,0.0974195118800889,-0.21501042595368425,-0.2330966780204815,-1.2181881467006568,Train,-1.1048500537872314,-0.11333809291342534,-0.21494101885772682,-6.940709595743e-05,-0.11752150697763791,-6.940709595743e-05,8.211048868765879,-6.940709595681938e-05,3745.8656270417987,-65.72011922929869
2015-03-01,4350.2954,8.378229141235352,8.321631246296345,0.056597894939006466,0.12094685238683134,-0.06434895744782487,-0.21500154589284848,-1.105227898439904,Train,-0.9852272868156433,-0.12000061162426068,-0.19577861609080574,0.13142965864298087,-0.0748317637039744,0.13142965864298087,8.24679948259237,0.13142965864298084,3882.241610756487,468.0537993997632
2015-04-01,4191.277,8.340999603271484,8.314692116849173,0.0263074864223114,0.051745572962383884,-0.025438086540072485,-0.18770369503047424,-0.9348189736169741,Train,-0.8507442474365234,-0.08407472618045064,-0.1742357423457562,0.14879765580568372,-0.12249016938337232,0.14879765580568372,8.1922019474658,0.1487976558056836,3675.9100398805185,515.3668155882315
2015-05-01,4043.6165,8.305142402648926,8.307752987402,-0.0026105847530750736,0.0454029861687791,-0.048013570921854175,-0.16135133277995709,-0.7703123338710341,Train,-0.7083113193511963,-0.06200101451983786,-0.15141937382043025,0.10340580289857607,-0.10601638765165114,0.10340580289857607,8.20173659975035,0.10340580289857648,3711.135764246373,332.4806908317519
2015-06-01,3464.3345,8.150564193725586,8.300813857954829,-0.1502496642292428,0.008284852347586616,-0.1585345165768294,-0.14175221651892156,-0.6479633494633957,Train,-0.5685403347015381,-0.07942301476185765,-0.12902942272005122,-0.029505093856778186,-0.1207445703724646,-0.0295050938567782,8.180069287582365,-0.029505093856778686,3631.568873015147,-167.2344003588969
2015-07-01,3680.1455,8.210979461669922,8.293874728507655,-0.08289526683773296,0.105324429131593,-0.18821969596932597,-0.12354161032614368,-0.534282245506512,Train,-0.4441224932670593,-0.09015975223945272,-0.10909889570319439,-0.07912080026613158,-0.0037744665716013953,-0.07912080026613157,8.290100261936054,-0.07912080026613211,4054.0825739949673,-373.93706618246733
2015-08-01,3793.7302,8.241368293762207,8.286935599060483,-0.045567305298275684,0.02354970071608066,-0.06911700601435634,-0.09669286059393707,-0.3666768688864964,Train,-0.33882206678390503,-0.02785480210259139,-0.0922307924576139,0.023113786443257553,-0.06868109174153324,0.023113786443257553,8.21825450731895,0.023113786443257567,3772.9616914420185,20.76853316735651
2015-09-01,3384.8252,8.127352714538574,8.27999646961331,-0.15264375507473638,-0.0670402154033809,-0.08560353967135548,-0.09542690123648634,-0.3587740206344365,Train,-0.2522677481174469,-0.10650627251698958,-0.0783656331949374,-0.007237906476418074,-0.1454058485983183,-0.007237906476418088,8.134590621014992,-0.007237906476417422,3470.0648147961947,-85.2396194836947
2015-10-01,4622.899,8.438993453979492,8.273057340166138,0.16593611381335371,0.13783556813467257,0.028100545678681144,-0.08298785253373937,-0.2811223063679161,Train,-0.18346261978149414,-0.09765968658642193,-0.06734372143865464,0.09544426711733578,0.07049184669601793,0.09544426711733578,8.343549186862157,0.095444267117335,4276.719223225816,346.17970255543423
2015-11-01,5474.784,8.6080904006958,8.266118210718966,0.34197218997683443,0.18038203553350485,0.16159015444332958,-0.052425336067727445,-0.09033345646490924,Train,-0.12940892577171326,0.039075469306804014,-0.05868484585938179,0.22027500030271135,0.12169718967412306,0.22027500030271135,8.38781540039309,0.22027500030271163,4470.331277898764,1004.4529017887362
2015-12-01,5315.7656,8.578620910644531,8.259179081271792,0.3194418293727388,0.30760548390462783,0.011836345468110965,-0.050159449189524606,-0.0761884840774622,Train,-0.08335702121257782,0.007168537135115616,-0.051307779054401766,0.06314412452251272,0.25629770485022607,0.06314412452251272,8.515476786122019,0.06314412452251261,5079.18447570708,236.5811492929197
2016-01-01,4918.2188,8.50090503692627,8.25223995182462,0.2486650851016492,0.1793647360706121,0.0693003490310371,-0.048621533706178686,-0.06658792887966299,Train,-0.04641818627715111,-0.020169742602511878,-0.04539053728936567,0.11469088632040278,0.13397419878124642,0.11469088632040278,8.386214150605866,0.11469088632040325,4463.177288831731,455.04146116826905
2016-02-01,4588.823,8.431596755981445,8.245300822377448,0.1862959336039971,0.0974195118800889,0.0888764217239082,-0.023297629733045975,0.09149848129736637,Train,-0.014871759340167046,0.10637024063753342,-0.040337106791747145,0.12921352851565535,0.05708240508834176,0.12921352851565535,8.30238322746579,0.12921352851565615,4104.198167443088,484.6250747444119
2016-03-01,3759.6548,8.232348442077637,8.238361692930276,-0.0060132508526393735,0.12094685238683134,-0.1269601032394707,-0.02851522521568313,0.05892724186757334,Train,0.012718664482235909,0.04620857738533743,-0.03591738948224441,-0.0910427137572263,0.08502946290458693,-0.0910427137572263,8.323391155834862,-0.09104271375722561,4191.352133318087,-431.697348161837
2016-04-01,3771.0132,8.235363960266113,8.231422563483104,0.00394139678300931,0.051745572962383884,-0.047804176179374575,-0.030379066018958307,0.047292072896633904,Train,0.034334611147642136,0.012957461748991768,-0.03245472525304146,-0.015349450926333115,0.019290847709342425,-0.015349450926333115,8.250713411192447,-0.015349450926333219,3897.4701233731107,-126.45693977936071
2016-05-01,3555.2021,8.176448822021484,8.224483434035932,-0.048034612014447475,0.0454029861687791,-0.09343759818322658,-0.03416440162407267,0.02366182545284704,Train,0.05091389641165733,-0.027252070958810295,-0.029798885149525077,-0.0636387130337015,0.015604101019254024,-0.0636387130337015,8.240087535055185,-0.06363871303370061,3856.264771902486,-301.0626234649858
2016-06-01,3282.5989,8.096694946289062,8.21754430458876,-0.12084935829969723,0.008284852347586616,-0.12913421064728384,-0.03171437612994387,0.03895629725387526,Train,0.062400933355093,-0.02344463610121774,-0.02795877365502255,-0.10117543699226128,-0.019673921307435935,-0.1011754369922613,8.197870383281323,-0.10117543699226061,3696.811551914941,-414.212674961816
2016-07-01,3543.8438,8.173249244689941,8.210605175141586,-0.037355930451644426,0.105324429131593,-0.14268035958323744,-0.02791943143110316,0.06264653020123472,Train,0.06955971568822861,-0.006913185486993892,-0.026812006414461687,-0.11586835316877575,0.07851242271713131,-0.11586835316877574,8.289117597858716,-0.11586835316877497,4050.099747229753,-506.2559972297531
2016-08-01,3816.447,8.247337341308594,8.203666045694414,0.04367129561418004,0.02354970071608066,0.02012159489809938,-0.020482881355065184,0.10906976363593045,Train,0.07457395642995834,0.034495807205972104,-0.026008773860192548,0.04613036875829193,-0.002459073144111888,0.04613036875829193,8.201206972550303,0.04613036875829124,3709.170236719727,107.2767847646478
2016-09-01,3259.8818,8.089753150939941,8.196726916247242,-0.10697376530730018,-0.0670402154033809,-0.039933549903919285,-0.016677048874445502,0.13282796439496913,Train,0.08057817071676254,0.05224979367820659,-0.025046957181182182,-0.014886592722737103,-0.09208717258456309,-0.014886592722737096,8.104639743662679,-0.01488659272273729,3367.6448188647055,-107.76298292720548
2016-10-01,4179.9185,8.338286399841309,8.18978778680007,0.14849861304123912,0.13783556813467257,0.010663044906566554,-0.018130173938788383,0.12375671988211871,Train,0.08924844115972519,0.03450827872239352,-0.023658064259438928,0.03432110916600548,0.11417750387523365,0.034321109166005476,8.303965290675302,0.03432110916600628,4110.697990641422,69.22046638982829
2016-11-01,4918.2188,8.50090503692627,8.182848657352897,0.3180563795733722,0.18038203553350485,0.13767434403986734,-0.020123158139076905,0.11131536336388931,Train,0.10305627435445786,0.008259089009431453,-0.021446183797931347,0.15912052783779868,0.1589358517355735,0.15912052783779868,8.341784509088471,0.15912052783779806,4269.177083870605,649.0416661293948
