,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,20308.951,9.918866157531738,10.005633967396664,-0.08676780986492538,0.003278627870906566,-0.09004643773583194,-0.07231761137032573,-0.13339518287159785,Train,-0.13339518287159785,0.0,-0.07231761137032573,-0.01772882636550621,-0.06903898349941917,-0.01772882636550621,9.936594983897244,-0.017728826365505768,22839.19574718534,-2530.2445753103384
2010-05-01,21263.062,9.964774131774902,10.002917276241435,-0.038143144466532775,-0.12531959668735354,0.08717645222082077,-0.09450850760758124,-0.1748378477495896,Train,-0.1748378477495896,0.0,-0.09450850760758124,0.181684959828402,-0.21982810429493477,0.181684959828402,9.7830891719465,0.18168495982840227,19588.939490717425,1674.1230092825754
2010-06-01,19945.479,9.900808334350586,10.000200585086207,-0.09939225073562064,0.024747235448187053,-0.12413948618380768,-0.11722317068638,-0.2172586747286613,Train,-0.2172586747286613,0.0,-0.11722317068638,-0.006916315497427689,-0.09247593523819295,-0.006916315497427689,9.907724649848014,-0.006916315497427661,22189.219329806267,-2243.7408141812666
2010-07-01,23034.984,10.04481315612793,9.997483893930978,0.04732926219695166,0.18404662270065358,-0.13671736050370192,-0.15055719092367012,-0.2795117092595939,Train,-0.2795117092595939,0.0,-0.15055719092367012,0.013839830419968197,0.033489431776983464,0.013839830419968197,10.030973325707961,0.01383983041996828,25099.81452807502,-2064.8301530750214
2010-08-01,21808.27,9.990090370178223,9.994767202775748,-0.004676832597525049,0.06143225262890135,-0.06610908522642639,-0.14041252059856602,-0.26056600431437565,Train,-0.26056600431437565,0.0,-0.14041252059856602,0.07430343537213963,-0.07898026796966467,0.07430343537213963,9.915786934806084,0.07430343537213879,22368.846330372504,-560.5767991225039
2010-09-01,21126.76,9.958343505859375,9.99205051162052,-0.03370700576114416,0.070362745031863,-0.10406975079300716,-0.13761821344293923,-0.2553474888574651,Train,-0.2553474888574651,0.0,-0.13761821344293923,0.03354846264993207,-0.06725546841107623,0.03354846264993207,9.924795043209443,0.033548462649932276,22571.266674485854,-1444.5069088608543
2010-10-01,24261.7,10.096695899963379,9.98933382046529,0.10736207949808829,0.33501596452920257,-0.22765388503111428,-0.13342413111574916,-0.24751481970800393,Train,-0.24751481970800393,0.0,-0.13342413111574916,-0.09422975391536512,0.2015918334134534,-0.09422975391536512,10.190925653878743,-0.09422975391536426,29453.67452776151,-5191.975309011508
2010-11-01,23716.492,10.073967933654785,9.986617129310062,0.08735080434472309,0.36357661658269447,-0.2762258122379714,-0.133698770533377,-0.24802772325301395,Train,-0.24802772325301395,0.0,-0.133698770533377,-0.14252704170459438,0.22987784604931746,-0.14252704170459438,10.21649497535938,-0.14252704170459474,30216.52175143698,-6500.02956393698
2010-12-01,24170.832,10.09294319152832,9.983900438154834,0.10904275337348679,0.5262721061954777,-0.4172293528219909,-0.09801238969914482,-0.18138153168827062,Train,-0.18138153168827062,0.0,-0.09801238969914482,-0.3192169631228461,0.4282597164963329,-0.3192169631228461,10.412160154651167,-0.3192169631228463,36747.12213081836,-12576.29009956836
2011-01-01,24943.207,10.124397277832031,9.981183746999605,0.14321353083242627,0.19232401850505557,-0.049110487672629294,-0.06921474214663029,-0.12760041153730817,Train,-0.12760041153730817,0.0,-0.06921474214663029,0.020104254474000993,0.12310927635842528,0.020104254474000993,10.10429302335803,0.020104254474000882,27009.34645340065,-2066.139422150649
2011-02-01,22035.438,10.000452995300293,9.978467055844376,0.021985939455916537,0.13166108134258778,-0.10967514188667124,-0.06075575994945149,-0.11180281775567301,Train,-0.11180281775567301,0.0,-0.06075575994945149,-0.04891938193721975,0.0709053213931363,-0.04891938193721976,10.049372377237512,-0.04891938193721934,25565.92051305508,-3530.48301305508
2011-03-01,23398.455,10.060467720031738,9.975750364689148,0.0847173553425904,0.12862888747933152,-0.04391153213674112,-0.057619079294876856,-0.10594490179739023,Train,-0.10594490179739023,0.0,-0.057619079294876856,0.013707547158135734,0.07100980818445465,0.013707547158135741,10.046760172873602,0.013707547158135824,25499.22164518326,-2100.766567058261
2011-04-01,23398.455,10.060467720031738,9.973033673533918,0.08743404649782072,0.003278627870906566,0.08415541862691416,-0.05181135504613999,-0.09509867156086169,Train,-0.09509867156086169,0.0,-0.05181135504614,0.13596677367305415,-0.04853272717523343,0.13596677367305415,9.924500946358684,0.13596677367305432,22564.62921801776,833.8258601072412
2011-05-01,24670.604,10.113408088684082,9.970316982378689,0.143091106305393,-0.12531959668735354,0.26841070299274655,-0.04861236354109988,-0.08912438681483395,Train,-0.08912438681483395,0.0,-0.04861236354109988,0.31702306653384643,-0.17393196022845342,0.31702306653384643,9.796385022150236,0.3170230665338458,19851.14364256438,4819.459873060619
2011-06-01,26169.922,10.172404289245605,9.96760029122346,0.204803998022145,0.024747235448187053,0.18005676257395795,-0.03076401801788555,-0.05579166360091759,Train,-0.05579166360091759,0.0,-0.03076401801788555,0.2108207805918435,-0.0060167825696984985,0.2108207805918435,9.961583508653762,0.21082078059184362,23417.129325049114,2752.7925499508856
2011-07-01,26260.791,10.175869941711426,9.964883600068232,0.21098634164319385,0.18404662270065358,0.02693971894254027,-0.048679546177064735,-0.08924985391801643,Train,-0.08924985391801643,0.0,-0.048679546177064735,0.07561926511960501,0.13536707652358884,0.07561926511960501,10.100250676591822,0.07561926511960415,26900.381651895914,-639.5906362709138
2011-08-01,21035.893,9.954032897949219,9.962166908913003,-0.008134010963784633,0.06143225262890135,-0.06956626359268597,-0.04925586642691993,-0.09032616227085578,Train,-0.09032616227085578,0.0,-0.04925586642691993,-0.02031039716576604,0.012176386201981415,-0.020310397165766048,9.974343295114984,-0.020310397165765437,23717.854166813162,-2681.961588688162
2011-09-01,19263.97,9.866044044494629,9.959450217757775,-0.09340617326314593,0.070362745031863,-0.16376891829500895,-0.05264637430875378,-0.09665811391493269,Train,-0.09665811391493269,0.0,-0.05264637430875378,-0.11112254398625517,0.01771637072310922,-0.11112254398625515,9.977166588480884,-0.1111225439862551,23784.914070775605,-4520.943367650605
2011-10-01,23171.285,10.050712585449219,9.956733526602546,0.09397905884667246,0.33501596452920257,-0.2410369056825301,-0.05162377926960526,-0.0947483639408789,Train,-0.0947483639408789,0.0,-0.05162377926960526,-0.18941312641292485,0.2833921852595973,-0.18941312641292485,10.240125711862143,-0.18941312641292463,30939.08780593242,-7767.80264968242
2011-11-01,24261.7,10.096695899963379,9.954016835447318,0.14267906451606116,0.36357661658269447,-0.2208975520666333,-0.07143053566388458,-0.13173852237305841,Train,-0.13173852237305841,0.0,-0.07143053566388458,-0.14946701640274873,0.2921460809188099,-0.14946701640274873,10.246162916366128,-0.14946701640274895,31126.44442945211,-6864.745210702109
2011-12-01,27760.11,10.231390953063965,9.951300144292087,0.2800908087718774,0.5262721061954777,-0.2461812974236003,-0.07751222886529706,-0.14309640402606505,Train,-0.14309640402606505,0.0,-0.07751222886529706,-0.16866906855830321,0.44875987733018063,-0.16866906855830321,10.400060021622268,-0.16866906855830344,36305.14435203542,-8545.034977035422
2012-01-01,22580.645,10.024892807006836,9.948583453136859,0.07630935386997706,0.19232401850505557,-0.11601466463507851,-0.08206517904116516,-0.15159927774181503,Train,-0.15159927774181503,0.0,-0.08206517904116516,-0.03394948559391335,0.11025883946389041,-0.03394948559391335,10.05884229260075,-0.03394948559391331,25809.187125532233,-3228.542594282233
2012-02-01,21944.57,9.996320724487305,9.94586676198163,0.050453962505674355,0.13166108134258778,-0.08120711883691342,-0.08099604572648798,-0.14960261509257622,Train,-0.14960261509257622,0.0,-0.080996045726488,-0.00021107311042542487,0.05066503561609978,-0.00021107311042542487,9.99653179759773,-0.00021107311042456445,24250.022193847188,-2305.4518813471877
2012-03-01,26033.621,10.167182922363281,9.943150070826402,0.22403285153687946,0.12862888747933152,0.09540396405754795,-0.07832917971924093,-0.1446221026774311,Train,-0.1446221026774311,0.0,-0.07832917971924093,0.1737331437767889,0.05029970776009059,0.1737331437767889,9.993449778586493,0.17373314377678817,24175.395142471916,1858.2259512780838
2012-04-01,21899.137,9.994248390197754,9.940433379671173,0.053815010526580664,0.003278627870906566,0.050536382655674096,-0.07051084991852416,-0.13002096091314544,Train,-0.1731950342655182,0.04317407335237275,-0.09362884642581315,0.14416522908148724,-0.09035021855490659,0.14416522908148727,9.850083161116267,0.1441652290814872,20946.3078040487,952.8289147012983
2012-05-01,20445.252,9.925555229187012,9.937716688515945,-0.012161459328932978,-0.12531959668735354,0.11315813735842056,-0.0695564609636437,-0.12823858938576366,Train,-0.16624388098716736,0.0380052916014037,-0.08990678073377177,0.20306491809219235,-0.21522637742112533,0.20306491809219235,9.72249031109482,0.20306491809219196,18437.06508513737,2008.1868679876316
2012-06-01,20672.422,9.936604499816895,9.934999997360716,0.0016045024561783805,0.024747235448187053,-0.023142732992008672,-0.058363635099298324,-0.10733539888933727,Train,-0.15489676594734192,0.04756136705800465,-0.08383085262484631,0.06068811963283764,-0.05908361717665926,0.06068811963283764,9.875916380184057,0.06068811963283771,21494.49442199981,-822.0725469998106
2012-07-01,23353.021,10.058524131774902,9.932283306205486,0.12624082556941651,0.18404662270065358,-0.05780579713123707,-0.06783038909410442,-0.12501505946250843,Train,-0.13503792881965637,0.01002286935714794,-0.0731972363892491,0.015391439258012035,0.11084938631140448,0.015391439258012035,10.04313269251689,0.01539143925801234,25406.88766317545,-2053.86617880045
2012-08-01,19082.234,9.856565475463867,9.929566615050257,-0.0730011395863901,0.06143225262890135,-0.13443339221529144,-0.06133348033450491,-0.11288174093457362,Train,-0.12529435753822327,0.012412616603649645,-0.0679799420882398,-0.06645345012705163,-0.0065476894593384585,-0.06645345012705164,9.923018925590918,-0.06645345012705128,22531.211256052346,-3448.9768810523456
2012-09-01,18809.633,9.842177391052246,9.926849923895029,-0.08467253284278264,0.070362745031863,-0.15503527787464566,-0.07073707817661057,-0.1304434540736545,Train,-0.11626314371824265,-0.014180310355411868,-0.06314408683217285,-0.09189119104247281,0.007218658199690156,-0.0918911910424728,9.934068582094719,-0.0918911910424729,22781.56506526228,-3971.932252762279
2012-10-01,23125.852,10.048749923706055,9.9241332327398,0.1246166909662545,0.33501596452920257,-0.21039927356294807,-0.08190131383148709,-0.1512932508514523,Train,-0.11859550327062607,-0.03269774758082622,-0.06439297246651336,-0.1460063010964347,0.2706229920626892,-0.1460063010964347,10.19475622480249,-0.14600630109643475,29566.71912201606,-6440.86755951606
2012-11-01,25897.32,10.161932945251465,9.921416541584572,0.2405164036668932,0.36357661658269447,-0.12306021291580127,-0.09007090272865155,-0.16655038743738865,Train,-0.1338285654783249,-0.03272182195906376,-0.0725496704930975,-0.050510542422703766,0.29102694608959695,-0.05051054242270375,10.212443487674168,-0.05051054242270325,30094.343503142656,-4197.023190642656
2012-12-01,27578.373,10.224822998046875,9.918699850429343,0.3061231476175319,0.5262721061954777,-0.2201489585779458,-0.08474405017589128,-0.15660221036340935,Train,-0.15664072334766388,3.8512984254529536e-05,-0.08476467234485399,-0.13538428623309182,0.44150743385062374,-0.13538428623309184,10.360207284279968,-0.1353842862330925,34886.69734653387,-7308.324299658867
