,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.753965097215588,0.1649010603161507,-0.1538073221842443,0.318708382500395,0.3121065648042208,0.6483413140781603,0.0,0.0,0.6483413140781603,0.0,0.3121065648042208,0.006601817696174239,0.15829924261997647,0.006601817696174239,9.912264339835565,0.00660181769617374,22078.868892413902,-1769.9177205389024,-0.0010736227719666293,-0.0010736227719666293,-0.15488094495621094,-0.15488094495621094,9.599084152259376,9.599084152259376,16141.993168221075,16141.993168221075,Train
2010-05-01,21263.062,9.964774131774902,9.756114534872696,0.2086595969022067,-0.2580749026808241,0.4667344995830308,0.28922050730806015,0.6009629128262629,0.0,0.0,0.6009629128262629,0.0,0.28922050730806015,0.17751399227497067,0.031145604627236034,0.17751399227497067,9.787260139499931,0.1775139922749709,19484.334061914364,1778.7284380856363,-0.0010736227719666293,-0.0010736227719666293,-0.25914852545279077,-0.25914852545279077,9.496966009419905,9.496966009419905,14574.877745980637,14574.877745980637,Train
2010-06-01,19945.479,9.900808334350586,9.758263972529802,0.142544361820784,-0.11287419935761964,0.25541856117840367,0.26598447328508246,0.5528599949852121,0.25285999647813645,0.8528599964781365,0.5528599964781364,-1.492924339707713e-09,0.26598447400623704,-0.010565912827833368,0.1531102746486174,-0.010565912827833396,9.911374247178419,-0.010565912827832591,22059.2245072005,-2113.745991575499,0.12106997568147095,0.4108989723310032,0.008195776323851309,0.2980247729733836,9.766459748853654,10.056288745503185,19083.217652580253,25499.31204670803,Train
2010-07-01,23034.984,10.04481315612793,9.76041341018691,0.2843997459410197,0.041559059082510785,0.2428406868585089,0.2322449423134311,0.48301288231873873,0.18301288021870238,0.7830128802187024,0.48301288021870237,2.100036367025382e-09,0.23224494129901205,0.010595745559496855,0.27380400038152286,0.010595745559496828,10.034217410568433,0.01059574555949716,24942.65183320831,-1907.6674582083106,0.08733044297424594,0.3771594396237782,0.12888950205675673,0.41871849870628897,9.889302912243666,10.179131908893199,21577.659840009874,28832.383138219557,Train
2010-08-01,21808.27,9.990090370178223,9.762562847844016,0.22752752233420637,-0.08592143980157742,0.31344896213578377,0.24206520405104617,0.50334265301347,0.20334265242675725,0.8033426524267573,0.5033426524267572,5.867127894632063e-10,0.24206520376763555,0.07138375836814823,0.1561437639660581,0.07138375836814825,9.918706611810075,0.07138375836814781,22221.572587437207,-413.3030561872074,0.09715070544286943,0.3869797020924017,0.011229265641292008,0.3010582622908243,9.773792113485309,10.063621110134841,19223.664369144895,25686.976805281487,Train
2010-09-01,21126.76,9.958343505859375,9.764712285501124,0.19363122035825064,-0.08185707621095174,0.2754882965692024,0.24459408599872748,0.5085779096170168,0.2085779091873627,0.8085779091873626,0.5085779091873627,4.2965409008388633e-10,0.2445940857911838,0.03089421077801857,0.16273700958023207,0.03089421077801857,9.927449295081356,0.030894210778019016,22416.709267205333,-1289.9495015803332,0.09967958746641768,0.38950858411594985,0.01782251125546594,0.3076515079049981,9.78253479675659,10.072363793406122,19392.476380440665,25912.543241571453,Train
2010-10-01,24261.7,10.096695899963379,9.76686172315823,0.32983417680514826,0.17793001447405185,0.1519041623310964,0.24613391624646164,0.5117656450034719,0.21176564438077078,0.8117656443807708,0.5117656443807708,6.227011128956406e-10,0.24613391594566691,-0.0942297536145705,0.4240639304197188,-0.09422975361457053,10.190925653577949,-0.0942297536145702,29174.44985622,-4912.750637469999,0.1012194176209008,0.391048414270433,0.27914943209495263,0.5689784287444849,10.046011155253183,10.335840151902715,25238.572470638515,33724.090839118864,Train
2010-11-01,23716.492,10.073967933654785,9.769011160815339,0.30495677283944644,0.20162453771520766,0.10333223512423878,0.24320502474937766,0.5057022941360105,0.20570229267778145,0.8057022926777815,0.5057022926777814,1.4582290930320596e-09,0.24320502404498254,-0.13987278892074376,0.4448295617601902,-0.13987278892074373,10.21384072257553,-0.13987278892074428,29850.72616941267,-6134.233981912668,0.0982905257202164,0.3881195223697486,0.29991506343542407,0.5897440600849563,10.068926224250763,10.358755220900296,25823.616577965746,34505.82617506621,Train
2010-12-01,24170.832,10.09294319152832,9.771160598472445,0.3217825930558753,0.3594538985156549,-0.03767130545977959,0.2735829014246977,0.5685901563440566,0.2685901566617685,0.8685901566617684,0.5685901566617685,-3.1771185682316627e-10,0.2735829015781679,-0.3112542070379475,0.6330368000938228,-0.3112542070379475,10.404197398566268,-0.3112542070379476,36110.06551309382,-11939.233481843818,0.1286684032534018,0.41849739990293394,0.4881223017690567,0.7779512984185888,10.259282900241502,10.549111896891034,31238.547616277676,41741.25147266493,Train
2011-01-01,24943.207,10.124397277832031,9.773310036129553,0.3510872417024782,0.02063968201289677,0.3304475596895814,0.29707204481830013,0.6172170577206764,0.31721705754262014,0.9172170575426202,0.6172170575426201,1.7805623642175306e-10,0.2970720447322903,0.033375514957291075,0.3177117267451871,0.033375514957291075,10.09102176287474,0.03337551495729052,26400.57603291469,-1457.3690016646906,0.15215754640752427,0.4419865430570565,0.17279722842042103,0.46262622506995327,9.946107264549974,10.235936261199507,22838.904608352048,30517.6571036239,Train
