,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2011-02-01,22035.438,10.000452995300293,10.06707973430685,-0.06662673900655669,-0.07931669274341178,0.012689953736855095,0.012209908343802138,0.018884447374722193,-0.28111553906201825,0.31888446093798173,0.018884460937981733,-1.3563259539800532e-08,0.012209913184594497,0.00048004055226059765,-0.06710677955881729,0.0004800405522605994,9.999972954748033,0.00048004055225980835,24354.591917019698,-2319.1544170196976,-0.0948615251744771,0.1192813515436661,-0.1741782179178889,0.03996465880025432,9.89290151638896,10.107044393107104,21881.56130820571,27107.109022226432,Train
2011-03-01,23398.455,10.060467720031738,10.061939744295325,-0.0014720242635863912,-0.08048837945085827,0.07901635518727188,0.017363962070904352,0.03332542380902879,-0.3604637104737567,0.23953628952624328,-0.06046371047375671,0.0937891342827855,-0.016109829629462176,0.09512618481673404,-0.09659820908032044,0.09512618481673404,9.965341535215003,0.09512618481673485,23525.56130432126,-127.10622619626156,-0.12318126798853378,0.09096160872960944,-0.20366964743939203,0.010473229278751175,9.858270096855932,10.072412973574076,21136.709231912104,26184.386539916868,Train
2011-04-01,23398.455,10.060467720031738,10.056799754283798,0.0036679657479403716,-0.20861983633008854,0.21228780207802891,0.019149204624134067,0.03832743717670984,-0.6330307808991984,0.6147307206769121,-0.009150030111143154,0.047477467287852994,0.002204268916946763,0.21008353316108216,-0.2064155674131418,0.21008353316108216,9.850384186870656,0.21008353316108241,20970.67468679253,2427.7803913324715,-0.22046176225443517,0.2248703000883287,-0.4290815985845237,0.016250463758240158,9.627718155699274,10.073050218042038,16784.35318024248,26201.078350447973,Train
2011-05-01,24670.604,10.113408088684082,10.051659764272273,0.06174832441180911,-0.2452949285507208,0.3070432529625299,0.01872623400173974,0.03714232947046274,-0.41057861956802005,0.4918406663093518,0.040631023370665875,-0.0034886939002031353,0.019971365581370637,0.28707188738115924,-0.22532356296935016,0.2870718873811593,9.826336201302922,0.28707188738115974,20472.363856847627,4198.239658777373,-0.14106751932172346,0.1810102504844647,-0.3863624478724442,-0.0642846780662561,9.665297316399828,9.987375086206017,17427.13461572431,24049.687974184817,Train
2011-06-01,26169.922,10.172404289245605,10.046519774260748,0.12588451498485753,-0.07579191192023786,0.2016764269050954,0.04211161658273273,0.10266507654303439,-0.3318725052588749,0.5266098198835345,0.09736865731232983,0.005296419230704563,0.04022129916545211,0.1614551277396433,-0.03557061275478575,0.16145512773964327,10.010949161505962,0.161455127739643,24623.39645799472,1546.5254170052795,-0.1129769297659445,0.1934195280968487,-0.18876884168618235,0.11762761617661084,9.857750932574566,10.164147390437359,21125.738136435863,28700.11311100852,Train
2011-07-01,26260.791,10.175869941711426,10.041379784249223,0.13449015746220283,0.05615785015120813,0.07833230731099469,0.02593396595732195,0.05733744050860133,-0.3275307125607654,0.5211300250644285,0.09679965625183158,-0.03946221574323025,0.0400182199588675,0.03831408735212719,0.09617607011007563,0.0383140873521272,10.137555854359299,0.038314087352127046,27946.964494908923,-1686.1734792839234,-0.11142732313513283,0.1914637630528678,-0.0552694729839247,0.24762161320407594,9.986110311265298,10.2890013974533,24019.28849503014,32516.87419498726,Train
2011-08-01,21035.893,9.954032897949219,10.036239794237696,-0.08220689628847744,-0.009066505041013008,-0.07314039124746444,0.025478775329923906,0.05606205661246407,-0.38017970100940973,0.46588500053790066,0.04285264976424545,0.01320940684821862,0.020764274692894113,-0.09390466594035855,0.011697769651881105,-0.09390466594035854,10.047937563889578,-0.09390466594035907,25551.26799969248,-4515.375421567482,-0.13021799953962118,0.1717465489254094,-0.13928450458063418,0.16268004388439639,9.896955289657061,10.198919838122093,21970.448292390818,29715.67553450388,Train
2011-09-01,19263.97,9.866044044494629,10.031099804226171,-0.1650557597315423,-0.004601196259512557,-0.16045456347202974,0.02468070331855119,0.053825964456786675,-0.3597112913367151,0.4858371109988513,0.06306290983106812,-0.009236945374281443,0.027977413409446143,-0.1884319768814759,0.023376217149933584,-0.1884319768814759,10.054476021376106,-0.18843197688147661,25718.887808023104,-6454.917104898104,-0.12291272599102733,0.1788675528099196,-0.1275139222505399,0.17426635655040704,9.903585881975632,10.205366160776578,22116.6160625946,29907.857581448265,Train
2011-10-01,23171.285,10.050712585449219,10.025959814214646,0.024752771234572535,0.18914843716798416,-0.16439566593341162,0.027873761098468564,0.06277248977348943,-0.3347252495116918,0.5104913882994475,0.08788306939387788,-0.025110579620388457,0.03683584735841851,-0.20123151329183014,0.22598428452640268,-0.20123151329183014,10.251944098741049,-0.2012315132918303,31333.90383291446,-8162.6186766644605,-0.11399508786734344,0.1876667825841804,0.07515334930064071,0.3768152197521646,10.101113163515286,10.402775033966812,26946.80048714316,36435.22783560581,Train
2011-11-01,24261.7,10.096695899963379,10.020819824203121,0.07587607576025768,0.15121121840043453,-0.07533514264017685,0.018846951954815658,0.03748056519866248,-0.32425347416502753,0.5209344727730406,0.09834049930400653,-0.06085993410534404,0.04056815423180734,-0.1159032968719842,0.19177937263224187,-0.1159032968719842,10.212599196835363,-0.1159032968719842,30124.973684545606,-5863.274465795606,-0.11025766103887541,0.19139396950249007,0.04095355736155912,0.3426051879029246,10.06177338156468,10.363425012106045,25907.261573043863,35029.30444104424,Train
2011-12-01,27760.11,10.231390953063965,10.015679834191596,0.2157111188723686,0.34815782822952035,-0.13244670935715175,0.016955483472876346,0.03218092083712097,-0.39706275483090564,0.44727188697455905,0.02510456607182672,0.0070763547652942516,0.014429898529345925,-0.14687660788649767,0.3625877267588663,-0.1468766078864977,10.378267560950462,-0.14687660788649737,35553.121217366766,-7793.011842366766,-0.13624364239482514,0.16510343945351694,0.2119141858346952,0.5132612676830373,10.227594020026292,10.528941101874633,30580.111158468153,41334.82749785636,Train
2012-01-01,22580.645,10.024892807006836,10.01053984418007,0.014352962826766458,0.00667010599128982,0.007682856835476638,0.012339502591394068,0.019247553305429856,-0.40291272219409335,0.4383877175936781,0.017737497699792396,0.00151005560563746,0.011800556505734795,-0.004117699670258157,0.018470662497024615,-0.004117699670258157,10.029010506677094,-0.0041176996702585456,25072.186861235907,-2491.5423299859067,-0.13833152379459224,0.1619326368060618,-0.13166141780330243,0.1686027427973516,9.878878426376767,10.179142586977422,21576.841729822383,29133.734940130078,Train
2012-02-01,21944.57,9.996320724487305,10.005399854168544,-0.009079129681239806,-0.07931669274341178,0.07023756306217198,0.021049208842325057,0.04365099754157351,-0.35334809986027244,0.47199874460624,0.059325322372983755,-0.015674324831410243,0.02664345052567975,0.04359411253649223,-0.052673242217732036,0.04359411253649223,9.952726611950812,0.0435941125364927,23230.63965682402,-1286.0693443240198,-0.12064167244457098,0.1739285734959305,-0.19995836518798277,0.09461188075251871,9.805441488980561,10.100011734921063,20049.01706576132,26917.13574892961,Train
2012-03-01,26033.621,10.167182922363281,10.00025986415702,0.16692305820626174,-0.08048837945085827,0.24741143765712,0.025733447922099348,0.0567756155113033,-0.31594268690162663,0.4249680800703718,0.054512696584372584,0.0022629189269307154,0.024925801307444553,0.22248563634967544,-0.05556257814341371,0.22248563634967544,9.944697286013605,0.22248563634967589,23044.852122441574,2988.7689713084255,-0.10729150121824678,0.15714310383313587,-0.18777988066910506,0.0766547243822776,9.812479983487915,10.076914588539298,20190.63681099269,26302.52878377345,Train
2012-04-01,21899.137,9.994248390197754,9.995119874145495,-0.0008714839477406144,-0.20861983633008854,0.20774835238234793,0.029529296027308652,0.06741107954368043,-0.31053122456977716,0.3994942197942037,0.04448149761221325,0.022929581931467186,0.021345618299394083,0.18640273408295385,-0.18727421803069447,0.18640273408295385,9.8078456561148,0.1864027340829537,20097.27864904187,1801.8580697081306,-0.10536012436658992,0.14805136096537808,-0.31397996069667844,-0.06056847536471047,9.681139913448817,9.934551398780783,17705.440250852876,22812.213663038532,Train
2012-05-01,20445.252,9.925555229187012,9.98997988413397,-0.06442465494695782,-0.2452949285507208,0.18087027360376298,0.026861722854754685,0.05993689255197849,-0.24234072128169298,0.4020071153080625,0.07983319701318475,-0.019896304461206264,0.033962809310392576,0.1469074642933704,-0.21133211924032821,0.1469074642933704,9.778647764893641,0.14690746429337054,19518.935580993155,926.3163721318451,-0.08102260680164267,0.14894822542242783,-0.32631753535236346,-0.09634670312829297,9.663662348781607,9.893633181005676,17398.663461031818,21897.577862696617,Train
2012-06-01,20672.422,9.936604499816895,9.984839894122443,-0.04823539430554824,-0.07579191192023786,0.02755651761468962,0.04359158577687887,0.10681175435971682,-0.24129834540338463,0.38974979799779147,0.07422572629720342,0.0325860280625134,0.03196147612667093,-0.004404958511981312,-0.04383043579356693,-0.004404958511981312,9.941009458328876,-0.00440495851198186,22960.019511136656,-2287.5976361366556,-0.08065057785297175,0.1445735301063136,-0.15644248977320963,0.06878161818607574,9.828397404349234,10.053621512308519,20514.607137831248,25696.91931814749,Train
2012-07-01,23353.021,10.058524131774902,9.979699904110918,0.07882422766398456,0.05615785015120813,0.022666377512776427,0.03586270931584132,0.08515646538773658,-0.17316645676161038,0.4546732348870667,0.14075338906272813,-0.055596923674991555,0.05570551793657754,-0.033039140423801114,0.11186336808778567,-0.033039140423801114,10.091563272198703,-0.03303914042380107,26690.676844292175,-3337.655359917175,-0.05633398013632221,0.1677450160094773,-0.00017612998511407768,0.22390286616068544,9.979523774125804,10.203602770271603,23861.597860450573,29855.163060138442,Train
2012-08-01,19082.234,9.856565475463867,9.974559914099393,-0.11799443863552561,-0.009066505041013008,-0.10892793359451261,0.04248074769789801,0.10369933307537135,-0.21530659503212937,0.41167637760312437,0.09818489128549748,0.00551444178987387,0.040512616983934116,-0.14944055057844674,0.03144611194292111,-0.1494405505784467,10.006006026042314,-0.14944055057844707,24501.975078994583,-5419.740703994583,-0.07137399752723764,0.15239923149510587,-0.08044050256825064,0.14333272645409287,9.894119411531141,10.117892640553485,21908.228208769604,27402.785382157283,Train
2012-09-01,18809.633,9.842177391052246,9.969419924087868,-0.12724253303562172,-0.004601196259512557,-0.12264133677610917,0.03566958572625348,0.08461535864849529,-0.23798332034825764,0.3888222631539281,0.07541947140283521,0.009195887245660075,0.032387529478317925,-0.15502886625442708,0.027786333218805366,-0.15502886625442708,9.997206257306674,-0.1550288662544279,24287.300493608735,-5477.6676811087345,-0.07946742951680906,0.1442424884734449,-0.08406862577632161,0.13964129221393234,9.885351298311546,10.1090612163018,21716.965347843598,27161.836454493525,Train
2012-10-01,23125.852,10.048749923706055,9.964279934076341,0.08446998962971364,0.18914843716798416,-0.10467844753827052,0.026675812812145795,0.059415997216701225,-0.2690754963768879,0.3576282181353475,0.0442763608792298,0.015139636337471424,0.021272404015858018,-0.12595085155412855,0.2104208411838422,-0.12595085155412855,10.174700775260183,-0.1259508515541281,29004.6109176903,-5878.759355190301,-0.09056437621380535,0.1331091842455214,0.0985840609541788,0.32225762141350556,10.06286399503052,10.286537555489847,25935.532885726825,32436.853911130405,Train
2012-11-01,25897.32,10.161932945251465,9.959139944064816,0.20279300118664878,0.15121121840043453,0.05158178278621425,0.029286171165607753,0.0667298758573559,-0.16406375623188318,0.4626353328240488,0.1492857882960828,-0.0825559124387269,0.05875077213180795,-0.0071689893455937,0.2099619905322425,-0.007168989345593707,10.169101934597059,-0.007168989345593957,28842.66689625005,-2945.3465837500516,-0.053085182674089626,0.17058672693770552,0.0981260357263449,0.32179794533814005,10.057265979791161,10.280937889402956,25790.745418709354,32255.72037761076,Train
2012-12-01,27578.373,10.224822998046875,9.953999954053291,0.2708230439935839,0.34815782822952035,-0.07733478423593643,0.038803248437841026,0.09339546684432971,-0.22019117845025762,0.40628850331641964,0.09304866243308099,0.00034680441124872174,0.03867947228070212,-0.11601425651663855,0.38683730051022247,-0.11601425651663855,10.340837254563514,-0.11601425651663888,34246.91786149981,-6668.544814624809,-0.07311732876845052,0.15047627332985475,0.27504049946106984,0.4986341015593751,10.229040453514362,10.452634055612666,30624.376707618892,38297.953480505,Train
2013-01-01,24307.133,10.098566055297852,9.948859964041766,0.14970609125608547,0.00667010599128982,0.14303598526479566,0.03245920969503046,0.07562030988360396,-0.2395912876936293,0.3861455631543021,0.0732771377303364,0.0023431721532675698,0.03162292031911952,0.11141306494567614,0.038293026310409345,0.11141306494567613,9.987152990352175,0.11141306494567615,24044.34700922876,262.7858032712393,-0.08004132077182027,0.1432871614100593,-0.07337121478053045,0.1499572674013491,9.875488749261235,10.098817231443116,21503.82363730112,26885.00113843057,Train
2013-02-01,22853.248,10.03689193725586,9.943719974030241,0.09317196322561827,-0.07931669274341178,0.17248865596903007,0.034019913177184974,0.07999319449057239,-0.23098089971953112,0.39086222899440887,0.07994066463743887,5.252985313351777e-05,0.03400116502074565,0.13848749094828441,-0.04531552772266614,0.13848749094828441,9.898404446307575,0.13848749094828428,22002.311444578412,850.9366022965878,-0.07696823202109912,0.1449705620625904,-0.1562849247645109,0.06565386931917862,9.78743504926573,10.00937384334942,19691.21864742888,24584.63573740981,Train
2013-03-01,21308.496,9.96690845489502,9.938579984018714,0.02832847087630519,-0.08048837945085827,0.10881685032716346,0.02377914920520161,0.05129992914662445,-0.2806929575784633,0.3222234574444755,0.02076524993300611,0.03053467921361834,0.012881175794418406,0.09593567453274505,-0.06760720365643987,0.09593567453274505,9.870972780362274,0.0959356745327451,21406.927477274752,-98.43138352475216,-0.09471070381691664,0.12047305540575345,-0.1751990832677749,0.03998467595489519,9.76338090075094,9.97856465997361,19223.190669356503,23838.721877227774,Train
2013-04-01,20626.988,9.934404373168945,9.93343999400719,0.0009643791617559572,-0.20861983633008854,0.2095842154918445,0.009584885005723425,0.011529479387996791,-0.3289335780487235,0.27007858818155506,-0.0294274949335842,0.04095697432158099,-0.005032855499100703,0.2146170709909452,-0.21365269182918925,0.2146170709909452,9.719787302178,0.21461707099094518,18403.143290726497,2223.844990523503,-0.11192801255386609,0.10186230155566467,-0.3205478488839546,-0.10675753477442387,9.612892145123235,9.826682459232766,16537.329072347406,20479.45414889771,Train
2013-05-01,18309.86,9.8152494430542,9.928300003995664,-0.11305056094146515,-0.2452949285507208,0.13224436760925565,-0.020692860091768562,-0.0733047552917133,-0.38752154035027236,0.19524959289281857,-0.09613597372872688,0.02283121843701358,-0.028841431416905886,0.16108579902616155,-0.2741363599676267,0.16108579902616155,9.654163644028039,0.16108579902616071,17234.17166130028,1075.687713699721,-0.13283833720104576,0.07515547436723398,-0.37813326575176653,-0.1701394541834868,9.550166738243897,9.758160549812178,15531.820768386857,19123.095141756894,Train
2013-06-01,18037.256,9.800250053405762,9.92316001398414,-0.12290996057837766,-0.07579191192023786,-0.0471180486581398,-0.03533480738914916,-0.11432955384240934,-0.49991320452753524,0.07895559771213795,-0.21047880340769864,0.09614924956528931,-0.06965093554948538,0.022532886891345583,-0.14544284746972325,0.022532886891345583,9.777717166514416,0.022532886891346138,19500.778810219956,-1463.5229508449556,-0.17295146101114336,0.03364958991217259,-0.2487433729313812,-0.042142322008065274,9.674416641052758,9.881017691976075,17586.794321256515,21623.0518746056,Train
2013-07-01,19582.008,9.882417678833008,9.918020023972613,-0.03560234513960481,0.05615785015120813,-0.09176019529081295,-0.0761629450473634,-0.2287245921941709,-0.5356874409746998,0.0422026938791443,-0.24674237354777775,0.01801778135360685,-0.08259357759926322,-0.009166617691549722,-0.026435727448055092,-0.009166617691549715,9.891584296524558,-0.009166617691549916,21852.756139301786,-2270.748326801786,-0.1857194575197948,0.02053230232126837,-0.12956160736858666,0.0766901524724765,9.788458416604026,9.99471017644509,19711.381335970043,24226.750531824244,Train
2013-08-01,15810.995,9.668523788452148,9.912880033961088,-0.2443562455089392,-0.009066505041013008,-0.2352897404679262,-0.10849175198002597,-0.3193056306899245,-0.6860963228213822,-0.10846884314962957,-0.3972825829855059,0.07797695229558138,-0.1363221001171747,-0.0989676403507515,-0.1453886051581877,-0.0989676403507515,9.7674914288029,-0.098967640350752,19302.374877338974,-3491.3797601514743,-0.23940110859080796,-0.033243091643541424,-0.24846761363182096,-0.04230959668455443,9.664412420329267,9.870570437276534,17411.71934934587,21398.315878199082,Train
2013-09-01,15402.09,9.64232349395752,9.907740043949563,-0.2654165499920431,-0.004601196259512557,-0.26081535373253056,-0.12980379202562295,-0.3790191463731421,-0.6797222465234668,-0.10215041742203956,-0.3909363319727532,0.01191718559961108,-0.13405709270343086,-0.1267582610290997,-0.1386582889629434,-0.1267582610290997,9.769081754986619,-0.12675826102909937,19333.097963229262,-3931.008119479262,-0.2371261701993804,-0.03098801520748134,-0.24172736645889295,-0.0355892114669939,9.66601267749067,9.87215083248257,17439.606485527685,21432.16199249918,Train
2013-10-01,18218.992,9.810275077819824,9.902600053938038,-0.09232497611821344,0.18914843716798416,-0.28147341328619757,-0.16394387591940054,-0.4746751432019689,-0.8561711561278876,-0.2786292259599533,-0.5674001910439205,0.09272504784195157,-0.19703789006723885,-0.08443552321895872,-0.00788945289925469,-0.08443552321895875,9.894710601038783,-0.08443552321895886,21921.184544054533,-3702.192356554533,-0.3001016320268309,-0.09397414810764679,-0.11095319485884672,0.09517428906033737,9.79164685907919,9.997774342998374,19774.33343615155,24301.10224951372,Train
2013-11-01,18218.992,9.810275077819824,9.897460063926513,-0.08718498610668846,0.15121121840043453,-0.23839620450712298,-0.19236417247316515,-0.5543050528846664,-0.82970597765131,-0.2521648413472182,-0.5409354094992641,-0.013369643385402252,-0.1875924826477556,-0.05080372185936738,-0.03638126424732108,-0.05080372185936738,9.861078799679191,-0.0508037218593671,21196.16222932539,-2977.1700418253895,-0.2906560829404419,-0.08452888235506935,-0.13944486454000735,0.06668233604536518,9.758015199386506,9.964142399971879,19120.315648392607,23497.366683471955,Train
2013-12-01,20626.988,9.934404373168945,9.892320073914986,0.0420842992539594,0.34815782822952035,-0.30607352897556095,-0.20290633398156024,-0.583842794237429,-0.9042468105237669,-0.32676289686480203,-0.6155048536942844,0.03166205945685541,-0.21420667480641342,-0.09186685416914753,0.13395115342310693,-0.09186685416914753,10.026271227338093,-0.09186685416914742,25003.598382893466,-4376.610101643466,-0.3172600635808989,-0.11115328603192794,0.03089776464862143,0.23700454219759243,9.923217838563607,10.129324616112578,22555.118386615577,27717.862331419557,Train
2014-01-01,16492.504,9.710721969604492,9.887180083903461,-0.17645811429896874,0.00667010599128982,-0.18312822029025855,-0.23101920276365526,-0.6626113319901858,-0.9906662008820764,-0.4133694226790236,-0.70201781178055,0.03940647979036416,-0.24508356433639522,0.06195534404613667,-0.2384134583451054,0.06195534404613667,9.648766625558356,0.06195534404613667,17141.403681942294,-648.8997756922945,-0.3481035583401599,-0.14206357033263053,-0.34143345234887007,-0.13539346434134072,9.545746631554591,9.75178661956212,15463.315555114557,19001.587146346676,Train
2014-02-01,15947.297,9.677107810974121,9.882040093891936,-0.20493228291781485,-0.07931669274341178,-0.12561559017440305,-0.25060327952719513,-0.7174833232429697,-1.0419424696503725,-0.46563007363574693,-0.7537862716430598,0.036302948400090074,-0.26355997586677116,0.1379443856923681,-0.34287666861018296,0.1379443856923681,9.539163425281753,0.1379443856923679,15361.84514273985,585.4517322601496,-0.3664043045091859,-0.16071564722435638,-0.4457209972525977,-0.24003233996776818,9.436319096639338,9.642007753924167,13860.394646860974,17025.93104789806,Train
2014-03-01,15220.3545,9.630455017089844,9.876900103880411,-0.2464450867905672,-0.08048837945085827,-0.16595670733970894,-0.268132542811146,-0.766597999068558,-1.0809733875837426,-0.5093076294031755,-0.7951405084934591,0.028542509424901108,-0.27831950127281774,0.1123627939331088,-0.358807880723676,0.11236279393310877,9.518092223156735,0.11236279393310866,15041.518216120305,178.83627606719529,-0.38033462625452197,-0.17630437629111353,-0.46082300570538026,-0.2567927557419718,9.41607709817503,9.62010734813844,13582.633026919277,16657.08799706879,Train
2014-04-01,13130.3955,9.48276138305664,9.871760113868884,-0.38899873081224356,-0.20861983633008854,-0.18037889448215502,-0.2661750319973073,-0.7611133128333528,-1.0416192568747926,-0.470736574056773,-0.7561779154657828,-0.0049353973675699825,-0.26441356501390967,0.08403467053175465,-0.4730334013439982,0.08403467053175462,9.398726712524885,0.0840346705317554,13348.984562208398,-218.58905439589762,-0.366288948319928,-0.16253818170789128,-0.5749087846500165,-0.3711580180379798,9.296851329218867,9.500602095830905,12055.93297551035,14780.710089390208,Train
2014-05-01,12812.358,9.458243370056152,9.86662012385736,-0.40837675380120686,-0.2452949285507208,-0.16308182525048606,-0.2691347763013421,-0.7694061246683142,-1.0180648293268946,-0.45126272346645274,-0.7346637763966737,-0.034742348271640466,-0.25673506562995424,0.09365324037946818,-0.5020299941806751,0.0936532403794682,9.364590129676683,0.09365324037946898,12900.95235943301,-88.5939609955094,-0.35788226019566804,-0.15558787106424046,-0.6031771887463888,-0.40088279961496126,9.26344293511097,9.465737324242397,11659.784395987284,14274.229609970444,Train
2014-06-01,11903.68,9.384686470031738,9.861480133845834,-0.47679366381409594,-0.07579191192023786,-0.40100175189385806,-0.26642531299303196,-0.7618145670601393,-1.1135883574617906,-0.5478214110963304,-0.8307048842790605,0.06889031721892125,-0.29101259750517405,-0.10998915438868401,-0.36680450942541193,-0.10998915438868401,9.494675624420422,-0.10998915438868373,14693.365784559928,-2789.686097059928,-0.39197506537745663,-0.19005012963289145,-0.4677669772976945,-0.2658420415531293,9.39371315654814,9.595638092292704,13282.221168169253,16254.423520905286,Train
