,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.98117808706898,-0.062311929537241184,-0.03559527140485189,-0.02671665813238929,0.05393642435020554,0.36116918115911295,0.0,0.0,0.36116918115911295,0.0,0.05393642435020554,-0.08065308248259484,0.01834115294535365,-0.08065308248259484,9.999519240014333,-0.08065308248259484,22014.504676958775,-1705.5535050837752,0.0007983116248873447,0.0007983116248873447,-0.03479695977996455,-0.03479695977996455,9.946381127289015,9.946381127289015,20875.181134950435,20875.181134950435,Train
2010-05-01,21263.062,9.964774131774902,9.978891752195276,-0.014117620420373456,-0.046593937650126094,0.03247631722975264,0.057477918867715465,0.3852400148671215,0.0,0.0,0.3852400148671215,0.0,0.057477918867715465,-0.025001601637962827,0.010883981217589371,-0.025001601637962827,9.989775733412865,-0.025001601637962168,21801.03810707172,-537.9756070717194,0.0007983116248873447,0.0007983116248873447,-0.04579562602523875,-0.04579562602523875,9.933096126170037,9.933096126170037,20599.675145920122,20599.675145920122,Train
2010-06-01,19945.479,9.900808334350586,9.976605417321572,-0.0757970829709862,-0.08837403191460583,0.012576948943619631,0.05284147107222364,0.3537270015532914,0.05372700367306049,0.6537270036730605,0.3537270036730605,-2.1197690824870108e-09,0.0528414713841011,-0.04026452244048147,-0.03553256053050473,-0.04026452244048147,9.941072856791067,-0.04026452244048073,20764.658320542912,-819.1798049179124,0.008703060220573655,0.09697988254762854,-0.07967097169403217,0.008605850633022716,9.89693444562754,9.985211267954595,19868.02862367596,21701.75022764325,Train
2010-07-01,23034.984,10.04481315612793,9.974319082447868,0.07049407368006122,0.004027532247834821,0.0664665414322264,0.03797692830340213,0.2526956614326637,-0.047304338633119725,0.5526956613668803,0.25269566136688026,6.578343425545086e-11,0.037976928293723546,0.028489613138502852,0.04200446054155837,0.028489613138502852,10.016323542989428,0.02848961313850218,22387.58579242721,647.3985825727905,-0.006161482869803904,0.082115339457251,-0.002133950621969083,0.08614287170508582,9.9721851318259,10.060461954152954,21420.880543671115,23397.915550995433,Train
2010-08-01,21808.27,9.990090370178223,9.972032747574165,0.018057622604057855,-0.0824131302539496,0.10047075285800745,0.04275057395360981,0.2851411812715308,-0.014858818369149152,0.5851411816308508,0.28514118163085084,-3.5932001818395065e-10,0.04275057400647586,0.05772017885153159,-0.03966255624747374,0.05772017885153159,9.93237019132669,0.057720178851532467,20584.72582480827,1223.543706441731,-0.0013878371570515875,0.0868889851700033,-0.08380096741100118,0.0044758549160537064,9.888231780163164,9.976508602490219,19695.865340774195,21513.69791779174,Train
2010-09-01,21126.76,9.958343505859375,9.969746412700461,-0.011402906841086136,-0.14974755061110256,0.13834464377001643,0.04347027488410198,0.29003284532232165,-0.009967154460068905,0.5900328455399311,0.2900328455399311,-2.176094304751075e-10,0.043470274916118434,0.094874368853898,-0.10627727569498413,0.094874368853898,9.863469137005477,0.09487436885389755,19214.10829894479,1912.6514666802104,-0.0006681362474090144,0.08760868607964588,-0.1504156868585116,-0.062138864531456686,9.819330725841949,9.907607548169004,18384.429005208884,20081.22853192983,Train
2010-10-01,24261.7,10.096695899963379,9.967460077826757,0.12923582213662144,0.05050893616384644,0.078726885972775,0.05445285937822612,0.3646792873075236,0.06467928860276378,0.6646792886027637,0.3646792886027638,-1.2952401928778556e-09,0.05445285956879227,0.024274026403982726,0.10496179573263871,0.024274026403982726,10.072421873559396,0.02427402640398313,23679.444873372733,582.2543453772669,0.01031444840526482,0.0985912707323197,0.06082338456911126,0.14910020689616615,10.02828346239587,10.116560284722924,22656.959104766887,24748.07235942843,Train
2010-11-01,23716.492,10.073967933654785,9.965173742953054,0.10879419070173135,0.0884078541979505,0.020386336503780855,0.06443873261661738,0.43255128116834574,0.13255128323813864,0.7325512832381387,0.43255128323813863,-2.0697928926338705e-09,0.06443873292114195,-0.0440523964173611,0.15284658711909244,-0.044052396417361084,10.118020330072147,-0.044052396417361805,24784.233519467336,-1067.741331967336,0.020300321757614502,0.1085771440846694,0.108708175955565,0.1969849982826199,10.073881918908619,10.162158741235674,23714.0446492521,25902.716805099903,Train
2010-12-01,24170.832,10.09294319152832,9.962887408079348,0.13005578344897195,0.2109951972961419,-0.08093941384716996,0.08225412749659543,0.5536389760604943,0.2536389796806671,0.8536389796806672,0.5536389796806671,-3.6201728281781698e-09,0.08225412802922435,-0.16319354187639432,0.2932493253253663,-0.16319354187639434,10.256136733404714,-0.16319354187639412,28455.154286596342,-4284.322255346342,0.03811571686569691,0.12639253919275178,0.24911091416183884,0.3373877364888937,10.211998322241188,10.300275144568243,27226.460613699437,29739.29522147767,Train
2011-01-01,24943.207,10.124397277832031,9.960601073205645,0.16379620462638655,0.07808281982090759,0.08571338480547896,0.10453979848667347,0.7051102483782427,0.40511025379352444,1.0051102537935244,0.7051102537935244,-5.415281778553549e-09,0.10453979928341324,-0.018826414477934275,0.18262261910432082,-0.01882641447793426,10.143223692309965,-0.01882641447793354,25416.84319715477,-473.63616590476886,0.0604013881198858,0.14867821044694066,0.13848420794079339,0.22676103026784825,10.099085281146438,10.187362103473493,24319.33919852976,26563.874261054912,Train
