,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.993013319626353,0.06906229530284591,-0.1978904693466946,0.26695276464954054,0.260543034151032,1.0331355250989762,0.0,0.0,1.0331355250989762,0.0,0.260543034151032,0.006409730498508515,0.06265256480433742,0.006409730498508487,6.055665884430691,0.006409730498508459,494.1156291348769,-65.85009568761126,0.0005873415037468336,0.0005873415037468336,-0.19730312784294776,-0.19730312784294776,5.795710191783406,5.795710191783406,380.77660613658844,380.77660613658844,Train
2010-05-01,642.3983,6.466763973236084,6.002610671858639,0.46415330137744526,-0.06289907296498638,0.5270523743424317,0.133663945527466,0.5288830791752597,0.0,0.0,0.5288830791752597,0.0,0.133663945527466,0.3933884288149657,0.07076487256247961,0.39338842881496566,6.073375544421118,0.3933884288149656,502.96206102406796,139.43625440561954,0.0005873415037468336,0.0005873415037468336,-0.06231173146123955,-0.06231173146123955,5.940298940397399,5.940298940397399,440.16739568166184,440.16739568166184,Train
2010-06-01,428.26553,6.062075614929199,6.012208024090923,0.049867590838275966,-0.08633682239626639,0.13620441323454235,0.06855076153763856,0.2701053511434626,0.0,0.0,0.2701053511434626,0.0,0.06855076153763856,0.0676536516969038,-0.017786060858627828,0.0676536516969038,5.994421963232296,0.06765365169690352,464.70268165499607,-36.437148207730445,0.0005873415037468336,0.0005873415037468336,-0.08574948089251956,-0.08574948089251956,5.926458543198404,5.926458543198404,434.1035236902239,434.1035236902239,Train
2010-07-01,571.0207,6.349174976348877,6.021805376323209,0.3273696000256683,-0.13010416538671124,0.4574737654123795,-0.00757651613698281,-0.03244541892734193,0.0,0.0,-0.03244541892734193,0.0,-0.007576516136982809,0.4650502815493623,-0.13768068152369406,0.46505028154936234,5.884124694799515,0.46505028154936223,416.0683594384218,154.95233147954696,0.0005873415037468336,0.0005873415037468336,-0.1295168238829644,-0.1295168238829644,5.892288552440244,5.892288552440244,419.48718255565836,419.48718255565836,Train
2010-08-01,356.88794,5.88021993637085,6.031402728555493,-0.1511827921846436,-0.040130462986982855,-0.11105232919766073,-0.0041057987564162655,-0.018651832078266994,-0.2999982623000241,0.3000017376999759,1.737699975927154e-06,-0.01865356977824292,0.0005877787406725623,-0.11164010793833329,-0.03954268424631029,-0.11164010793833329,5.991860044309183,-0.11164010793833334,463.5111161411683,-106.62317668804332,-0.07489767878118964,0.07607323626253475,-0.1150281417681725,0.03594277327555189,5.91637458678732,6.067345501831045,429.7380065579261,499.93229232999363,Train
2010-09-01,356.88794,5.88021993637085,6.041000080787779,-0.160780144416929,-0.4474073608818877,0.2866272164649587,0.03381999068932252,0.132075701505621,-0.29999847953233105,0.3000015204676689,1.5204676689106243e-06,0.1320741810379521,0.0005877240810722834,0.28603949238388643,-0.44681963680081543,0.28603949238388643,5.594180443986963,0.28603949238388626,311.09445708494115,45.793482368183845,-0.07489773344078991,0.07607318160293447,-0.5223050943226776,-0.37133417927895324,5.518694986465101,5.669665901508825,288.4030726741343,335.5650172374607,Train
2010-10-01,285.51035,5.657774448394775,6.050597433020064,-0.39282298462528864,0.2347876015886414,-0.6276105862139301,0.031913321749297334,0.12449807396270135,-0.29999872838599706,0.3000012716140029,1.2716140029519206e-06,0.1244968023486984,0.000587661464962847,-0.6281982476788929,0.23537526305360423,-0.6281982476788929,6.285972696073668,-0.6281982476788928,622.3437555314417,-336.83341007245735,-0.07489779605689935,0.07607311898682502,0.15988980553174204,0.31086072057546643,6.210487238551806,6.361458153595531,577.0224354767565,671.2186090226021,Train
2010-11-01,356.88794,5.88021993637085,6.060194785252349,-0.17997484888149895,0.2072666775096545,-0.38724152639115345,0.011781486947087715,0.04448861732115283,-0.2999991584536184,0.30000084154638157,8.415463815660553e-07,0.04448777577477126,0.0005875532521256282,-0.38782907964327906,0.2078542307617801,-0.38782907964327906,6.268049016014128,-0.3878290796432786,611.2706731250679,-254.3827336719429,-0.07489790426973657,0.07607301077398781,0.13236877323991791,0.2833396882836423,6.1925635584922665,6.343534473535991,566.7544412857983,659.2773134104257,Train
2010-12-01,428.26553,6.062075614929199,6.069792137484634,-0.007716522555434757,0.6088782149785191,-0.6165947375339539,0.05506036776821343,0.2164908104929617,-0.29999926322182874,0.30000073677817124,7.36778171253961e-07,0.21649007371479045,0.0005875268905379977,-0.6171822644244919,0.6094657418690571,-0.6171822644244919,6.679257879353691,-0.6171822644244918,922.6962874965466,-494.43075404928095,-0.0748979306313242,0.07607298441240018,0.5339802843471949,0.6849511993909193,6.603772421831829,6.754743336875554,855.5373006494506,995.1210456193465,Train
2011-01-01,499.6431,6.215893268585205,6.079389489716919,0.13650377886828569,0.10937312119960305,0.02713065766868264,0.029367647285554088,0.11438086246005146,-0.2999996166147797,0.3000003833852203,3.833852203116164e-07,0.11438047907483115,0.0005874379704427081,0.02654321969823993,0.10996055917004575,0.02654321969823993,6.189350048886965,0.02654321969824025,564.9328852966539,-65.2897883728258,-0.07489801955141949,0.07607289549230489,0.034475101648183556,0.18544601669190794,6.113864591365103,6.2648355064088275,523.7857250076514,609.3062934029433,Train
2011-02-01,642.3983,6.466763973236084,6.088986841949204,0.37777713128688006,-0.03530075385983033,0.4130778851467104,-0.05496922484909057,-0.22079709725577423,-0.30000063403433086,0.2999993659656691,-6.340343308894022e-07,-0.22079646322144333,0.0005871819691749945,0.4124907031775354,-0.03471357189065533,0.4124907031775354,6.054273270058548,0.4124907031775358,493.4266038784652,148.9717115512223,-0.0748982755526872,0.07607263949103718,-0.11019902941251752,0.04077188563120685,5.9787878125366865,6.129758727580411,457.4784353774066,532.193380014836,Train
2011-03-01,499.6431,6.215893268585205,6.098584194181489,0.11730907440371574,-0.12867033190554775,0.2459794063092635,-0.03870546817029901,-0.15616044850492883,-1.8132063645438885,3.879474614131582,1.0331341247938468,-1.1892945732987756,0.2605426818087875,-0.014563275499523992,0.13187234990323973,-0.014563275499523992,6.2304565440847295,-0.014563275499524408,588.6811630120851,-89.03806608825698,-0.45564836519341273,0.9767337288109877,-0.5843186970989604,0.84806339690544,5.514265497082529,6.946647591086929,287.1239997477377,1205.8549454947486,Train
2011-04-01,499.6431,6.215893268585205,6.108181546413774,0.10771172217143121,-0.1978904693466946,0.30560219151812584,0.08725940571667395,0.34445865624312494,-1.1996504961955519,0.9855825215502119,-0.10703398732267,0.45149264356579494,-0.026344356841056307,0.33194654835918214,-0.22423482618775092,0.33194654835918214,5.883946720226023,0.33194654835918236,415.99413847995135,83.64895844387678,-0.3012665470684206,0.24857783338630798,-0.49915701641511523,0.05068736403961338,5.609024529998659,6.158868910453387,315.7617693399652,547.9428597679523,Train
2011-05-01,785.15344,6.667151927947998,6.117778898646059,0.5493730293019388,-0.06289907296498638,0.6122721022669252,0.1284823364649568,0.5082899375320161,-0.5182774236233636,1.5134985290098493,0.49761055269324284,0.010679384838773287,0.125795208962934,0.4864768933039912,0.06289613599794762,0.48647689330399113,6.180675034644007,0.48647689330399135,560.0446428980695,225.10879948474303,-0.12982068664779178,0.3814111045736598,-0.19271975961277815,0.3185120316086734,5.925059139033281,6.436290930254732,433.49506384682894,723.4526290765583,Train
2011-06-01,499.6431,6.215893268585205,6.127376250878345,0.08851701770686038,-0.08633682239626639,0.17485384010312677,0.18149506594981193,0.7189771263968442,-0.4419418186566474,1.5861584065228045,0.5721082939330785,0.1468688324637657,0.14454019590238165,0.030313644200745116,0.058203373506115264,0.030313644200745116,6.18557962438446,0.030313644200744783,562.8030957076921,-63.15999878386401,-0.11061325976072278,0.3996936515654861,-0.19695008215698917,0.3133568291692197,5.930426168721356,6.440733080047565,435.8332807809745,726.6779144695184,Train
2011-07-01,142.75517,4.968111515045166,6.136973603110629,-1.1688620880654632,-0.13010416538671124,-1.038757922678752,0.20704524598862423,0.8205205794443895,-0.08021824064327332,1.9456414303289864,0.9327115948428565,-0.11219101539846699,0.23527454641260945,-1.2740324690913614,0.10517038102589821,-1.2740324690913614,6.242143984136527,-1.2740324690913614,595.6134577336749,-452.8582850041827,-0.019597027151440925,0.49014611997665986,-0.14970119253815217,0.3600419545899486,5.987272410572477,6.4970155577005775,461.38498994675086,768.8078996680298,Train
2011-08-01,713.7759,6.571969032287598,6.146570955342915,0.425398076944683,-0.040130462986982855,0.4655285399316659,0.19385981957380097,0.7681180630616632,-0.1401973578883947,1.8828415281481137,0.8713220851298594,-0.10320402206819623,0.21982782898684816,0.2457007109448177,0.1796973659998653,0.2457007109448177,6.32626832134278,0.24570071094481793,647.9747217538843,65.8011571523657,-0.03468886417479227,0.4743445221484886,-0.07481932716177513,0.43421405916150574,6.07175162818114,6.58078501450442,502.14433298945835,836.072310788316,Train
2011-09-01,642.3983,6.466763973236084,6.156168307575199,0.3105956656608848,-0.4474073608818877,0.7580030265427725,0.09898906290203481,0.39107554472908407,-0.7694715706830982,1.247072081712557,0.2388002555147294,0.15227528921435468,0.06067382998330331,0.6973291965594692,-0.3867335308985844,0.6973291965594692,5.769434776676615,0.697329196559469,370.87590940198015,271.52240602770735,-0.19302570370651848,0.3143733636731251,-0.6404330645884062,-0.13303399720876263,5.515735242986793,6.023134310366436,287.5477801647673,478.2679115901775,Train
2011-10-01,642.3983,6.466763973236084,6.165765659807485,0.3009983134285994,0.2347876015886414,0.066210711839958,0.08309897090237273,0.3279239423357623,-0.7433905849744077,1.2656777934653607,0.26114360424547656,0.06678033809028572,0.06629582298833987,-8.511114838187506e-05,0.3010834245769813,-8.511114838188893e-05,6.4668490843844655,-8.511114838150036e-05,745.9322832785114,-103.53396784882386,-0.18646325324371296,0.3190548992203927,0.048324348344928436,0.5538425008090341,6.214090008152413,6.719608160616518,579.1086729957128,960.7298650657708,Train
2011-11-01,571.0207,6.349174976348877,6.17536301203977,0.17381196430910695,0.2072666775096545,-0.03345471320054755,0.06755647700370528,0.2661537905386455,-0.5044005775723873,1.4947836092326363,0.49519151583012444,-0.22903772529147892,0.12518653528168486,-0.1586412484822324,0.3324532127913393,-0.15864124848223238,6.507816224831109,-0.15864124848223238,777.1674013802461,-206.14671046227738,-0.12632901973739716,0.3767020903007669,0.08093765777225734,0.5839687678104214,6.256300669812028,6.759331779850191,604.1195942144865,999.7021923607517,Train
2011-12-01,1213.419,7.102021217346191,6.1849603642720545,0.9170608530741369,0.6088782149785191,0.30818263809561774,0.07863484797320199,0.3101822882116768,-0.7484549457973242,1.2372188464924407,0.24438195034755822,0.0658003378641186,0.06207828594398164,0.24610435215163612,0.6709565009225008,0.24610435215163606,6.855916865194556,0.24610435215163573,1101.1766874119955,112.24225790050446,-0.18773753855629177,0.3118941104442551,0.42114067642222736,0.9207723254227742,6.6061010406942815,7.105732689694829,857.5341736398615,1413.9622549376365,Train
2012-01-01,713.7759,6.571969032287598,6.19455771650434,0.3774113157832577,0.10937312119960305,0.26803819458365463,0.17849335124542545,0.7070474853655881,-0.4546759332655993,1.5186420751154945,0.5319830709249476,0.17506441444064058,0.13444395984592994,0.1335942347377247,0.24381708104553299,0.13359423473772472,6.438374797549873,0.1335942347377248,724.9638662791809,-11.187987372930934,-0.11381739465203132,0.3827053143438912,-0.004444273452428274,0.4920784355434943,6.190113443051912,6.686636152047834,565.3650801055495,929.5367750511716,Train
2012-02-01,214.13277,5.371255397796631,6.204155068736625,-0.8328996709399945,-0.03530075385983033,-0.7975989170801642,0.09396682796831367,0.37111579977185205,-0.550836217180221,1.4156729086380337,0.43241834572890636,-0.06130254595705431,0.10939166373105777,-0.906990580811222,0.07409090987122743,-0.906990580811222,6.278245978607853,-0.9069905808112217,617.545914101061,-403.41314737742823,-0.13801307140778926,0.35679639886990483,-0.1733138252676196,0.3214956450100745,6.0308412434690055,6.5256507137467,481.975867453524,791.170113733341,Train
2012-03-01,499.6431,6.215893268585205,6.21375242096891,0.002140847616295183,-0.12867033190554775,0.13081117952184293,-0.05224738547618581,-0.20997975788103526,-0.8947392555365601,1.0713188090093626,0.08828977673640126,-0.29826953461743655,0.02280265547524788,0.10800852404659506,-0.10586767643029987,0.10800852404659506,6.10788474453861,0.10800852404659533,520.656950873781,-21.01385394995293,-0.22454533205274518,0.270150643003241,-0.35321566395829296,0.14148031109769324,5.860536757010617,6.355232732066603,406.3456965023542,667.0467640422407,Train
2012-04-01,642.3983,6.466763973236084,6.223349773201195,0.24341420003488867,-0.1978904693466946,0.4413046693815833,-0.5877146477780667,-2.338074148036112,-3.808967843346159,-1.9956816834880202,-2.9023247634170897,0.5642506153809776,-0.7296903673081514,1.1709950366897348,-0.927580836654846,1.1709950366897348,5.29576893654635,1.1709950366897344,230.5728200737297,411.8254953559578,-0.9578182596330717,-0.5015624749832311,-1.1557087289797663,-0.6994529443299258,5.067641044221429,5.523896828871269,183.33716316322582,289.9124241508237,Train
2012-05-01,642.3983,6.466763973236084,6.23294712543348,0.23381684780260414,-0.06289907296498638,0.2967159207675905,-0.5891239933914227,-2.343675275695494,-2.938497831273395,-1.1619207642138996,-2.0502092977436472,-0.2934659779518469,-0.5152826146821031,0.8119985354496937,-0.5781816876470895,0.8119985354496937,5.6547654377863905,0.8119985354496935,330.5872202483841,311.8110951813034,-0.7387921692318266,-0.29177306013237975,-0.801691242196813,-0.3546721330973661,5.431255883236667,5.878274992336114,264.1727043677203,413.6357555700016,Train
2012-06-01,499.6431,6.215893268585205,6.242544477665765,-0.02665120908056018,-0.08633682239626639,0.05968561331570621,-0.6103977681318651,-2.4282231161889336,-3.1126881390155656,-1.3386180757640453,-2.2256531073898054,-0.20257000879912823,-0.5594274688171657,0.6191130821328719,-0.645764291213432,0.6191130821328719,5.596780186452333,0.6191130821328716,311.90687788308287,187.73621904074525,-0.7826216194844657,-0.3362333181498657,-0.8689584418807321,-0.42257014054613207,5.373586035785033,5.819974337119633,249.3128363184356,390.15338896156834,Train
2012-07-01,285.51035,5.657774448394775,6.252141829898051,-0.5943673815032753,-0.13010416538671124,-0.46426321611656407,-0.6348526338971633,-2.5254134886188107,-3.099585969256875,-1.3277256257618275,-2.213655797509351,-0.3117576911094595,-0.5564087273993068,0.09214551128274273,-0.686512892786018,0.09214551128274273,5.565628937112033,0.09214551128274273,302.3096958942347,-16.799350435250346,-0.7793248752219195,-0.33349257957669426,-0.9094290406086307,-0.4635967449634055,5.34271278928942,5.788545084934645,241.70294193691132,378.05091256523366,Train
2012-08-01,214.13277,5.371255397796631,6.261739182130335,-0.8904837843337043,-0.040130462986982855,-0.8503533213467215,-0.5318928829909859,-2.1162230791560686,-2.704883971663004,-0.93584294591385,-1.820363458788427,-0.2958596203676416,-0.45744922030533297,-0.3929041010413885,-0.49757968329231583,-0.3929041010413885,5.764159498838019,-0.3929041010413883,368.91932595645466,-154.78655923282184,-0.6800106723113651,-0.23488776829930083,-0.720141135298348,-0.27501823128628367,5.541598046831988,5.9867209508440515,295.10777473919745,461.130073540293,Train
2012-09-01,0.0,0.0,6.271336534362621,-6.271336534362621,-0.4474073608818877,-5.823929173480733,-0.5639618017416095,-2.243673795373834,-2.843763926552322,-1.079569645432731,-1.9616667859925265,-0.2820070093813076,-0.49300370798320914,-5.330925465497524,-0.9404110688650968,-5.330925465497524,5.330925465497524,-5.330925465497524,238.8589184173173,-238.8589184173173,-0.7149553954294843,-0.271052020536934,-1.162362756311372,-0.7184593814188217,5.108973778051249,5.552877152943799,191.11597442225312,298.46651191990213,Train
2012-10-01,642.3983,6.466763973236084,6.280933886594905,0.18583008664117884,0.2347876015886414,-0.04895751494746256,-0.6794435824175854,-2.702630200225179,-3.41213204032537,-1.6538717275957473,-2.5330018839605586,-0.1696283162646206,-0.6367620122112586,0.587804497263796,-0.4019744106226172,0.587804497263796,5.878959475972288,0.5878044972637957,413.9196641139537,228.47865131573383,-0.8579671524594721,-0.41555687196304525,-0.6231795508708307,-0.18076927037440385,5.657754335724075,6.100164616220502,331.5797832029083,516.6451978243115,Train
2012-11-01,713.7759,6.571969032287598,6.290531238827191,0.2814377934604071,0.2072666775096545,0.0741711159507526,-0.6767689895242607,-2.69200063137392,-3.04469707362201,-1.294287708359399,-2.1694923909907047,-0.5225082403832153,-0.5452964109100268,0.6194675268607794,-0.3380297334003723,0.6194675268607794,5.952501505426818,0.6194675268607792,445.5837490092566,268.1921298969934,-0.7655138305556943,-0.32507899126435913,-0.5582471530460398,-0.11781231375470463,5.732284085781151,6.172718925072486,357.3139404849108,555.5986202190795,Train
