,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2011-02-01,642.3983,6.466763973236084,6.0192901564671955,0.44747381676888853,-0.03217134737454641,0.47964516414343494,0.015797606113044826,0.03528044815943347,-0.29999943514845706,0.3000005648515429,5.648515429236006e-07,0.03527988330789055,0.007650448130961714,0.4719947160124732,-0.024520899243584696,0.4719947160124732,5.994769257223611,0.4719947160124729,447.3475481863532,195.0507672433343,-0.06162833528492009,0.07692923154684353,-0.0937996826594665,0.04475788417229712,5.925490473807729,6.064048040639492,417.33808669100017,479.50973688463495,Train
2011-03-01,499.6431,6.215893268585205,6.03097769282346,0.1849155757617451,-0.11809122358981972,0.3030067993515648,0.0025802144910549844,-0.021955220411616322,-1.4143237735775565,4.158787073822221,1.372231650122332,-1.3941868705339482,0.3245387819743465,-0.021531982622781665,0.20644755838452677,-0.021531982622781665,6.237425251207987,-0.021531982622781776,570.477265957349,-70.83416903352088,-0.3189584502751713,0.9680360142238644,-0.437049673864991,0.8499447906340447,5.593928018958469,6.880922483457505,299.28363277552097,1086.5926286339702,Train
2011-04-01,499.6431,6.215893268585205,6.0426652291797245,0.1732280394054806,0.05513979193385607,0.11808824747162452,0.14799303418282778,0.6077302872806463,-0.9747917417902053,1.3388983366657863,0.18205329743779053,0.42567698984285574,0.0496917542346687,0.06839649323695582,0.10483154616852478,0.06839649323695582,6.147496775348249,0.06839649323695607,521.3282527751691,-21.685155851340937,-0.2174576354933767,0.31684114396271407,-0.16231784355952064,0.3719809358965701,5.880347385620204,6.414646165076294,398.8729362440453,681.2837429554193,Train
2011-05-01,785.15344,6.667151927947998,6.054352765535989,0.612799162412009,0.2046924624020002,0.4081067000100088,0.1886890652358787,0.7839575348439525,-0.3368698350772299,1.8546617458499826,0.7588959553863763,0.025061579457576144,0.18290161278487427,0.22520508722513455,0.3875940751868745,0.22520508722513455,6.4419468407228635,0.22520508722513455,700.1671420535212,84.98630032929134,-0.07014279012199474,0.4359460156917433,0.13454967228000547,0.6406384780937435,6.188902437815995,6.694991243629732,543.4095916896113,902.0615341836277,Train
2011-06-01,499.6431,6.215893268585205,6.0660403018922535,0.14985296669295156,-0.034292644924587674,0.18414561161753923,0.23271064532790342,0.974585507456126,-0.1938718329625042,1.9709627102736078,0.8885454386555518,0.08604006880057424,0.21284147435616158,-0.028695862738622346,0.1785488294315739,-0.028695862738622346,6.244589131323828,-0.02869586273862268,574.5859601038413,-74.9428631800132,-0.03712036473062845,0.4628033134429516,-0.07141300965521613,0.42851066851836395,5.994627292237038,6.494550970410618,447.28390305049203,738.0387993283473,Train
2011-07-01,142.75517,4.968111515045166,6.077727838248518,-1.109616323203352,-0.2530586381595143,-0.8565576850438377,0.27746490196931944,1.1683862113718777,0.16563659230618466,2.3271669031437185,1.2464017477249516,-0.0780155363530739,0.29548097345624763,-1.1520386585000852,0.04242233529673334,-1.1520386585000852,6.120150173545252,-1.1520386585000857,507.23788990393376,-364.4827171744416,0.04590065637061897,0.5450612905418764,-0.20715798178889533,0.29200265238236206,5.870569856459623,6.3697304906308805,394.9822187473069,651.3165447962679,Train
2011-08-01,713.7759,6.571969032287598,6.0894153746047825,0.4825536576828151,-0.050204527346453726,0.5327581850292689,0.2532858613234014,1.0636829842636413,0.09551413965304612,2.2565900573003566,1.1760520984767013,-0.11236911421306006,0.2792351797440717,0.25352300528519717,0.22903065239761797,0.2535230052851971,6.3184460270024,0.25352300528519756,618.7061900083497,95.06968889790028,0.029707329004128268,0.5287630304840152,-0.020497198342325457,0.47855850313756143,6.068918176262457,6.567973877742344,481.8555921514446,794.3428896277849,Train
2011-09-01,642.3983,6.466763973236084,6.101102910961047,0.3656610622750369,-0.7587820311861813,1.1244430934612182,0.15700216614860538,0.646742802461646,-0.49714681189958954,1.6578031448779535,0.5803281664891821,0.06641463597246389,0.1416650822113355,0.9827780112498827,-0.6171169489748458,0.9827780112498827,5.4839859619862015,0.9827780112498825,268.0199158880118,374.3783995416757,-0.10715543666808995,0.39048560109076097,-0.8659374678542712,-0.3682964300954203,5.235165443106776,5.7328064808656265,208.76018348236397,344.02122348914554,Train
2011-10-01,642.3983,6.466763973236084,6.112790447317312,0.3539735259187724,0.1603323605009197,0.1936411654178527,0.16106290393085693,0.6643271374428547,-0.5579624509208128,1.5855553511675893,0.5137964501233883,0.1505306873194664,0.12630096098335983,0.06734020443449287,0.28663332148427956,0.06734020443449285,6.399423768801591,0.06734020443449307,670.9763997152223,-28.57808428553483,-0.1211995482815892,0.37380147024830884,0.0391328122193305,0.5341338307492285,6.151923259536642,6.64692427806654,523.6454552737817,859.6808221346234,Train
2011-11-01,571.0207,6.349174976348877,6.124477983673575,0.22469699267530174,0.15000756513815527,0.07468942753714647,0.14475397809788615,0.5937041052726677,-0.31513311231195673,1.8143158744242884,0.7495913810561659,-0.15588727578349815,0.18075291415220884,-0.10606348661506237,0.3307604792903641,-0.10606348661506237,6.45523846296394,-0.10606348661506271,709.5490027860733,-138.52831186810454,-0.06512314442657333,0.426628972730991,0.08488442071158195,0.5766365378691463,6.209362404385157,6.7011145215427215,554.6629225616807,907.6081954734693,Train
2011-12-01,1213.419,7.102021217346191,6.13616552002984,0.9658556973163517,0.4757084846496583,0.49014721266669337,0.13414695058928452,0.5477721749516886,-0.5784681714517761,1.5316794358726946,0.4766056322104593,0.0711665427412293,0.11771251225252882,0.37243470041416454,0.5934209969021871,0.3724347004141646,6.729586516932027,0.37243470041416415,933.8498877751946,279.5690575373054,-0.1259349195197599,0.36135994402481747,0.34977356512989843,0.8370684286744758,6.485939085159738,6.973233948704316,731.7016087378743,1191.7697472627617,Train
2012-01-01,713.7759,6.571969032287598,6.147853056386104,0.4241159759014934,0.2104402588631572,0.2136757170383362,0.21600630153348482,0.9022501849917773,-0.34921431508876455,1.7525205568157298,0.7016531208634826,0.2005970641282947,0.16968256633479853,0.04399315070353768,0.3801228251979557,0.04399315070353771,6.52797588158406,0.04399315070353804,763.1585801105736,-49.38270120432355,-0.07299349197899738,0.41235862464859446,0.13744676688415983,0.6227988835117517,6.285299823270264,6.770651939897856,598.50197861474,973.0390463863115,Train
2012-02-01,214.13277,5.371255397796631,6.159540592742369,-0.7882851949457379,-0.03217134737454641,-0.7561138475711915,0.1396514494426966,0.5716084719332701,-0.5066174538891949,1.5911235565173811,0.5422530513140932,0.029355420619176953,0.1328724233521697,-0.8889862709233611,0.10070107597762329,-0.8889862709233611,6.260241668719992,-0.8889862709233611,583.6662200337928,-369.53345331016,-0.10934248518544737,0.37508733188978677,-0.14151383255999378,0.34291598451524036,6.018026760182375,6.502456577257609,457.8971963200298,743.9045049519364,Train
2012-03-01,499.6431,6.215893268585205,6.171228129098633,0.0446651394865718,-0.11809122358981972,0.16275636307639152,-0.03604391230258423,-0.18921043862948486,-0.7355863448466667,1.3613034426591715,0.3128585489062524,-0.5020689875357373,0.0798985165218138,0.08285784655457772,-0.03819270706800591,0.08285784655457772,6.133035422030628,0.08285784655457729,513.8290344793363,-14.18593755550819,-0.16221810587083854,0.3220151389144661,-0.28030932946065823,0.20392391532464638,5.890918799637975,6.375152044423279,403.122581410379,654.8627182324485,Train
2012-04-01,642.3983,6.466763973236084,6.182915665454898,0.2838483077811862,0.05513979193385607,0.22870851584733012,-0.5520632287996654,-2.423744408717013,-3.838578055107803,-1.9041792575599372,-2.87137865633387,0.4476342476168571,-0.6554350824335969,0.884143598280927,-0.6002952904997408,0.884143598280927,5.582620374955157,0.8841435982809269,295.9072577554392,346.4910576742483,-0.8787897413256982,-0.4320804235414957,-0.8236499493918421,-0.3769406316076396,5.359265716063056,5.805975033847258,236.4756679991806,370.2124296799915,Train
2012-05-01,642.3983,6.466763973236084,6.194603201811162,0.2721607714249217,0.2046924624020002,0.06746830902292147,-0.5539994741082533,-2.4321289900265515,-3.247021070123023,-1.339384435335445,-2.293202752729234,-0.13892623729731746,-0.5219173384265725,0.589385647449494,-0.3172248760245723,0.589385647449494,5.87737832578659,0.5893856474494941,397.68745033066756,244.71086509901994,-0.7421819138559895,-0.30165276299715543,-0.5374894514539893,-0.09696030059515523,5.657113750357173,6.097642901216007,318.86953258670474,495.92661181502996,Train
2012-06-01,499.6431,6.215893268585205,6.206290738167427,0.009602530417778254,-0.034292644924587674,0.04389517534236593,-0.584264398241526,-2.563186101487033,-3.1224193308986283,-1.2230759688087884,-2.1727476498537084,-0.3904384516333246,-0.49410072848173486,0.5379959038241008,-0.5283933734063225,0.5379959038241008,5.677897364761105,0.5379959038241005,325.587143924324,174.05595299950414,-0.7134077241727594,-0.27479373279071023,-0.7477003690973472,-0.3090863777152979,5.458590369070079,5.897204360452129,261.27401623087314,405.6707183175846,Train
2012-07-01,285.51035,5.657774448394775,6.217978274523691,-0.560203826128916,-0.2530586381595143,-0.30714518796940166,-0.5895151874042205,-2.58592375176233,-2.997947572970558,-1.1009695597744102,-2.049458566372484,-0.5364651853898459,-0.46562966944160716,0.1584844814722055,-0.7186883076011215,0.1584844814722055,5.49928996692257,0.15848448147220573,272.16866326012627,13.34168219885811,-0.6846635509764499,-0.24659578790676434,-0.9377221891359642,-0.49965442606627863,5.280256085387727,5.718323848457413,218.43488499919974,339.06041741082515,Train
2012-08-01,214.13277,5.371255397796631,6.229665810879956,-0.858410413083325,-0.050204527346453726,-0.8082058857368712,-0.49754905072913796,-2.1876800234205307,-2.776128236424289,-0.8795093078196741,-1.8278187721219814,-0.3598612512985493,-0.4144465517675366,-0.39375933396933466,-0.4646510791139903,-0.3937593339693347,5.765014731765966,-0.39375933396933505,355.3146480747295,-141.1818813510967,-0.633438971729638,-0.19545413180543506,-0.6836434990760918,-0.24565865915188878,5.546022311803864,5.984007151728067,285.2374649773058,442.54825613999975,Train
2012-09-01,0.0,0.0,6.24135334723622,-6.24135334723622,-0.7587820311861813,-5.48257131605004,-0.5310309079827914,-2.332667517150009,-2.766384231548956,-0.8747361530705872,-1.8205601923097716,-0.5121073248402372,-0.41277033317181333,-5.069800982878226,-1.1715523643579946,-5.069800982878226,5.069800982878226,-5.069800982878226,176.7895299208756,-176.7895299208756,-0.6311887957184331,-0.19435187062519346,-1.3899708269046145,-0.9531339018113747,4.851382520331606,5.288219445424845,141.9052712536989,220.1893002419094,Train
2012-10-01,642.3983,6.466763973236084,6.253040883592485,0.2137230896435991,0.1603323605009197,0.053390729142679394,-0.6265618588768538,-2.7463480677476793,-3.351613886529786,-1.4684891850000419,-2.410051535764914,-0.3362965319827653,-0.5489011435343666,0.602291872677046,-0.3885687830334469,0.602291872677046,5.864472100559038,0.6022918726770463,392.574962725224,249.8233527044635,-0.766335457438327,-0.3314668296304063,-0.6060030969374073,-0.1711344691294866,5.647037786655078,6.081906414462998,315.6627217725582,488.1679399996405,Train
2012-11-01,713.7759,6.571969032287598,6.264728419948749,0.30724061233884825,0.15000756513815527,0.15723304720069298,-0.6246536979178324,-2.7380851009419547,-3.1363972802730657,-1.2651929935065729,-2.2007951368898193,-0.5372899640521354,-0.5005777144141831,0.6578107616148761,-0.3505701492760278,0.6578107616148761,5.914158270672722,0.6578107616148756,412.6241545780039,301.1517243282461,-0.7166356419304588,-0.2845197868979074,-0.5666280767923035,-0.13451222175975214,5.698100343156446,6.1302161981889975,332.25227801517093,512.3796602061933,Train
2012-12-01,999.2862,6.908041477203369,6.276415956305013,0.6316255208983561,0.4757084846496583,0.1559170362486978,-0.6170436386344419,-2.705131032287022,-2.888547150131383,-1.0352283532338398,-1.9618877516826112,-0.7432432806044109,-0.44540700442676706,0.6013240406754649,0.030301480222891253,0.6013240406754649,6.306717436527904,0.6013240406754647,611.4803670819316,387.80582676572465,-0.659399790311513,-0.2314142185420212,-0.18369130566185465,0.2442942661076371,6.0927246506431585,6.52071022241265,493.4886025065994,757.6265854445272,Train
2013-01-01,856.53107,6.75405740737915,6.2881034926612775,0.46595391471787284,0.2104402588631572,0.25551365585471564,-0.5655103940218067,-2.4819750728212786,-3.01169361200785,-1.165475675220926,-2.088584643614388,-0.3933904292068906,-0.4746650262121236,0.7301786820668392,-0.2642247673489664,0.7301786820668392,6.023878725312311,0.730178682066839,460.59051964202393,395.9405472525073,-0.6878379138474193,-0.2614921385768278,-0.4773976549842621,-0.05105187971367059,5.810705837677015,6.237051612947607,371.9727233830504,570.263780071581,Train
2013-02-01,428.26553,6.062075614929199,6.299791029017542,-0.23771541408834285,-0.03217134737454641,-0.20554406671379644,-0.48197138659610433,-2.1202235957887665,-2.7328999834812895,-0.8895623418097958,-1.8112311626455426,-0.3089924331432239,-0.4106159870865185,0.20507192037272204,-0.4427873344610649,0.20507192037272204,5.857003694556477,0.20507192037272226,389.6465340698127,38.61899937745295,-0.6234563024860214,-0.19777567168701551,-0.6556276498605678,-0.22994701906156192,5.644163379156974,6.06984400995598,314.75381098651593,482.30284313583223,Train
2013-03-01,214.13277,5.371255397796631,6.311478565373807,-0.9402231675771757,-0.11809122358981972,-0.822131943987356,0.019122665457553985,0.049679052669628604,-0.8994659811315688,0.9435084051035634,0.02202121198599727,0.027657840683631335,0.012735660275979784,-0.8348676042633358,-0.10535556331383994,-0.8348676042633358,6.206123002059966,-0.8348676042633354,552.8658191403388,-338.73305241670596,-0.20006271196568928,0.22553403251764884,-0.31815393555550897,0.10744280892782912,5.993324629818297,6.418921374301636,446.70032064502067,684.2068927938809,Train
2013-04-01,642.3983,6.466763973236084,6.323166101730071,0.1435978715060129,0.05513979193385607,0.08845807957215682,0.06818455519549155,0.2621332297735399,-0.3238392155457114,1.35773063979095,0.5169457121226193,-0.2548124823490794,0.1270282177832418,-0.03857013821108499,0.18216800971709787,-0.03857013821108499,6.505334111447169,-0.038570138211085236,746.051080073371,-103.65276464368355,-0.06713363856099865,0.32119007412748224,-0.011993846627142576,0.37632986606133834,6.311172255102928,6.699495967791409,614.2149424943207,906.138753776192,Train
2013-05-01,785.15344,6.667151927947998,6.334853638086336,0.33229828986166243,0.2046924624020002,0.12760582745966223,0.06421139159355765,0.24492811989993152,-0.5625186378003,1.0981886533162037,0.2678350077579519,-0.022906887858020364,0.06950126266904995,0.05810456479061228,0.27419372507105017,0.05810456479061227,6.609047363157385,0.058104564790612656,827.6905586215211,-42.53711623870856,-0.12225170522834346,0.2612542305664433,0.08244075717365675,0.4659466929684435,6.417294395259993,6.800800331054779,683.0929819406379,1002.8519032900123,Train
2013-06-01,713.7759,6.571969032287598,6.3465411744426,0.22542785784499753,-0.034292644924587674,0.2597205027695852,0.051580989291450635,0.19023430883968317,-0.8453150945457287,0.8102893604771165,-0.0175128670343061,0.20774717587398928,0.0036060839493332704,0.25611441882025193,-0.030686560975254403,0.25611441882025193,6.315854613467346,0.25611441882025154,617.1023539985138,96.67352490773624,-0.18755768682049462,0.19476985471916114,-0.22185033174508229,0.16047720979457347,6.124690842697518,6.507018384237174,509.55087729384496,747.3103780832732,Train
2013-07-01,499.6431,6.215893268585205,6.358228710798865,-0.14233544221365957,-0.2530586381595143,0.11072319594585472,0.036042741882351764,0.12294856863338154,-0.6846713942138206,0.9702342960738078,0.14278145092999361,-0.019832882296612078,0.04062273507281731,0.07010046087303742,-0.212435903086697,0.07010046087303742,6.1457928077121675,0.07010046087303756,520.4389801980421,-20.79588327421402,-0.15046035307909436,0.23170582322472896,-0.4035189912386087,-0.02135281493478533,5.954709719560256,6.336875895864079,429.7419432350285,630.2331880845334,Train
2013-08-01,571.0207,6.349174976348877,6.369916247155129,-0.02074127080625221,-0.050204527346453726,0.029463256540201516,0.11160333947828827,0.45015089755858007,-0.3837087078386887,1.2711473722433164,0.44371933220231385,0.006431565356266211,0.1101181027338154,-0.08065484619361389,0.05991357538736168,-0.08065484619361389,6.429829822542491,-0.08065484619361385,691.7223531990555,-120.70166228108678,-0.08095925719361191,0.3011954626612427,-0.13116378454006564,0.250990935314789,6.238752462615063,6.620907182469918,571.2362406521383,837.5771898591547,Train
2013-09-01,499.6431,6.215893268585205,6.381603783511394,-0.1657105149261886,-0.7587820311861813,0.5930715162599927,0.20991368075257782,0.8758671259345785,0.05915111553463814,1.712681989695064,0.8859165526148511,-0.010049426680272644,0.21223438760069913,0.38083712865929353,-0.5465476435854821,0.38083712865929353,5.8350561399259115,0.38083712865929353,381.16619963235115,118.47689729147697,0.02131004209664269,0.4031587331047556,-0.7374719890895386,-0.3556232980814257,5.644131794421855,6.025980485429968,314.74383814352876,461.5616924154927,Train
2013-10-01,785.15344,6.667151927947998,6.393291319867658,0.27386060808033985,0.1603323605009197,0.11352824757942015,0.22353851481223969,0.9348671547509265,0.04996081769360683,1.7010899620295363,0.8755253898615716,0.05934176488935494,0.2098347638879537,-0.09630651630853354,0.3701671243888734,-0.09630651630853354,6.763458444256532,-0.09630651630853393,966.0574419283078,-180.90399954549525,0.019187733251121844,0.40048179452478555,0.17952009375204153,0.5608141550257053,6.5728114136197,6.954105474893364,798.1997106247704,1169.1707139731498,Train
2013-11-01,713.7759,6.571969032287598,6.404978856223922,0.16699017606367583,0.15000756513815527,0.016982610925520558,0.24734572570356758,1.037960236286782,0.20183481533800574,1.8500570705985044,1.0259459429682551,0.01201429331852677,0.24457127362120396,-0.2275886626956834,0.39457883875935923,-0.2275886626956834,6.799557694983281,-0.22758866269568312,1001.6052554297589,-287.8293765235089,0.054259885882156696,0.43488266136025117,0.20426745102031196,0.5848902264984064,6.609246307244234,6.989869082722328,827.855438108342,1211.7775870175062,Train
2013-12-01,1070.6638,6.976967811584473,6.416666392580186,0.5603014190042863,0.4757084846496583,0.084592934354628,0.2304857591441181,0.9649510158812843,0.07314788659252147,1.7175341685872347,0.8953410275898781,0.06960998829140619,0.2144107748027101,-0.1298178404480821,0.6901192594523684,-0.1298178404480821,7.1067856520325545,-0.12981784044808187,1362.1931125734004,-291.5292942140254,0.024542306332111966,0.4042792432733083,0.5002507909817703,0.8799877279229666,6.9169171835619565,7.2966541205031525,1126.4532816733738,1647.223915237943,Train
2014-01-01,1427.5518,7.264416694641113,6.428353928936451,0.8360627657046624,0.2104402588631572,0.6256225068415052,0.2217168329165766,0.9269786708348876,-0.13657687733053148,1.5065973510355741,0.6850102368525213,0.24196843398236634,0.16583923714542842,0.4597832696960768,0.3762794960085856,0.4597832696960768,6.804633424945036,0.45978326969607686,1006.7071459204262,420.8446118920738,-0.02388928199046179,0.3555677562813187,0.18655097687269542,0.566008015144476,6.614904905809146,6.994361944080927,832.5588932328736,1217.238687371782,Train
2014-02-01,785.15344,6.667151927947998,6.440041465292715,0.22711046265528267,-0.03217134737454641,0.2592818100298291,0.2573775749614196,1.0814014549249498,0.6242884337465939,2.267134809043503,1.4457116213950485,-0.36431016647009873,0.3415074586917056,-0.08222564866187654,0.3093361113171592,-0.08222564866187654,6.7493775766098745,-0.08222564866187643,952.5358553280612,-167.3824129452487,0.1518167949921039,0.5311981223913074,0.1196454476175575,0.49902677501676096,6.559686912910273,6.939068240309476,787.7791453938725,1151.7062203732555,Train
2014-03-01,713.7759,6.571969032287598,6.45172900164898,0.12024003063861777,-0.11809122358981972,0.23833125422843748,0.2222974163799793,0.9294927888726602,-0.186558728813373,1.4562876462097007,0.6348644586981639,0.2946283301744963,0.1542591087988398,0.08407214542959768,0.03616788520902009,0.08407214542959768,6.487896886858,0.08407214542959807,733.1374983266724,-19.361619420422358,-0.03543155486914362,0.34394977246682323,-0.15352277845896334,0.22585854887700352,6.298206223190016,6.677587550525983,606.2895374771085,886.4809019242499,Train
2014-04-01,999.2862,6.908041477203369,6.463416538005244,0.44462493919812474,0.05513979193385607,0.38948514726426864,0.3093347040948789,1.3063929742833067,0.3999736637433696,2.001100796976816,1.200537230360093,0.10585574392321373,0.2848895135729343,0.10459563369133434,0.34002930550679034,0.1045956336913344,6.803445843512034,0.10459563369133473,1005.5111219525243,-6.224928104868013,0.10001594709864818,0.46976308004722045,0.15515573903250424,0.5249028719810765,6.618572277037749,6.988319409986321,835.621475515792,1209.8996341380764,Train
2014-05-01,856.53107,6.75405740737915,6.475104074361509,0.27895333301764147,0.2046924624020002,0.07426087061564127,0.32053051077437245,1.3548745127607578,0.47107327369803365,2.0668815820596937,1.2689774278788637,0.08589708488189407,0.3006943589757446,-0.22643348836010332,0.5053868213777448,-0.22643348836010335,6.980490895739254,-0.22643348836010357,1200.4570978396987,-343.92603094516744,0.11643492869532432,0.4849537892561649,0.3211273910973245,0.6896462516581651,6.796231465458834,7.164750326019674,998.2759003968968,1443.545152520996,Train
2014-06-01,642.3983,6.466763973236084,6.486791610717773,-0.020027637481689453,-0.034292644924587674,0.014265007442898221,0.26926355410103847,1.132871667969543,0.24324494619521042,1.8379261088769456,1.040585527536078,0.09228614043346495,0.24795198231644625,-0.23368697487354803,0.21365933739185858,-0.23368697487354803,6.700450948109632,-0.23368697487354773,907.0054672132126,-264.60715178352507,0.06382269750508872,0.43208126712780376,0.029530052580501044,0.3977886222032161,6.516321663298275,6.88458023292099,754.3046025194176,1090.578054388844,Train
2014-07-01,785.15344,6.667151927947998,6.498479147074038,0.1686727808739601,-0.2530586381595143,0.4217314190334744,0.17916392751935428,0.7427105444370418,-0.20700568634753347,1.387607976980172,0.5903011453163193,0.1524093991207225,0.14396813501192354,0.2777632840215508,-0.10909050314759075,0.2777632840215508,6.389388643926448,0.2777632840215505,664.2667549993204,120.88668738349213,-0.04015335601088641,0.3280896260347335,-0.2932119941704007,0.07503098787521922,6.205267152903637,6.573510134949257,552.3919963356541,798.7583236438485,Train
2014-08-01,785.15344,6.667151927947998,6.5101666834303025,0.15698524451769558,-0.050204527346453726,0.2071897718641493,0.12720370380403365,0.5177056245177536,-0.5311154980005212,1.0633716668944841,0.26612808444698155,0.25157754007077204,0.06910708410115583,0.13808268776299348,0.018902556754702107,0.13808268776299348,6.529069240185005,0.13808268776299304,763.9945363833366,21.158905999475905,-0.11499980082578501,0.2532139690280967,-0.16520432817223873,0.20300944168164295,6.344962355258064,6.7131761251119455,635.3583238010036,918.6338270564673,Train
