,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-05-01,946.5855,6.853917121887207,6.631121855807401,0.22279526607980582,-0.05271222472029254,0.27550749080009834,0.7004700500178577,Train,0.7004700500178577,0.0,0.27550749080009834,0.0,0.2227952660798058,2.7755575615628914e-17,6.853917121887207,0.0,987.6024084502584,-41.016898196352145
2011-06-01,878.9723,6.779890537261963,6.634981101307964,0.1449094359539993,-0.0447955792347301,0.1897050151887294,0.4823196679407321,Train,0.4823196679407321,0.0,0.1897050151887294,0.0,0.1449094359539993,0.0,6.779890537261963,0.0,917.0626665147176,-38.09037647565515
2011-07-01,1014.1988,6.922839641571045,6.638840346808526,0.28399929476251895,-0.07358657293534704,0.357585867697866,0.9091520158112297,Train,0.9091520158112297,0.0,0.357585867697866,0.0,0.28399929476251895,0.0,6.922839641571045,0.0,1058.14235100145,-43.943559497543674
2011-08-01,743.7458,6.613042831420898,6.6426995923090875,-0.029656760888189027,0.06694918618334235,-0.09660594707153138,-0.24561790454662272,Train,-0.24561790454662272,0.0,-0.09660594707153138,0.0,-0.029656760888189027,0.0,6.613042831420898,0.0,775.9825924883478,-32.23680391412904
2011-09-01,1419.8783,7.259030342102051,6.64655883780965,0.6124715042924009,0.020883479903416588,0.5915880243889844,1.5040959206963587,Train,1.5040959206963587,0.0,0.5915880243889844,0.0,0.6124715042924009,0.0,7.259030342102051,0.0,1481.3818886466938,-61.503592748256324
2011-10-01,1555.1049,7.349941253662109,6.650418083310212,0.6995231703518971,0.05908218208185376,0.6404409882700434,1.6283032079607012,Train,1.6283032079607012,0.0,0.6404409882700434,0.0,0.6995231703518971,0.0,7.349941253662109,0.0,1622.4622984250605,-67.35744002662295
2011-11-01,845.16565,6.740715026855469,6.654277328810775,0.08643769804469414,-0.13578992276319105,0.2222276208078852,0.5650074784195062,Train,0.5650074784195062,0.0,0.2222276208078852,0.0,0.08643769804469414,0.0,6.740715026855469,0.0,881.7924676989562,-36.626818284893716
2011-12-01,845.16565,6.740715026855469,6.658136574311337,0.08257845254413176,-0.11891178034649483,0.2014902328906266,0.5122832526300103,Train,0.5122832526300103,0.0,0.20149023289062662,-2.7755575615628914e-17,0.08257845254413179,-2.7755575615628914e-17,6.740715026855469,0.0,881.7924676989562,-36.626818284893716
2012-01-01,507.0994,6.230677127838135,6.661995819811899,-0.4313186919737646,-0.30920148010120746,-0.12211721187255714,-0.3104795781051079,Train,-0.3104795781051079,0.0,-0.12211721187255715,1.3877787807814457e-17,-0.4313186919737646,0.0,6.230677127838135,0.0,529.0928834819132,-21.993487729960066
2012-02-01,811.359,6.699942588806152,6.665855065312462,0.0340875234936906,-0.22439797119614127,0.25848549468983184,0.6571921034468388,Train,0.6571921034468388,0.0,0.25848549468983184,0.0,0.03408752349369057,2.7755575615628914e-17,6.699942588806152,0.0,846.522768187755,-35.16375939869249
2012-03-01,1183.2319,7.076849937438965,6.669714310813024,0.4071356266259407,-0.18929693324388921,0.5964325598698299,1.5164130159619948,Train,1.5164130159619948,0.0,0.5964325598698299,0.0,0.4071356266259407,0.0,7.076849937438965,0.0,1234.492620647637,-51.26068705388707
2012-04-01,777.5524,6.657436370849609,6.6735735563135865,-0.016137185463977133,-0.054401337183292243,0.03826415171931511,0.09728553002635812,Train,0.23077894747257233,-0.1334934174462142,0.09076951790591926,-0.052505366186604154,0.03636818072262702,-0.052505366186604154,6.709941737036213,-0.05250536618660373,855.0397844664128,-77.48735526719406
2012-05-01,676.1325,6.517867088317871,6.677432801814149,-0.1595657134962778,-0.05271222472029254,-0.10685348877598524,-0.27167199124108266,Train,0.3335247337818146,-0.6051967250228972,0.13118128679685295,-0.2380347755728382,0.0784690620765604,-0.2380347755728382,6.755901863890709,-0.2380347755728378,895.301613998692,-219.16910667447326
2012-06-01,946.5855,6.853917121887207,6.68129204731471,0.17262507457249665,-0.0447955792347301,0.21742065380722675,0.5527858999585832,Train,0.3132934868335724,0.2394924131250108,0.1232239728726884,0.09419668093453835,0.0784283936379583,0.09419668093453835,6.759720440952669,0.09419668093453826,898.7307538330205,47.85475642088579
2012-07-01,709.93915,6.566586971282959,6.685151292815273,-0.11856432153231378,-0.07358657293534704,-0.04497774859696674,-0.11435466134845533,Train,0.24994142353534698,-0.36429608488380233,0.09830646498515186,-0.1432842135821186,0.02471989204980482,-0.1432842135821186,6.709871184865078,-0.14328421358211862,854.9793911315057,-145.04024318228699
2012-08-01,743.7458,6.613042831420898,6.689010538315835,-0.0759677068949367,0.06694918618334235,-0.14291689307827904,-0.36336218282927063,Train,0.24893493950366974,-0.6122971223329403,0.09791059668201642,-0.24082748976029544,0.16485978286535877,-0.24082748976029547,6.853870321181194,-0.24082748976029578,987.5561422422309,-243.8103536680121
2012-09-01,743.7458,6.613042831420898,6.6928697838163975,-0.07982695239549908,0.020883479903416588,-0.10071043229891567,-0.25605344284786447,Train,0.19534678757190704,-0.4514002304197715,0.07683341104794399,-0.17754384334685966,0.09771689095136057,-0.17754384334685966,6.790586674767758,-0.1775438433468599,926.9350953397825,-183.18930676556374
2012-10-01,845.16565,6.740715026855469,6.69672902931696,0.04398599753850885,0.05908218208185376,-0.01509618454334491,-0.038381624802456535,Train,0.1221618577837944,-0.16054348258625095,0.04804845961455972,-0.06314464415790463,0.10713064169641348,-0.06314464415790463,6.803859671013373,-0.06314464415790422,939.3336755069419,-94.16802609287936
2012-11-01,709.93915,6.566586971282959,6.700588274817522,-0.1340013035345633,-0.13578992276319105,0.001788619228627747,0.0045475141053381895,Train,0.07785201817750931,-0.07330450407217112,0.030620601382260984,-0.028831982153633237,-0.10516932138093006,-0.028831982153633237,6.595418953436592,-0.028831982153633362,762.4091061424631,-52.46995819324434
2012-12-01,439.48615,6.087879180908203,6.704447520318085,-0.6165683394098815,-0.11891178034649483,-0.4976565590633867,-1.2652778108010738,Train,0.038774989545345306,-1.3040528003464191,0.015250901983840404,-0.5129074610472271,-0.10366087836265442,-0.5129074610472271,6.60078664195543,-0.5129074610472273,766.5178658426604,-327.03172082312915
2013-01-01,642.32587,6.466651439666748,6.708306765818647,-0.241655326151899,-0.30920148010120746,0.06754615394930846,0.17173419749126156,Train,-0.19986498355865479,0.37159918104991635,-0.07861049893231564,0.1461566528816241,-0.3878119790335231,0.1461566528816241,6.320494786785124,0.14615665288162383,578.9082503589759,63.41761634024283
2013-02-01,777.5524,6.657436370849609,6.712166011319209,-0.05472964046960005,-0.22439797119614127,0.16966833072654122,0.4313769609868783,Train,-0.2003498375415802,0.6317267985284585,-0.07880120073924773,0.24846953146578896,-0.30319917193538903,0.24846953146578898,6.408966839383821,0.24846953146578876,632.5519205114028,145.0005086878159
2013-03-01,980.39215,6.888972282409668,6.716025256819772,0.17294702558989616,-0.18929693324388921,0.36224395883378535,0.9209950815714003,Train,-0.20412786304950714,1.1251229446209075,-0.08028716623890213,0.4425311250726875,-0.26958409948279133,0.4425311250726875,6.446441157336981,0.4425311250726871,656.7443122120193,323.64783866688697
2013-04-01,709.93915,6.566586971282959,6.719884502320333,-0.1532975310373743,-0.054401337183292243,-0.09889619385408208,-0.25144079260555585,Train,-0.15536940097808838,-0.09607139162746747,-0.06110958464176477,-0.03778660921231731,-0.11551092182505701,-0.0377866092123173,6.604373580495277,-0.03778660921231758,769.2758486560487,-59.3367007068299
2013-05-01,405.6795,6.008025169372559,6.723743747820896,-0.7157185784483371,-0.05271222472029254,-0.6630063537280445,-1.685675015257607,Train,-0.3564436435699463,-1.3292313716876607,-0.14019570693864347,-0.522810646789401,-0.19290793165893602,-0.522810646789401,6.53083581616196,-0.5228106467894014,714.6641061283995,-308.9846017338682
2013-06-01,608.5193,6.412670612335205,6.727602993321458,-0.314932380986253,-0.0447955792347301,-0.2701368017515229,-0.6868152240980222,Train,-0.8123873472213745,0.1255721231233523,-0.3195265801657089,0.049389778414186014,-0.364322159400439,0.049389778414186014,6.363280833921019,0.049389778414186125,604.2586874024602,4.260599706914832
2013-07-01,574.71265,6.3556084632873535,6.73146223882202,-0.3758537755346669,-0.07358657293534704,-0.3022672025993199,-0.7685058649716683,Train,-0.8623239994049072,0.09381813443323894,-0.3391675651609869,0.03690036256166701,-0.41275413809633393,0.03690036256166701,6.3187081007256864,0.036900362561667066,577.8730614265054,-3.1604149421303873
2013-08-01,811.359,6.699942588806152,6.735321484322583,-0.035378895516430475,0.06694918618334235,-0.10232808169977282,-0.2601662709725703,Train,-0.9762271642684937,0.7160608932959234,-0.3839677320559977,0.2816396503562249,-0.3170185458726554,0.2816396503562249,6.418302938449927,0.28163965035622507,638.4945211947779,172.86448759428458
2013-09-01,473.29276,6.161824703216553,6.739180729823145,-0.5773560266065925,0.020883479903416588,-0.598239506510009,-1.5210071269959637,Train,-0.9228608012199402,-0.5981463257760236,-0.36297777998558556,-0.23526172652442345,-0.34209430008216896,-0.2352617265244235,6.397086429740976,-0.23526172652442323,625.0695986967803,-151.77684356982718
2013-10-01,439.48615,6.087879180908203,6.743039975323708,-0.6551607944155045,0.05908218208185376,-0.7142429764973582,-1.8159426882335408,Train,-1.114905834197998,-0.7010368540355427,-0.43851255146519125,-0.275730425032167,-0.3794303693833375,-0.27573042503216694,6.36360960594037,-0.27573042503216705,604.4577122384533,-164.97156721892202
2013-11-01,507.0994,6.230677127838135,6.74689922082427,-0.5162220929861352,-0.13578992276319105,-0.3804321702229442,-0.9672380977031959,Train,-1.0695478916168213,0.10230979391362538,-0.42067245544955667,0.04024028522661249,-0.5564623782127477,0.04024028522661249,6.190436842611522,0.040240285226612826,508.18527981828595,-1.0858840663328237
2013-12-01,540.906,6.295092582702637,6.750758466324832,-0.4556658836221956,-0.11891178034649483,-0.33675410327570077,-0.8561878404112152,Train,-0.7804743051528931,-0.07571353525832214,-0.3069746057538677,-0.029779497521833065,-0.42588638610036256,-0.029779497521833065,6.32487208022447,-0.029779497521833065,581.4522427773013,-40.54623691792631
2014-01-01,540.906,6.295092582702637,6.754617711825395,-0.459525129122758,-0.30920148010120746,-0.15032364902155054,-0.3821936515889273,Train,-0.6324648857116699,0.2502712341227426,-0.24875983445280905,0.09843618543125851,-0.5579613145540165,0.09843618543125854,6.196656397271378,0.09843618543125832,511.3620543188806,29.54395154049439
2014-02-01,777.5524,6.657436370849609,6.758476957325957,-0.10104058647634773,-0.22439797119614127,0.12335738471979354,0.31363268270423034,Train,-0.3637208938598633,0.6773535765640937,-0.14305798058938443,0.266415365309178,-0.3674559517855257,0.266415365309178,6.3910210055404315,0.26641536530917787,621.283714106313,156.26871509290572
2014-03-01,743.7458,6.613042831420898,6.762336202826519,-0.14929337140562016,-0.18929693324388921,0.04000356183826906,0.10170793135376625,Train,-0.21189431846141815,0.3136022498151844,-0.08334185307796382,0.12334541491623288,-0.272638786321853,0.12334541491623285,6.489697416504666,0.12334541491623252,685.8201940624697,57.92559451174907
2014-04-01,473.29276,6.161824703216553,6.766195448327081,-0.6043707451105282,-0.054401337183292243,-0.549969407927236,-1.3982817583664229,Train,-0.48088446259498596,-0.9173972957714369,-0.18914052306864615,-0.3608288848585899,-0.24354186025193839,-0.3608288848585899,6.522653588075142,-0.36082888485858966,708.8322704196665,-235.53951529271342
2014-05-01,878.9723,6.779890537261963,6.770054693827643,0.009835843434319536,-0.05271222472029254,0.06254806815461209,0.15902670486941933,Train,-0.6730000972747803,0.8320268021441997,-0.2647030634695514,0.3272511316241635,-0.31741528818984394,0.32725113162416347,6.452639405637799,0.3272511316241635,660.8338356256381,218.13845441342437
2014-06-01,574.71265,6.3556084632873535,6.773913939328206,-0.4183054760408522,-0.0447955792347301,-0.3735098968061221,-0.9496384121467808,Train,-0.3437780737876892,-0.6058603383590916,-0.13521411015206533,-0.2382957866540568,-0.18000968938679543,-0.2382957866540568,6.59390424994141,-0.23829578665405649,761.2536430140722,-186.54099652969717
2014-07-01,709.93915,6.566586971282959,6.777773184828768,-0.21118621354580913,-0.07358657293534704,-0.1375996406104621,-0.3498432179137512,Train,-0.4783801734447479,0.1285369555309967,-0.18815554102694088,0.05055590041647878,-0.2617421139622879,0.05055590041647878,6.516031070866481,0.050555900416478394,704.1469255062461,5.792222442972616
2014-08-01,608.5193,6.412670612335205,6.7816324303293305,-0.3689618179941254,0.06694918618334235,-0.43591100417746775,-1.1082914733562534,Train,-0.3321891725063324,-0.776102300849921,-0.1306559864848575,-0.30525501769261026,-0.06370680030151514,-0.30525501769261026,6.717925630027815,-0.3052550176926099,861.9016703339216,-253.38238322454663
2014-09-01,676.1325,6.517867088317871,6.785491675829893,-0.2676245875120218,0.020883479903416588,-0.2885080674154384,-0.7335236505771822,Train,-0.26338207721710205,-0.4701415733600801,-0.1035929162338227,-0.18491515118161567,-0.08270943633040612,-0.18491515118161567,6.702782239499487,-0.18491515118161583,848.9328570898647,-172.80034976564593
2014-10-01,777.5524,6.657436370849609,6.789350921330455,-0.13191455048084588,0.05908218208185376,-0.19099673256269964,-0.48560382305000416,Train,-0.15900513529777527,-0.3265986877522289,-0.06253958445347292,-0.1284571481092267,-0.0034574023716191643,-0.1284571481092267,6.7858935189588365,-0.12845714810922715,922.5903546040615,-145.03792540484278
2014-11-01,1048.0054,6.955597877502441,6.793210166831018,0.16238771067142377,-0.13578992276319105,0.2981776334346148,0.7581082503404531,Train,-0.11613903194665909,0.8742472822871122,-0.04567957370163189,0.3438572071362467,-0.18146949646482294,0.3438572071362467,6.611740670366195,0.3438572071362467,774.9714944653308,273.0338766284192
2014-12-01,912.77893,6.817588806152344,6.79706941233158,0.02051939382076373,-0.11891178034649483,0.13943117416725856,0.354499840492008,Train,-0.05187351256608963,0.40637335305809763,-0.020402787079485236,0.1598339612467438,-0.13931456742598006,0.1598339612467438,6.6577548449056,0.15983396124674343,811.5114123800693,101.26751828399324
2015-01-01,507.0994,6.230677127838135,6.8009286578321415,-0.5702515299940067,-0.30920148010120746,-0.2610500498927993,-0.6637124129530495,Train,0.17424602806568146,-0.837958441018731,0.06853410216901572,-0.329584152061815,-0.24066737793219173,-0.329584152061815,6.56026127989995,-0.32958415206181524,736.0357475163833,-228.93635176443013
2015-02-01,1217.0386,7.104997158050537,6.804787903332704,0.3002092547178332,-0.22439797119614127,0.5246072259139745,1.3337991236046642,Train,0.24541006982326508,1.0883890537813992,0.09652420193034805,0.4280830239836264,-0.12787376926579322,0.4280830239836264,6.6769141340669105,0.42808302398362663,827.228638128338,389.80993609041195
2015-03-01,676.1325,6.517867088317871,6.808647148833266,-0.2907800605153952,-0.18929693324388921,-0.10148312727150596,-0.2580179980929035,Train,0.1420775204896927,-0.4000955185825962,0.055881648570437634,-0.15736477584194358,-0.1334152846734516,-0.15736477584194358,6.675231864159815,-0.15736477584194386,825.8365053141052,-149.7039979898865
2015-04-01,1048.0054,6.955597877502441,6.812506394333829,0.14309148316861275,-0.054401337183292243,0.197492820351905,0.5021199436295591,Train,0.27433404326438904,0.2277859003651701,0.10790052179802775,0.08959229855387724,0.05349918461473551,0.08959229855387724,6.866005578948564,0.08959229855387729,999.6256107851607,48.37976030858931
2015-05-01,946.5855,6.853917121887207,6.816365639834391,0.037551482052816,-0.05271222472029254,0.09026370677310855,0.22949293688726816,Train,0.25139838457107544,-0.021905447683807283,0.09887951401006995,-0.008615807236961398,0.046167289289777404,-0.008615807236961405,6.862532929124169,-0.008615807236961537,996.1568148762698,-49.57130462236353
2015-06-01,980.39215,6.888972282409668,6.820224885334953,0.06874739707471456,-0.0447955792347301,0.11354297630944465,0.2886798252333571,Train,0.33513161540031433,-0.04645179016695722,0.1318133022880426,-0.018270325978597957,0.08701772305331251,-0.018270325978597957,6.907242608388266,-0.018270325978598123,1041.751032862216,-61.35888198330986
2015-07-01,811.359,6.699942588806152,6.824084130835516,-0.12414154202936345,-0.07358657293534704,-0.05055496909401641,-0.1285345876698184,Train,0.3440929353237152,-0.4726275229935336,0.1353379508669364,-0.1858929199609528,0.06175137793158936,-0.1858929199609528,6.885835508767105,-0.1858929199609527,1019.6659893764491,-208.30698058738665
2015-08-01,1183.2319,7.076849937438965,6.827943376336078,0.24890656110288667,0.06694918618334235,0.18195737491954433,0.46262151036572036,Train,0.3677022159099579,0.09491929445576247,0.14462390628179728,0.03733346863774706,0.2115730924651396,0.03733346863774706,7.039516468801218,0.03733346863774667,1189.2177874295344,-5.985853835784383
2015-09-01,878.9723,6.779890537261963,6.8318026218366406,-0.051912084574677664,0.020883479903416588,-0.07279556447809425,-0.1850806761840345,Train,0.3085489571094513,-0.4936296332934858,0.12135786385163067,-0.19415342832972493,0.14224134375504727,-0.19415342832972493,6.9740439655916875,-0.1941534283297246,1113.7874977996732,-234.81520776061075
2015-10-01,1081.812,6.987316608428955,6.835661867337203,0.15165474109175214,0.05908218208185376,0.09257255900989839,0.23536312879054924,Train,0.3376278281211853,-0.10226469933063606,0.13279510772456757,-0.04022254871466918,0.19187728980642133,-0.04022254871466918,7.027539157143624,-0.04022254871466924,1175.0472101633381,-93.23519844458815
2015-11-01,980.39215,6.888972282409668,6.839521112837765,0.04945116957190265,-0.13578992276319105,0.1852410923350937,0.47097026957961524,Train,0.29986488819122314,0.1711053813883921,0.11794226308820735,0.06729882924688635,-0.017847659674983696,0.06729882924688635,6.821673453162782,0.06729882924688635,956.2346630741476,24.157487804758603
2015-12-01,1115.6187,7.018060207366943,6.843380358338327,0.17467984902861655,-0.11891178034649483,0.2935916293751114,0.7464484639454864,Train,0.3130946159362793,0.43335384800920707,0.12314575336579443,0.170445876009317,0.004233973019299606,0.17044587600931693,6.847614331357627,0.1704458760093166,981.3910495620056,134.2276027817444
2016-01-01,1352.265,7.210275650024414,6.847239603838889,0.3630360461855249,-0.30920148010120746,0.6722375262867324,1.70914501197214,Train,0.3325645327568054,1.3765804792153347,0.1308036224341051,0.5414339038526272,-0.17839785766710237,0.5414339038526272,6.668841746171787,0.541433903852627,820.5697679465798,531.6952467018577
2016-02-01,912.77893,6.817588806152344,6.851098849339452,-0.03351004318710782,-0.22439797119614127,0.19088792800903345,0.48532719053113,Train,0.26889681816101074,0.21643037237011925,0.10576196320425366,0.0851259648047798,-0.11863600799188762,0.0851259648047798,6.732462841347564,0.08512596480477974,874.5374764285955,38.24145423546702
2016-03-01,845.16565,6.740715026855469,6.854958094840014,-0.1142430679845452,-0.18929693324388921,0.07505386525934402,0.19082234243275786,Train,0.4245605170726776,-0.23373817463991975,0.16698730052555955,-0.09193343526621553,-0.02230963271832967,-0.09193343526621553,6.832648462121684,-0.09193343526621511,966.7981834104767,-121.63253399641417
2016-04-01,1081.812,6.987316608428955,6.858817340340576,0.12849926808837875,-0.054401337183292243,0.18290060527167099,0.46501964701896986,Train,0.4335077702999115,0.03151187671905836,0.17050641641941602,0.012394188852254961,0.11610507923612379,0.012394188852254961,6.9749224195767,0.012394188852255184,1114.7672175759258,-32.95520585717577
2016-05-01,1622.718,7.3924736976623535,6.862676585841139,0.5297971118212148,-0.05271222472029254,0.5825093365415074,1.4810136120732769,Train,0.390941858291626,1.0900717537816509,0.1537644763311545,0.42874486021035285,0.10105225161086195,0.42874486021035285,6.963728837452001,0.42874486021035274,1102.3474262502316,520.3705913278934
2016-06-01,878.9723,6.779890537261963,6.866535831341701,-0.0866452940797382,-0.0447955792347301,-0.0418497148450081,-0.10640172347250546,Train,0.2877139747142792,-0.3941156981867846,0.11316308989889456,-0.15501280474390267,0.06836751066416447,-0.15501280474390267,6.934903342005866,-0.15501280474390278,1070.9969079072973,-192.02461786823483
2016-07-01,1453.6849,7.2825446128845215,6.8703950768422635,0.412149536042258,-0.07358657293534704,0.48573610897760505,1.234970401577557,Train,0.43441253900527954,0.8005578625722776,0.17086227825214398,0.31487383072546105,0.09727570531679694,0.31487383072546105,6.96767078215906,0.31487383072546127,1106.7053444904432,346.97959203299433
2016-08-01,1183.2319,7.076849937438965,6.874254322342826,0.202595615096139,0.06694918618334235,0.13564642891279666,0.3448772320830724,Train,0.28748688101768494,0.05739035106538748,0.11307376985655498,0.022572659056241673,0.18002295603989732,0.022572659056241673,7.054277278382723,0.02257265905624184,1206.9166691076905,-23.684735513940495
2016-09-01,1183.2319,7.076849937438965,6.878113567843387,0.1987363695955775,0.020883479903416588,0.1778528896921609,0.4521859720644808,Train,0.363116055727005,0.0890699163374758,0.14282008685457057,0.03503280283759033,0.16370356675798714,0.03503280283759036,7.0418171346013745,0.03503280283759036,1191.9592331538015,-8.727299560051506
2016-10-01,1318.4584,7.184976577758789,6.88197281334395,0.30300376441483934,0.05908218208185376,0.24392158233298558,0.6201637657147884,Train,0.33213773369789124,0.28802603201689714,0.13063575467474225,0.11328582765824333,0.189717936756596,0.11328582765824333,7.0716907501005455,0.11328582765824358,1228.1348972076848,90.32347681575266
2016-11-01,507.0994,6.230677127838135,6.885832058844512,-0.6551549310063773,-0.13578992276319105,-0.5193650082431863,-1.3204709325511375,Train,0.31027016043663025,-1.6307410929877677,0.12203484413053875,-0.6413998523737251,-0.013755078632652296,-0.641399852373725,6.87207698021186,-0.6413998523737252,1005.7192902504576,-498.61989449850444
2016-12-01,1183.2319,7.076849937438965,6.8896913043450745,0.18715863309389036,-0.11891178034649483,0.3060704134403852,0.7781754216154201,Train,0.30030861496925354,0.47786680664616654,0.11811678882447951,0.1879536246159057,-0.0007949915220153148,0.18795362461590567,6.888896312823059,0.18795362461590592,1022.7948339238272,160.43709966992276
2017-01-01,709.93915,6.566586971282959,6.893550549845637,-0.3269635785626779,-0.30920148010120746,-0.01776209846147042,-0.0451596359924594,Train,0.18707121908664703,-0.23223085507910643,0.0735784808646189,-0.09134057932608933,-0.23562299923658855,-0.09134057932608933,6.657927550609048,-0.09134057932608908,811.6517498532959,-101.71260190407713
2017-02-01,540.906,6.295092582702637,6.897409795346199,-0.6023172126435625,-0.22439797119614127,-0.3779192414474213,-0.9608490469373893,Train,0.18363341689109802,-1.1444824638284872,0.0722263313234092,-0.4501455727708305,-0.15217163987273208,-0.45014557277083045,6.7452381554734675,-0.4501455727708308,885.7944955937905,-344.88848973441554
2017-03-01,676.1325,6.517867088317871,6.901269040846762,-0.38340195252889053,-0.18929693324388921,-0.19410501928500132,-0.4935065546581994,Train,0.12416093796491623,-0.6176674926231156,0.048834733866535286,-0.2429397531515366,-0.14046219937735394,-0.2429397531515366,6.760806841469408,-0.24293975315153649,899.7087529420877,-223.57624561786895
2017-04-01,1622.718,7.3924736976623535,6.905128286347324,0.4873454113150295,-0.054401337183292243,0.5417467484983217,1.377375877932012,Train,-0.005919927731156349,1.3832958056631683,-0.002328414233966497,0.5440751627322882,-0.05672975141725874,0.5440751627322883,6.848398534930065,0.5440751627322884,982.1617462846687,640.5562712934563
2017-05-01,1149.4253,7.047886848449707,6.908987531847886,0.13889931660182064,-0.05271222472029254,0.1916115413221132,0.487166957036696,Train,0.04191453009843826,0.44525242693825773,0.016485739847394657,0.17512580147471854,-0.03622648487289788,0.1751258014747185,6.872761046974989,0.17512580147471812,1006.4081890562427,143.0171039125073
2017-06-01,1487.4916,7.305518627166748,6.912846777348449,0.3926718498182993,-0.0447955792347301,0.4374674290530294,1.1122486398466003,Train,0.07723254710435867,1.0350160927422416,0.030376952248393485,0.4070904768046359,-0.014418626986336613,0.4070904768046359,6.898428150362112,0.40709047680463595,1032.6001369930036,454.8914401554339
2017-07-01,743.7458,6.613042831420898,6.916706022849011,-0.3036631914281127,-0.07358657293534704,-0.23007661849276567,-0.5849633343744627,Train,0.13682042062282562,-0.7217837549972883,0.05381393647743786,-0.28389055497020355,-0.01977263645790918,-0.28389055497020355,6.896933386391102,-0.28389055497020355,1031.0563028690597,-287.3105142948409
