,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.02936966380611546,0.4584900203838242,1.2335116321827637,1.2335116321827637,0.0,0.4584900203838242,0.0,0.48785968418993964,0.0,7.210275650024414,0.0,1371.5646662153315,-19.299651566894,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,0.8596187992471979,0.0,0.319515949834813,0.0,0.3539873822027735,0.0,7.076849937438965,0.0,1200.1210107467766,-16.88907715302662,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.0458007339523682,-0.11167350774066712,-0.3004439893576028,-0.3004439893576028,0.0,-0.11167350774066712,0.0,-0.06587277378829892,0.0,6.657436370849609,0.0,788.6556850444387,-11.103255845219905,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,1.7186005643629285e-07,-0.42269956758953275,6.387951171808281e-08,-0.15711528639370265,-5.347636296358277e-05,-0.15711528639370267,6.723702257676662,-0.15711528639370265,842.7556138070992,-132.81646585788042,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,4.7614822687234024e-07,0.4034567589356788,1.769818820774966e-07,0.14996283196865975,0.14389505195694144,0.14996283196865975,6.868097375398284,0.14996283196865967,973.8250444311848,141.79360791256522,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397897,-0.1684543667874287,-0.4532059841789439,5.5601123368553504e-08,-0.4532060397800673,2.0666655672529332e-08,-0.16845438745408436,0.10124184546063465,-0.16845438745408436,6.825890758303694,-0.16845438745408448,933.5371651470825,-155.98473594786378,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,4.6751436197217473e-07,0.6377496153868538,1.737727182635622e-07,0.2370482989617814,0.14285335684397968,0.2370482989617814,6.867948859088756,0.23704829896178126,973.6802777635222,243.3582964552278,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,4.1176522529447003e-07,0.17158977053747415,1.53051046781218e-07,0.06377904783286693,-0.048606112623891154,0.06377904783286693,6.676935979022602,0.06377904783286681,804.2047693312163,40.96088008284619,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396347,-0.23102177422206552,-0.6215359836008151,-1.7846609332417497e-07,-0.6215358051347217,-6.633494216626052e-08,-0.23102170788712334,-0.028315533494338515,-0.23102170788712334,6.697673147553871,-0.23102170788712328,821.0767704825764,-178.75090378335767,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526375,0.05534421164829589,0.14889686973995112,-1.0461875581209165e-07,0.14889697435870694,-3.888626118277255e-08,0.05534425053455708,-0.21519254970152493,0.05534425053455708,6.511242720748402,0.05534425053455738,681.2549115687942,28.684236380424522,Train
