,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,1.7458523075679535,0.0,0.5417565914179477,0.0,0.6333504403546995,0.0,7.210275650024414,0.0,1392.6834155066983,-40.41840085826084,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,1.381416249013703,0.0,0.4286681955574877,0.0,0.495954236906492,0.0,7.076849937438965,0.0,1218.601869331384,-35.36993573763402,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,0.14798727214574908,0.0,0.045922028904384085,0.0,0.07257017945437827,0.0,6.657436370849609,0.0,800.8055974306722,-23.2531682314534,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,9.227418109653877e-07,-0.03121712496225903,2.863366254371768e-07,-0.009687006821889095,-0.012562704153140385,-0.009687006821889095,6.576273978104848,-0.009687006821889277,738.2999970111075,-28.360849061888757,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,1.0238325000951597e-06,1.0688083054016337,3.177061444564166e-07,0.33166261653610374,0.09359041771009292,0.33166261653610374,6.68639759083084,0.3316626165361036,824.3663936380844,291.25225870566555,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,1.0519852291863476e-06,0.1702464511704076,3.264422365562125e-07,0.05282928956090529,0.00782941730519913,0.05282928956090529,6.604607081288704,0.052829289560905046,759.5462245983216,18.00620460089715,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,1.1458866879693695e-06,1.020054141719807,3.555808607221532e-07,0.3165336795583285,0.18771532364594543,0.31653367955832845,6.788463478492209,0.31653367955832845,913.0573255500418,303.9812486687082,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,1.2547459327997854e-06,0.7604477511591352,3.8936104543079727e-07,0.23597504773660902,-0.09997866659016172,0.23597504773660902,6.50473997911886,0.23597504773660916,687.2621446304254,157.90350478363712,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,1.0891576275902371e-06,-0.2797896821729492,3.379772282429806e-07,-0.0868217224738113,-0.055215974431219464,-0.0868217224738113,6.553473162140559,-0.08682172247381104,721.6340741698449,-79.30820747062614,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,9.342940173784508e-07,0.3916455311746434,2.899213982971537e-07,0.12153178541707081,-0.16760444156864887,0.1215317854170708,6.445055185865888,0.12153178541707099,647.3852208109724,62.55392713824631,Train
2011-02-01,912.77893,6.817588806152344,6.616630118297295,0.20095868785504845,-0.09379896912938612,0.29475765698443457,0.9498792331676469,1.0606797680323968e-06,0.9498781724878789,3.29140244691705e-07,0.2947573278441899,-0.09379863998914142,0.29475732784418984,6.522831478308154,0.29475732784418973,699.827155896328,212.9517747677345,Train
2011-03-01,743.7458,6.613042831420898,6.6206006091600536,-0.007557777739155114,-0.0788237660224177,0.07126598828326258,0.22966013162811486,1.7458525172988733,-1.5161923856707584,0.5417566564996891,-0.4704906682164265,0.4629328904772714,-0.4704906682164265,7.0835334996373245,-0.47049066821642604,1226.7804548801362,-483.0346663059174,Train
