,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,470.8652,6.156693458557129,6.040052349286803,0.11664110927032567,0.00401709068166222,0.11262401858866346,0.11262401858866346,1.0613264281204702,Train,1.0613264281204702,0.0,0.11262401858866346,0.0,0.11664110927032567,0.0,6.156693458557129,0.0,497.0884010906125,-26.223197233190604
2010-05-01,382.57797,5.949542999267578,6.038632414623284,-0.0890894153557058,0.10254374615027897,-0.19163316150598478,-0.03950457145866066,-0.20550246519201465,Train,-0.20550246519201465,0.0,-0.03950457145866066,-0.15212859004732412,0.06303917469161832,-0.15212859004732412,6.101671589314902,-0.15212859004732415,470.42296422443366,-87.84499181232428
2010-06-01,412.00705,6.023464679718018,6.037212479959765,-0.013747800241747044,-0.03934536743013289,0.025597567188385843,-0.017803858576311827,-0.02479290838690629,Train,-0.02479290838690629,0.0,-0.017803858576311827,0.043401425764697674,-0.05714922600644472,0.043401425764697674,5.98006325395332,0.04340142576469752,416.44273320116304,-4.435683640616162
2010-07-01,470.8652,6.156693458557129,6.035792545296244,0.12090091326088448,0.09135159218368656,0.029549321077197918,-0.00596556366293439,0.07378878516034519,Train,0.07378878516034519,0.0,-0.00596556366293439,0.035514884740132306,0.08538602852075217,0.03551488474013231,6.121178573816996,0.03551488474013276,479.70928426279323,-8.844080405371358
2010-08-01,412.00705,6.023464679718018,6.034372610632725,-0.010907930914707542,0.1472590958387309,-0.15816702675343844,-0.036405856281035195,-0.1796983614535871,Train,-0.1796983614535871,0.0,-0.036405856281035195,-0.12176117047240324,0.1108532395576957,-0.12176117047240324,6.145225850190421,-0.12176117047240353,491.409144358824,-79.40209479827712
2010-09-01,294.29077,5.687960624694824,6.032952675969206,-0.3449920512743816,-0.08069738774769737,-0.26429466352668424,-0.07438732415531003,-0.4959835574090835,Train,-0.4959835574090835,0.0,-0.07438732415531003,-0.18990733937137422,-0.1550847119030074,-0.1899073393713742,5.877867964066199,-0.18990733937137438,375.88951431196915,-81.59874282759415
2010-10-01,206.00352,5.332736015319824,6.0315327413056865,-0.6987967259858623,-0.010524925847239392,-0.6882718001386229,-0.16208510643864044,-1.2262741914141073,Train,-1.2262741914141073,0.0,-0.16208510643864044,-0.5261866936999824,-0.17261003228587982,-0.5261866936999825,5.858922709019807,-0.5261866936999828,368.8164583193115,-162.81293353903806
2010-11-01,470.8652,6.156693458557129,6.030112806642167,0.1265806519149617,0.08900561650845365,0.037575035406508056,-0.13712758870799688,-1.0184440619380994,Train,-1.0184440619380994,0.0,-0.13712758870799688,0.17470262411450493,-0.04812197219954323,0.17470262411450493,5.981990834442624,0.17470262411450488,417.24816368574125,53.61704017168063
2010-12-01,647.4397,6.474568843841553,6.028692871978647,0.44587597186290573,0.2394531030954525,0.20642286876745322,-0.09895531565516909,-0.7005699633765293,Train,-0.7005699633765293,0.0,-0.09895531565516909,0.3053781844226223,0.1404977874402834,0.3053781844226223,6.1691906594189305,0.3053781844226222,503.35217015328203,144.08752711234297
2011-01-01,441.43613,6.092296123504639,6.027272937315128,0.06502318618951097,-0.12442867345972568,0.18945185964923666,-0.0701145981247285,-0.4604030476109895,Train,-0.4604030476109895,0.0,-0.0701145981247285,0.25956645777396514,-0.19454327158445417,0.25956645777396514,5.832729665730674,0.2595664577739649,359.255600416281,82.18052629270335
