,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,0.05392425915172438,0.3783681759036442,0.0,0.0,0.3783681759036442,0.0,0.05392425915172438,-0.08063879947419177,0.018333305711152145,-0.08063879947419177,8.613358411595774,-0.08063879947419217,5507.738494848332,-430.50070187958227,-0.0005169709611027799,-0.0005169709611027799,-0.03610792440167501,-0.03610792440167501,8.558917181482947,8.558917181482947,5215.853375644493,5215.853375644493,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.05746597571047251,0.4029832118079399,0.0,0.0,0.4029832118079399,0.0,0.05746597571047252,-0.024997501269214566,0.010879283305507186,-0.024997501269214566,8.603618411913747,-0.024997501269215405,5454.343837749605,-138.57821274960497,-0.0005169709611027799,-0.0005169709611027799,-0.04710366336606811,-0.04710366336606811,8.54563546524217,8.54563546524217,5147.0227159156275,5147.0227159156275,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.05283082693415999,0.3707687893215134,0.21315052164110002,0.5029454039209491,0.3580479627810246,0.012720826540488839,0.051000500048813076,-0.038431976694658095,-0.03735747834813324,-0.038431976694658095,8.553095672983721,-0.03843197669465859,5185.5716475681475,-199.20201866189745,0.030152036995547908,0.07184896310207822,-0.058205941401398405,-0.01650901529486809,8.532247209930455,8.573944136036985,5078.559000939611,5294.8387628496275,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.037968830988876545,0.26747747344841155,0.06424340692608019,0.3519566479139242,0.20810002742000222,0.05937744602840933,0.029425350303630377,0.03702752033039036,0.033453796519900554,0.037027520330390355,8.621620970575371,0.03702752033039047,5553.443330995673,205.30276275432698,0.008726644972879474,0.05012405563438128,0.012755091189149649,0.05415250185065145,8.60092226524462,8.642319675906123,5439.655240836205,5669.611231837676,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.04274224912141315,0.3006528720918693,0.16354250918812754,0.45060859436346623,0.3070755517757969,-0.006422679683927568,0.043666371721784086,0.05678520021974631,-0.038733062648246386,0.05678520021974631,8.54714813413084,0.0567852002197462,5154.81586245531,297.2515203571902,0.023014224163001338,0.06431851928056682,-0.05938521020702914,-0.018080915089463648,8.526495986572057,8.567800281689623,5049.429168941019,5262.401647333593,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.04346189394758132,0.30565442513560903,0.16345474671985186,0.45031646225216027,0.30688560448600605,-0.0012311793503970159,0.04363904129398551,0.09467961356786406,-0.10608454834156314,0.09467961356786406,8.47751067116114,0.09467961356786425,4807.9939691263835,473.6959722798665,0.023001596524011205,0.06427648606395983,-0.12672199311153745,-0.08544710357158883,8.456873226391165,8.498148115931114,4709.7656982411,4908.2704830827915,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.04767991779869309,0.33496981692884464,0.20891356384112278,0.49571042215349814,0.3523119929973105,-0.01734217606846583,0.05017518420355307,0.028541090859408237,0.10067422593526967,0.02854109085940823,8.681983468161588,0.028541090859407703,5899.049290593073,166.37551409442676,0.029542405400565037,0.07080796300654109,0.08004144713228163,0.12130700473825769,8.6613506893586,8.702616246964576,5778.562145329182,6022.048244158138,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.061764435826216164,0.4328576380436779,0.3497462420289553,0.6365224856799828,0.49313436385446907,-0.06027672581079119,0.07043730872964118,-0.05005252322966883,0.15882966568940163,-0.05005252322966883,8.737852930639336,-0.050052523229668466,6238.063978550862,-308.940931675862,0.04980601298943911,0.09106860446984327,0.13819836994919954,0.17946096142960372,8.717221634899134,8.758484226379538,6110.6627496821275,6368.120961472471,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,0.07643498672117105,0.5348184050969151,0.4647893362558612,0.7515590243622303,0.6081741803090458,-0.07335577521213066,0.08698972914603459,-0.1679168657194256,0.29795238230612914,-0.1679168657194256,8.874689669979679,-0.167916865719425,7152.966134445269,-1110.2581266327688,0.06635890502572285,0.10762055326634633,0.2773215581858174,0.3185832064264409,8.854058845859369,8.895320494099991,7006.885975709786,7302.091350256485,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.1013510197429975,0.7079855790510209,0.6842472801142161,0.9710148832035062,0.8276310816588611,-0.11964550260784024,0.11856612596561245,-0.032863113651369846,0.19663487912090172,-0.032863113651369846,8.77108618951807,-0.03286311365136996,6448.892258573706,-213.09050076120639,0.09793545184588456,0.13919680008534033,0.17600420500117384,0.2172655532406296,8.750455515398341,8.791716863637797,6317.189859204018,6583.339988866693,Train
