,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,10.118479634422103,-0.1996134768903648,-0.20861983633008854,0.009006359439723749,-0.06147762876443663,-0.1875782794856075,0.0,0.0,-0.1875782794856075,0.0,-0.06147762876443663,0.07048398820416038,-0.27009746509452515,0.07048398820416035,9.848382169327579,0.07048398820415969,20934.826474944246,-625.875303069246,0.005469958533709808,0.005469958533709808,-0.20314987779637875,-0.20314987779637875,9.915329756625724,9.915329756625724,22384.4112708712,22384.4112708712,Train
2010-05-01,21263.062,9.964774131774902,10.113339644410578,-0.14856551263567574,-0.2452949285507208,0.09672941591504505,-0.07842257202059663,-0.23505576792468294,0.0,0.0,-0.23505576792468294,0.0,-0.07842257202059663,0.17515198793564168,-0.32371750057131743,0.17515198793564168,9.78962214383926,0.17515198793564224,19740.082123994187,1522.980376005813,0.005469958533709808,0.005469958533709808,-0.239824970017011,-0.239824970017011,9.873514674393567,9.873514674393567,21467.663963710474,21467.663963710474,Train
2010-06-01,19945.479,9.900808334350586,10.108199654399053,-0.20739132004846716,-0.07579191192023786,-0.1315994081282293,-0.08858762415390631,-0.26353689871668873,-0.5255738668816992,-0.011695169219085921,-0.2686345180503925,0.0050976193337037845,-0.09040698893479523,-0.041192419193434054,-0.16619890085503308,-0.04119241919343408,9.94200075354402,-0.041192419193434304,22989.485606281316,-3044.007090656316,-0.18210987443616608,0.001295896566575575,-0.25790178635640393,-0.07449601535366229,9.850297868042649,10.03370363904539,20974.971651575466,25197.471717658333,Train
2010-07-01,23034.984,10.04481315612793,10.103059664387526,-0.05824650825959665,0.05615785015120813,-0.11440435841080479,-0.11569726047359447,-0.3394945118817629,-0.6552744006541555,-0.14659570423305013,-0.40093505244360284,0.06144054056183995,-0.13762568397864475,0.023221325567839957,-0.08146783382743661,0.023221325567839957,10.021591830560089,0.023221325567840623,24894.113471026576,-1859.129096026576,-0.22840061679268692,-0.04685075116460259,-0.17224276664147878,0.00930709898660554,9.930816897746048,10.112366763374132,22733.795794631962,27259.7099854236,Train
2010-08-01,21808.27,9.990090370178223,10.097919674376001,-0.1078293041977787,-0.009066505041013008,-0.0987627991567657,-0.09957678967399833,-0.2943270861518451,-0.46073529190895185,0.047162053867405074,-0.2067866190207734,-0.08754046713107172,-0.06833317723950207,-0.03042962191726363,-0.07739968228051508,-0.030429621917263616,10.020519992095487,-0.03042962191726417,24867.44422594226,-3059.1746946922613,-0.1589686761578842,0.022302321678880063,-0.1680351811988972,0.013235816637867055,9.929884493177104,10.111155491013868,22712.607646657067,27226.709831019314,Train
2010-09-01,21126.76,9.958343505859375,10.092779684364476,-0.13443617850510137,-0.004601196259512557,-0.12983498224558881,-0.08937072209119347,-0.26573103549851,-0.5252302530475652,-0.01745249733200871,-0.27134137518978696,0.005610339691276944,-0.09137307922595352,-0.0384619030196353,-0.09597427548546607,-0.0384619030196353,9.99680540887901,-0.03846190301963581,24284.637261078733,-3157.877495453733,-0.18198723701129674,-0.0007589214406103001,-0.1865884332708093,-0.0053601177001228574,9.906191251093666,10.087419566664353,22180.77395369256,26588.044609685654,Train
2010-10-01,24261.7,10.096695899963379,10.087639694352951,0.009056205610427526,0.18914843716798416,-0.18009223155755663,-0.08300617702323455,-0.24789842252861144,-0.48003681242927093,0.027722588138804183,-0.22615711214523337,-0.021741310383378065,-0.07524659910803687,-0.10484563244951976,0.11390183805994729,-0.10484563244951976,10.201541532412898,-0.1048456324495195,29802.36301276065,-5540.663794010648,-0.16585748137330988,0.015364283157236147,0.023290955794674273,0.2045127203252203,10.110930650147626,10.292152414678172,27220.588617330406,32629.000377894914,Train
2010-11-01,23716.492,10.073967933654785,10.082499704341425,-0.008531770686639462,0.15121121840043453,-0.159742989087074,-0.07250086919023603,-0.21846394029694038,-0.44905544180705315,0.05870114033475282,-0.19517715073615016,-0.023286789560790222,-0.06418970234677329,-0.0955532867403007,0.08702151605366124,-0.0955532867403007,10.169521220395087,-0.0955532867403015,28863.166950526775,-5146.674763026775,-0.15480008165712209,0.026420676963575473,-0.003588863256687558,0.17763189536401,10.078910841084737,10.260131599705435,26362.7655038752,31600.712343611063,Train
2010-12-01,24170.832,10.09294319152832,10.0773597143299,0.015583477198420681,0.34815782822952035,-0.33257435103109967,-0.03262426363653064,-0.10673496897227286,-0.26014364285775465,0.24761250648725946,-0.006265568185247594,-0.10046940078702526,0.0032337472079388145,-0.3358080982390385,0.3513915754374592,-0.3358080982390385,10.428751289767359,-0.33580809823903834,37404.99543328197,-13234.163402031969,-0.08737655486878491,0.09384404928466254,0.2607812733607354,0.4420018775141829,10.338140987690634,10.519361591844083,34164.64801254427,40952.66474070614,Train
2011-01-01,24943.207,10.124397277832031,10.072219724318375,0.052177553513656605,0.00667010599128982,0.04550744752236678,-0.0038896467896306253,-0.02622437542667262,-0.25587358430991375,0.25188249857426864,-0.001995542867822539,-0.02422883255885008,0.004757739716493321,0.04074970780587346,0.01142784570778314,0.04074970780587346,10.083647570026157,0.04074970780587428,26487.939739113335,-1544.7327078633352,-0.08585255050013567,0.09536802993312231,-0.07918244450884585,0.10203813592441213,9.99303727980953,10.174257860242786,24193.298042402483,29000.210420432766,Train
2011-02-01,22035.438,10.000452995300293,10.06707973430685,-0.06662673900655669,-0.07931669274341178,0.012689953736855095,0.012209908343802138,0.018884447374722193,-0.21379030832142076,0.2939657643569351,0.04008772801775719,-0.021203280643034995,0.019777460865071532,-0.007087507128216437,-0.05953923187834025,-0.007087507128216437,10.00754050242851,-0.007087507128217041,24546.750235433523,-2511.312735433523,-0.07083282753030325,0.11038774926044631,-0.15014952027371503,0.031071056517034526,9.916930214033135,10.098150790823885,22420.266853170193,26874.91408493605,Train
2011-03-01,23398.455,10.060467720031738,10.061939744295325,-0.0014720242635863912,-0.08048837945085827,0.07901635518727188,0.017363962070904352,0.03332542380902879,-0.2246423804059291,0.2831136907052041,0.029235655149637496,0.004089768659391292,0.015904304027848093,0.06311205115942378,-0.06458407542301017,0.06311205115942378,9.997355668872315,0.06311205115942364,24298.004353026077,-899.5492749010773,-0.07470598408785203,0.10651459214354823,-0.1551943635387103,0.026026212692689968,9.906745380756615,10.087965956988015,22193.06893881048,26602.57657607716,Train
2011-04-01,23398.455,10.060467720031738,10.056799754283798,0.0036679657479403716,-0.20861983633008854,0.21228780207802891,0.019149204624134067,0.03832743717670984,-0.21508915783832125,0.29266691303214676,0.03878887759691277,-0.00046144042020292847,0.019313894922494537,0.19297390715553436,-0.189305941407594,0.19297390715553436,9.867493812876203,0.19297390715553497,21338.79245907105,2059.66261905395,-0.07129639315025832,0.1099241829952474,-0.2799162294803469,-0.09869565333484115,9.77688352480345,9.958104100948956,19490.202936382433,23362.70636961546,Train
