,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.018985843658447087,0.5227437922898959,1.45121765431474,1.45121765431474,0.0,0.5227437922898959,0.0,0.541729635948343,0.0,7.210275650024414,0.0,1445.6488832516154,-93.38386860317792,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.9652352034166681,0.9652352034166681,0.0,0.3476878255894666,0.0,0.406770038193363,0.0,7.076849937438965,0.0,1264.9515515856044,-81.71961799185442,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296647,-0.06898086195848974,-0.19150154657119844,-0.19150154657119844,0.0,-0.06898086195848974,0.0,-0.014177413565523267,0.0,6.657436370849609,0.0,831.2773731839684,-53.72494398474964,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.028418717886521744,-0.1349794161882262,-0.374723745419094,-0.374723745419094,0.0,-0.1349794161882262,0.0,-0.10656069830170446,1.3877787807814457e-17,6.566586971282959,0.0,758.9984295723835,-49.05928162316479,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.7060918387802441,0.7060918387802441,0.0,0.2543416726026674,0.0,0.34337865261274914,0.0,7.018060207366943,0.0,1192.6720640572958,-77.05341171354576,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606938,-0.05779037941018502,-0.1604350354544203,-0.1604350354544203,0.0,-0.05779037941018503,6.938893903907228e-18,-0.018779069074115647,6.938893903907228e-18,6.657436370849609,0.0,831.2773731839684,-53.72494398474964,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.8337550648717017,-0.41034925333000505,1.2441043182017069,-0.1478120971111971,0.4481394002942223,-0.02089156733694006,0.4481394002942223,6.656857757756315,0.44813940029422206,830.7959458920906,386.2426283266594,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.27238942883695627,0.24562067067062587,0.026768758166330398,0.0884751370474328,0.009642386941169215,0.051789429651513834,0.009642386941169208,6.7310726399142995,0.009642386941169256,894.8760224119895,-49.71037299792704,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,-0.5818547162449063,0.05237542163870246,-0.6342301378836087,0.018866175207278502,-0.2284563355993441,0.014290679833775653,-0.2284563355993441,6.695107775266092,-0.2284563355993443,863.2284736220089,-220.90260692279014,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.15431779445089672,-0.5113335842600635,0.6656513787109601,-0.18418771034556292,0.23977459550316244,-0.35553860482205074,0.23977459550316244,6.326812375779797,0.23977459550316205,596.9707091658236,112.96843878339519,Train
2011-02-01,912.77893,6.817588806152344,6.683884865771378,0.13370394038096567,-0.1466779797301598,0.2803819201111255,0.7783835952092573,-0.16913483281329378,0.947518428022551,-0.060924137499476304,0.3413060576106018,-0.20760211722963612,0.3413060576106018,6.476282748541742,0.34130605761060195,693.374988744878,219.4039419191845,Train
2011-03-01,743.7458,6.613042831420898,6.685418750940909,-0.07237591952001043,-0.058323496565601526,-0.014052422954408908,-0.03901170052733326,0.08449182193642102,-0.12350352246375428,0.030434838830143043,-0.04448726178455195,-0.027888657735458483,-0.04448726178455195,6.65753009320545,-0.044487261784551535,831.3553798355226,-87.60959126130388,Train
