,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,1.7458523075679535,0.0,0.5417565914179477,0.0,0.6333504403546995,0.0,7.210275650024414,0.0,1445.2789246568957,-93.0139100084582,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,1.381416249013703,0.0,0.4286681955574877,0.0,0.495954236906492,0.0,7.076849937438965,0.0,1264.627803603333,-81.39587000958295,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,0.14798727214574908,0.0,0.045922028904384085,0.0,0.07257017945437827,0.0,6.657436370849609,0.0,831.0645308205138,-53.51210162129507,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,-0.031216202220448065,0.0,-0.009686720485263657,0.0,-0.02224971097502948,0.0,6.566586971282959,0.0,758.8040714567073,-48.864923507488584,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,1.0688093292341339,0.0,0.3316629342422482,0.0,0.42525303424619665,0.0,7.018060207366943,0.0,1192.3668004619012,-76.74814811815122,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,0.17024750315563678,0.0,0.052829616003141844,0.0,0.06065870686610442,0.0,6.657436370849609,0.0,831.0645308205138,-53.51210162129507,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,-0.3422654742293121,1.362320761835807,-0.10620862708416835,0.42274266222335755,0.08150634098091634,0.42274266222335755,6.68225449582718,0.42274266222335743,851.9731960747672,365.0653781439828,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,0.3755749528191181,0.3848740530859499,0.1165449135526731,0.11943052354498135,0.01656585760146595,0.11943052354498135,6.621284503310488,0.11943052354498107,801.521087049973,43.64456236408955,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,0.3973744389319749,-0.6771630319472965,0.12330952659580961,-0.21013091109239268,0.0680932141873619,-0.21013091109239268,6.676782350759141,-0.210130911092393,847.3183506170338,-204.9924839178151,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,-0.16826882735654114,0.5599152928252019,-0.05221561179912501,0.17374768713759411,-0.2198203432891722,0.17374768713759411,6.3928392841453645,0.17374768713759448,637.6221163212799,72.31703162793883,Train
2011-02-01,912.77893,6.817588806152344,6.616630118297295,0.20095868785504845,-0.09379896912938612,0.29475765698443457,0.9498792331676469,0.3721566219063712,0.5777226112612757,0.11548416901225539,0.17927348797217918,0.021685199882869266,0.17927348797217918,6.638315318180164,0.17927348797217935,815.3057237271802,97.47320693688232,Train
2011-03-01,743.7458,6.613042831420898,6.6206006091600536,-0.007557777739155114,-0.0788237660224177,0.07126598828326258,0.22966013162811486,0.28633002668818097,-0.05666989506006612,0.08885126113290152,-0.01758527284963894,0.010027495110483828,-0.01758527284963894,6.630628104270538,-0.01758527284963929,809.054664411223,-65.30887583700428,Train
2011-04-01,676.1325,6.517867088317871,6.624571100022811,-0.10670401170493982,0.0915938489367517,-0.19829786064169153,-0.6390301162390555,0.03967006029275755,-0.678700176531813,0.012310042809684969,-0.2106079034513765,0.10390389174643666,-0.21060790345137648,6.7284749917692475,-0.21060790345137637,892.3233593033165,-216.19085197909772,Train
2011-05-01,946.5855,6.853917121887207,6.628541590885569,0.22537553100163787,0.0672860413490043,0.15808948965263359,0.5094555464289029,-0.0176736834916289,0.5271292299205318,-0.005484332486040978,0.16357382213867455,0.06180170886296332,0.16357382213867455,6.690343299748532,0.16357382213867488,858.9007088828689,87.68480137103734,Train
2011-06-01,878.9723,6.779890537261963,6.632512081748327,0.1473784555136355,0.02664815054999418,0.1207303049636413,0.3890626987342883,0.08115935500970006,0.3079033437245882,0.02518461346423077,0.09554569149941053,0.05183276401422495,0.09554569149941053,6.684344845762553,0.09554569149941017,853.7580733992291,25.214216639833353,Train
2011-07-01,1014.1988,6.922839641571045,6.636482572611086,0.28635706895995927,-0.012562990489765823,0.2989200594497251,0.9632928954362205,0.11569317588334849,0.847599719552872,0.035900826401628706,0.2630192330480964,0.023337835911862885,0.2630192330480964,6.659820408522949,0.26301923304809627,833.0505704646451,181.1482210392611,Train
2011-08-01,743.7458,6.613042831420898,6.640453063473844,-0.02741023205294546,0.09359010000394846,-0.12100033205689392,-0.38993288182265107,0.09210299680846612,-0.4820358786311172,0.028580542233748243,-0.14958087429064215,0.1221706422376967,-0.14958087429064215,6.76262370571154,-0.14958087429064193,923.3560507773091,-179.61026220309031,Train
2011-09-01,1419.8783,7.259030342102051,6.644423554336601,0.6146067877654495,0.007829090862962573,0.606777696902487,1.9553878237924847,0.023987300849966475,1.9314005229425182,0.0074435152901894935,0.5993341816122975,0.015272606153152067,0.5993341816122975,6.659696160489753,0.5993341816122975,832.9469477592716,586.931348139166,Train
2011-10-01,1555.1049,7.349941253662109,6.6483940451993595,0.7015472084627499,0.1877149680650847,0.5138322403976652,1.655863937443099,0.6715393712175,0.984324566225599,0.20838582918880963,0.3054464112088555,0.39610079725389435,0.3054464112088555,7.044494842453254,0.3054464112088553,1224.3336711480122,330.7711872504253,Train
2011-11-01,845.16565,6.740715026855469,6.652364536062118,0.088350490793351,-0.09997905595120715,0.18832954674455815,0.6069064575783969,0.7881254942603171,-0.1812190366819202,0.2445637466177452,-0.056234199873187035,0.14458469066653803,-0.056234199873187035,6.796949226728656,-0.05623419987318723,955.6358956810184,-110.47024626695588,Train
2011-12-01,845.16565,6.740715026855469,6.656335026924876,0.08437999993059275,-0.05521631240844771,0.13959631233904046,0.44985985936454004,0.4721101425039773,-0.022250283139437277,0.1465008125074985,-0.006904500168458033,0.09128450009905079,-0.006904500168458033,6.747619527023927,-0.0069045001684582274,909.5903769843828,-64.42472757032033,Train
2012-01-01,507.0994,6.230677127838135,6.660305517787634,-0.4296283899494995,-0.16760473149004718,-0.2620236584594523,-0.8443914038249709,1.0481283508496602,-1.892519754674631,0.3252454060766679,-0.5872690645361203,0.15764067458662073,-0.5872690645361203,6.817946192374255,-0.5872690645361205,975.9347076868474,-468.8353119348943,Train
2012-02-01,811.359,6.699942588806152,6.664276008650392,0.03566658015576074,-0.09379896912938612,0.12946554928514686,0.41721269579469344,0.257358078572111,0.15985461722258243,0.07986095663230804,0.04960459265283883,-0.013938012497078087,0.04960459265283883,6.650337996153313,0.04960459265283923,825.1791380829104,-13.820129293847913,Train
2012-03-01,1183.2319,7.076849937438965,6.66824649951315,0.408603437925815,-0.0788237660224177,0.4874272039482327,1.5707716754440317,0.6110839215401884,0.9596877539038433,0.18962585836662438,0.2978013455816083,0.11080209234420668,0.2978013455816083,6.779048591857356,0.2978013455816084,938.6638640751671,244.5680695185829,Train
2012-04-01,777.5524,6.657436370849609,6.672216990375908,-0.014780619526298722,0.0915938489367517,-0.10637446846305042,-0.34279991083534156,0.9385904864821573,-1.281390397317499,0.2912546384878522,-0.39762910695090264,0.3828484874246039,-0.39762910695090264,7.055065477800512,-0.3976291069509026,1237.3549267894532,-459.80249759023445,Train
2012-05-01,676.1325,6.517867088317871,6.676187481238666,-0.15832039292079525,0.0672860413490043,-0.22560643426979954,-0.7270340963295177,-0.41566843094097106,-0.3113656653885466,-0.12898634743068724,-0.0966200868391123,-0.061700306081682935,-0.09662008683911232,6.614487175156984,-0.0966200868391125,796.0845856453914,-119.95207832117262,Train
2012-06-01,946.5855,6.853917121887207,6.680157972101425,0.17375914978578244,0.02664815054999418,0.14711099923578827,0.4740765161937627,0.5643560664114704,-0.09027955021770773,0.1751257065444631,-0.028014707308674835,0.20177385709445728,-0.028014707308674835,6.8819318291958815,-0.028014707308674502,1040.4877067701043,-93.90219651619805,Train
2012-07-01,709.93915,6.566586971282959,6.684128462964182,-0.11754149168122296,-0.012562990489765823,-0.10497850119145714,-0.3383012988737932,-0.012467536014416414,-0.32583376285937676,-0.003868809397720402,-0.10110969179373674,-0.016431799887486224,-0.10110969179373674,6.667696663076696,-0.10110969179373708,839.6457034471497,-129.70655549793094,Train
2012-08-01,743.7458,6.613042831420898,6.68809895382694,-0.07505612240604176,0.09359010000394846,-0.16864622240999022,-0.5434754301493222,-0.11368203729666937,-0.42979339285265283,-0.03527674864839301,-0.13336947376159722,0.05831335135555545,-0.13336947376159722,6.746412305182496,-0.13336947376159713,908.4917556659417,-164.74596709172295,Train
2012-09-01,743.7458,6.613042831420898,6.692069444689698,-0.0790266132688,0.007829090862962573,-0.08685570413176258,-0.2798991906808087,-0.1967666573681044,-0.08313253331270432,-0.06105879239518564,-0.025796911736576937,-0.05322970153222307,-0.025796911736576937,6.638839743157475,-0.02579691173657661,815.7339271082849,-71.98813853406614,Train
2012-10-01,845.16565,6.740715026855469,6.696039935552457,0.04467509130301206,0.1877149680650847,-0.14303987676207264,-0.4609570107226333,-0.38716090525194075,-0.07379610547069254,-0.12014015816249939,-0.02289971859957325,0.06757480990258531,-0.02289971859957325,6.763614745455042,-0.022899718599573404,924.2725784434326,-79.10692902937012,Train
2012-11-01,709.93915,6.566586971282959,6.700010426415214,-0.13342345513225506,-0.09997905595120715,-0.03344439918104791,-0.10777715012683813,-0.2654373763333846,0.15766022620654646,-0.08236804889734367,0.04892364971629576,-0.18234710484855082,0.04892364971629576,6.517663321566663,0.04892364971629615,722.5263384415822,-12.587190492363447,Train
2012-12-01,439.48615,6.087879180908203,6.703980917277972,-0.6161017363697692,-0.05521631240844771,-0.5608854239613215,-1.8074964425281241,-0.6001178930739737,-1.2073785494541505,-0.1862229827754327,-0.37466244118588876,-0.2414392951838804,-0.37466244118588876,6.462541622094092,-0.37466244118588854,683.7235979165551,-244.2374528970239,Train
2013-01-01,642.32587,6.466651439666748,6.7079514081407305,-0.2412999684739825,-0.16760473149004718,-0.07369523698393532,-0.23748857251265607,-0.7681411208192661,0.53065254830661,-0.23836238239574573,0.1646671454118104,-0.4059671138857929,0.16466714541181038,6.301984294254938,0.16466714541181027,582.1578604275333,60.1680062716855,Train
2013-02-01,777.5524,6.657436370849609,6.711921899003489,-0.054485528153879415,-0.09379896912938612,0.03931344097550671,0.12669058897074847,-0.646058782432716,0.7727493714034644,-0.20047893072579076,0.23979237170129747,-0.2942778998551769,0.23979237170129747,6.417643999148312,0.23979237170129775,653.6610541995141,123.89137499970468,Train
2013-03-01,980.39215,6.888972282409668,6.715892389866247,0.17307989254342093,-0.0788237660224177,0.25190365856583863,0.8117789253674221,-0.4142003863400072,1.2259793117074294,-0.12853079753358534,0.38043445609942395,-0.20735456355600304,0.38043445609942395,6.508537826310244,0.38043445609942417,715.9538365498343,264.438314329072,Train
2013-04-01,709.93915,6.566586971282959,6.719862880729004,-0.1532759094460454,0.0915938489367517,-0.24486975838279712,-0.7891116407228097,-0.5844049919400525,-0.20470664878275724,-0.18134710196770346,-0.06352265641509366,-0.08975325303095176,-0.06352265641509365,6.630109627698053,-0.06352265641509369,808.6347789050988,-98.69563095588,Train
2013-05-01,405.6795,6.008025169372559,6.723833371591763,-0.715808202219204,0.0672860413490043,-0.7830942435682083,-2.523581464137669,-0.5103713599025035,-2.0132101042351653,-0.15837367634109617,-0.6247205672271121,-0.09108763499209187,-0.6247205672271122,6.632745736599671,-0.6247205672271123,810.771879930777,-405.09237553624575,Train
2013-06-01,608.5193,6.412670612335205,6.727803862454521,-0.3151332501193158,0.02664815054999418,-0.34178140066931,-1.1014168659777088,-1.148387502241067,0.04697063626335818,-0.35635689006693116,0.014575489397621155,-0.32970873951693697,0.014575489397621155,6.398095122937584,0.014575489397620878,640.9874472853818,-32.46816017600679,Train
2013-07-01,574.71265,6.3556084632873535,6.731774353317279,-0.3761658900299256,-0.012562990489765823,-0.3636028995401598,-1.1717383253965088,-0.5348865387727963,-0.6368517866237124,-0.1659809978110735,-0.19762190172908628,-0.17854398830083934,-0.19762190172908628,6.553230365016439,-0.1976219017290859,748.7231410124227,-174.01049452804773,Train
2013-08-01,811.359,6.699942588806152,6.735744844180037,-0.03580225537388504,0.09359010000394846,-0.1293923553778335,-0.4169768227956248,-1.0967723581264117,0.679795535330787,-0.34034016034707576,0.21094780496924226,-0.2467500603431273,0.21094780496924226,6.48899478383691,0.21094780496924237,702.0784029826306,109.28060580643194,Train
2013-09-01,473.29276,6.161824703216553,6.739715335042795,-0.577890631826242,0.007829090862962573,-0.5857197226892046,-1.8875268813409267,-1.2385474189972552,-0.6489794623436715,-0.38433447383654634,-0.20138524885265824,-0.37650538297358377,-0.20138524885265824,6.363209952069211,-0.20138524885265863,618.9777436867964,-145.6849885598433,Train
2013-10-01,439.48615,6.087879180908203,6.743685825905553,-0.6558066449973499,0.1877149680650847,-0.8435216130624346,-2.7183133126152974,-1.1637162998311763,-1.554597012784121,-0.36111357944836103,-0.48240803361407353,-0.17339861138327634,-0.48240803361407353,6.570287214522277,-0.4824080336140737,761.6207392996224,-322.13459428009116,Train
2013-11-01,507.0994,6.230677127838135,6.747656316768311,-0.5169791889301765,-0.09997905595120715,-0.4170001329789693,-1.3438150194204699,-2.2502511028264154,0.9064360834059455,-0.6982769172496376,0.28127678427066827,-0.7982559732008447,0.28127678427066827,5.949400343567467,0.28127678427066805,408.8839093238198,98.21548642813332,Train
