,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.029369663806115387,0.45849002038382425,1.2335116321827637,1.2335116321827637,0.0,0.4584900203838242,5.551115123125783e-17,0.4878596841899396,5.551115123125783e-17,7.210275650024414,0.0,1431.915708780056,-79.6506941316186,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,0.8596187992471979,0.0,0.319515949834813,0.0,0.3539873822027735,0.0,7.076849937438965,0.0,1252.9337539487726,-69.70182035502262,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.04580073395236813,-0.11167350774066706,-0.30044398935760264,-0.30044398935760264,0.0,-0.11167350774066706,0.0,-0.06587277378829892,0.0,6.657436370849609,0.0,823.3764854792919,-45.82405628007314,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,-0.4226993957294763,0.0,-0.15711522251419094,0.0,-0.15716876275666625,0.0,6.566586971282959,0.0,751.7836927055017,-41.84454475628297,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,0.40345723508390563,0.0,0.14996300895054182,0.0,0.2938578839256012,0.0,7.018060207366943,0.0,1181.3404224217115,-65.72177007796154,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397889,-0.16845436678742862,-0.4532059841789437,-0.4532059841789437,0.0,-0.16845436678742862,0.0,-0.06721254199344973,0.0,6.657436370849609,0.0,823.3764854792919,-45.82405628007314,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,-0.7181660722158805,1.3559161551170962,-0.26693868829316664,0.5039871610276663,-0.12408550522190523,0.5039871610276663,6.601009997022871,0.5039871610276663,778.1479506026303,438.8906236161197,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,-0.15613589833302655,0.327726080635726,-0.05803492187802035,0.12181412276193407,-0.10664118755295829,0.12181412276193407,6.618900904093534,0.12181412276193448,792.2130577772292,52.95259163683329,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396427,-0.23102177422206543,-0.6215359836008149,-0.14627257502957192,-0.47526340857124294,-0.054368774608334024,-0.1766529996137314,-0.08268424176773045,-0.1766529996137314,6.643304439280479,-0.17665299961373115,811.8083857192909,-169.48251902007212,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526383,0.05534421164829598,0.14889686973995134,-0.6212933477706326,0.7701902175105839,-0.23093158771403124,0.2862757993623272,-0.4461240985292951,0.2862757993623272,6.280311171920632,0.2862757993623273,564.3822926433494,145.55685530586936,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.5856504198875867,-0.4273450925024852,1.0129955123900718,-0.15884200445331603,0.37652529656536826,-0.2858183502646683,0.37652529656536826,6.441063509586975,0.3765252965653687,662.9816171999682,249.79731346409426,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025504,-0.025822966072208117,-0.06947354928437464,0.17768600151418878,-0.24715955079856344,0.06604498598201301,-0.09186795205422113,-0.02241766577824203,-0.09186795205422113,6.704910783475119,-0.09186795205422094,863.4571503197517,-119.71136174553294,Train
2011-04-01,676.1325,6.517867088317871,6.7277750386550785,-0.20990795033720744,0.029369663806115387,-0.23927761414332283,-0.643747316723801,-0.24652520006539314,-0.3972221166584079,-0.0916321671025486,-0.14764544704077423,-0.06226250329643321,-0.14764544704077423,6.665512535358645,-0.14764544704077398,830.0612428594698,-153.928735535251,Train
2011-05-01,946.5855,6.853917121887207,6.7282216280567955,0.12569549383041156,0.034471432367960464,0.0912240614624511,0.24542724147995176,-0.5362095793005767,0.7816368207805284,-0.19930638230665443,0.29053044376910553,-0.16483494993869396,0.29053044376910553,6.563386678118102,0.2905304437691054,749.3784150488218,197.20709520508444,Train
2011-06-01,878.9723,6.779890537261963,6.728668217458512,0.05122231980345049,0.04580073395236813,0.005421585851082357,0.01458611728689119,-0.19189992466680872,0.2064860419536999,-0.07132822916022835,0.0767498150113107,-0.02552749520786022,0.0767498150113107,6.7031407222506525,0.0767498150113104,861.9283616616757,17.043928377386806,Train
2011-07-01,1014.1988,6.922839641571045,6.729114806860229,0.19372483471081559,-5.354024247530085e-05,0.1937783749532909,0.5213371479061979,-0.05508294868268876,0.5764200965888866,-0.020474052781842934,0.21425242773513384,-0.020527593024318235,0.2142524277351338,6.708587213835911,0.21425242773513364,866.6411160607066,147.55767544319963,Train
2011-08-01,743.7458,6.613042831420898,6.729561396261946,-0.11651856484104783,0.14389487497505937,-0.2604134398161072,-0.700610684875939,-0.012564288775358534,-0.6880463961005805,-0.004670082443023839,-0.25574335737308335,0.13922479253203554,-0.2557433573730834,6.868786188793981,-0.25574335737308296,1017.3888955462988,-273.6431069720801,Train
2011-09-01,1419.8783,7.259030342102051,6.730007985663663,0.5290223564383876,0.10124182479397889,0.42778053164440866,1.150891488026206,-0.40150100925987986,1.5523924972860859,-0.14923588972885615,0.5770164213732648,-0.04799406493487726,0.5770164213732648,6.682013920728786,0.5770164213732647,843.8886768413234,575.989619057114,Train
2011-10-01,1555.1049,7.349941253662109,6.73045457506538,0.6194866785967292,0.1428531830712614,0.47663349552546785,1.2823244452003746,0.2849894106319488,0.9973350345684258,0.10592911917546981,0.37070437634999803,0.2487823022467312,0.37070437634999803,6.979236877312111,0.3707043763499982,1136.3176518155933,418.7872065828442,Train
2011-11-01,845.16565,6.740715026855469,6.730901164467097,0.009813862388371675,-0.048606265674937935,0.05842012806330961,0.15717224872064306,0.552556645277088,-0.395384396556445,0.2053825038585231,-0.14696237579521348,0.15677623818358516,-0.14696237579521348,6.887677402650683,-0.14696237579521387,1036.8103679679643,-191.64471855390184,Train
2011-12-01,845.16565,6.740715026855469,6.731347753868814,0.00936727298665474,-0.028315467159396427,0.037682740146051164,0.10138082888644365,0.26259164878401153,-0.1612108198975679,0.09760398464225019,-0.059921244496199025,0.06928851748285376,-0.059921244496199025,6.800636271351668,-0.0599212444961994,950.2978650052031,-105.1322155911406,Train
2012-01-01,507.0994,6.230677127838135,6.731794343270531,-0.5011172154323962,-0.21519251081526383,-0.2859247046171324,-0.7692456398034541,-0.022599983835374593,-0.7466456559680794,-0.00840029942078385,-0.2775244051963485,-0.22359281023604768,-0.27752440519634847,6.508201533034483,-0.27752440519634813,709.0905432443367,-201.99114749238356,Train
2012-02-01,811.359,6.699942588806152,6.732240932672248,-0.032298343866095536,-0.12697634581135223,0.09467800194525669,0.2547196482347182,0.03350640046389697,0.22121324777082124,0.01245415919142667,0.08222384275383002,-0.11452218661992555,0.08222384275383002,6.617718746052322,0.08222384275383021,791.2759086209276,20.083100168134933,Train
2012-03-01,1183.2319,7.076849937438965,6.732687522073965,0.34416241536500003,-0.08846265176025504,0.43262506712525506,1.1639251214805253,0.1761448933618126,0.9877802281187127,0.06547216389443666,0.3671529032308184,-0.02299048786581838,0.3671529032308184,6.709697034208147,0.36715290323081806,867.604576382155,315.62735721159504,Train
2012-04-01,777.5524,6.657436370849609,6.733134111475682,-0.07569774062607237,0.029369663806115387,-0.10506740443218776,-0.28267107192836705,0.7039582669532005,-0.9866293388815676,0.26165771910362734,-0.3667251235358151,0.2910273829097427,-0.3667251235358151,7.0241614943854245,-0.3667251235358151,1188.5762722441339,-411.0238430449151,Train
