,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2014-08-01,2987.2786,8.002452850341797,8.370205152426552,-0.36775230208475485,0.02354970071608066,-0.3913020028008355,-0.2777360056373539,-1.496852568393088,Train,-1.454108715057373,-0.042743853335714954,-0.27088885643519817,-0.12041314636563732,-0.24733915571911752,-0.12041314636563732,8.122865996707434,-0.12041314636563705,3401.407190033194,-414.1286255800692
2014-09-01,3623.353,8.195430755615234,8.36326602297938,-0.16783526736414522,-0.0670402154033809,-0.10079505196076433,-0.27586295310465087,-1.4851598944956443,Train,-1.4446618556976318,-0.0404980387980125,-0.2693755615289132,0.16858050956814885,-0.3364157769322941,0.16858050956814885,8.026850246047086,0.16858050956814807,3089.915815810015,533.4372115337351
2014-10-01,4327.5786,8.372994422912598,8.356326893532207,0.016667529380390178,0.13783556813467257,-0.12116803875428239,-0.2731863504875159,-1.4684509976501092,Train,-1.3919132947921753,-0.07653770285793393,-0.2609257555677628,0.13975771681348043,-0.12309018743309025,0.13975771681348043,8.233236706099117,0.13975771681348093,3798.4407603409686,529.1378529402814
2014-11-01,4123.126,8.324609756469727,8.349387764085035,-0.024778007615308795,0.18038203553350485,-0.20516004314881364,-0.27454180340728684,-1.4769125163195018,Train,-1.3039584159851074,-0.1729541003343944,-0.24683624020471262,0.04167619705589898,-0.06645420467120777,0.04167619705589898,8.282933559413827,0.04167619705589942,3992.0315959526583,131.09438060984166
2014-12-01,5622.4443,8.634699821472168,8.342448634637863,0.29225118683430473,0.30760548390462783,-0.015354297070323097,-0.2603989360654204,-1.3886245836983044,Train,-1.1934852600097656,-0.1951393236885388,-0.22913951604989355,0.21378521897957045,0.07846596785473428,0.21378521897957045,8.420914602492598,0.21378521897957015,4582.815747768238,1039.628588169262
2015-01-01,5247.6147,8.565719604492188,8.33550950519069,0.23021009930149816,0.1793647360706121,0.050845363230886065,-0.2333673192830429,-1.2198776455113263,Train,-1.0585863590240479,-0.16129128648727842,-0.20753002532379042,0.25837538855467646,-0.02816528925317832,0.25837538855467646,8.30734421593751,0.25837538855467734,4090.703542555646,1156.911203538104
2015-02-01,3680.1455,8.210979461669922,8.328570375743517,-0.11759091407359534,0.0974195118800889,-0.21501042595368425,-0.2330966780204815,-1.2181881467006568,Train,-0.919990062713623,-0.29819808398703374,-0.18532824786001803,-0.029682178093666217,-0.08790873597992913,-0.029682178093666217,8.240661639763587,-0.029682178093665357,3826.7563465376224,-146.61083872512245
2015-03-01,4350.2954,8.378229141235352,8.321631246296345,0.056597894939006466,0.12094685238683134,-0.06434895744782487,-0.21500154589284848,-1.105227898439904,Train,-0.7977246642112732,-0.3075032342286308,-0.16574252124731892,0.10139356379949405,-0.04479566886048758,0.10139356379949405,8.276835577435858,0.10139356379949405,3967.7562517726883,382.5391583835617
2015-04-01,4191.277,8.340999603271484,8.314692116849173,0.0263074864223114,0.051745572962383884,-0.025438086540072485,-0.18770369503047424,-0.9348189736169741,Train,-0.6775073409080505,-0.25731163270892354,-0.1464848763439481,0.12104678980387562,-0.09473930338156422,0.12104678980387562,8.219952813467609,0.1210467898038754,3748.3031458437035,442.97370962504647
2015-05-01,4043.6165,8.305142402648926,8.307752987402,-0.0026105847530750736,0.0454029861687791,-0.048013570921854175,-0.16135133277995709,-0.7703123338710341,Train,-0.5557520389556885,-0.21456029491534567,-0.12698086223287675,0.07896729131102256,-0.08157787606409764,0.07896729131102256,8.226175111337904,0.07896729131102198,3771.705158465247,271.9112966128778
2015-06-01,3464.3345,8.150564193725586,8.300813857954829,-0.1502496642292428,0.008284852347586616,-0.1585345165768294,-0.14175221651892156,-0.6479633494633957,Train,-0.43833082914352417,-0.20963252031987156,-0.10817112749120958,-0.050363389085619825,-0.09988627514362296,-0.05036338908561984,8.200927582811206,-0.05036338908561966,3677.646053668364,-213.31158101211395
2015-07-01,3680.1455,8.210979461669922,8.293874728507655,-0.08289526683773296,0.105324429131593,-0.18821969596932597,-0.12354161032614368,-0.534282245506512,Train,-0.3312010169029236,-0.20308122860358846,-0.09100997445596334,-0.09720972151336263,0.014314454675629654,-0.09720972151336262,8.308189183183284,-0.09720972151336227,4094.1623591160837,-414.01685130358373
2015-08-01,3793.7302,8.241368293762207,8.286935599060483,-0.045567305298275684,0.02354970071608066,-0.06911700601435634,-0.09669286059393707,-0.3666768688864964,Train,-0.22436176240444183,-0.1423151064820546,-0.0738953659424874,0.004778359928131054,-0.05034566522640674,0.004778359928131054,8.236589933834075,0.004778359928131692,3811.2025350864624,-17.472310477087376
2015-09-01,3384.8252,8.127352714538574,8.27999646961331,-0.15264375507473638,-0.0670402154033809,-0.08560353967135548,-0.09542690123648634,-0.3587740206344365,Train,-0.1444191187620163,-0.21435490187242018,-0.061089332655425536,-0.02451420701592994,-0.12812954805880644,-0.024514207015929934,8.151866921554504,-0.024514207015929657,3501.5248811375664,-116.69968582506635
2015-10-01,4622.899,8.438993453979492,8.273057340166138,0.16593611381335371,0.13783556813467257,0.028100545678681144,-0.08298785253373937,-0.2811223063679161,Train,-0.08641835302114487,-0.1947039533467712,-0.05179817460872699,0.07989872028740813,0.08603739352594558,0.07989872028740813,8.359094733692084,0.07989872028740841,4308.02609766663,314.87282811461955
2015-11-01,5474.784,8.6080904006958,8.266118210718966,0.34197218997683443,0.18038203553350485,0.16159015444332958,-0.052425336067727445,-0.09033345646490924,Train,-0.011535676196217537,-0.0787977802686917,-0.039802698748138854,0.20139285319146844,0.140579336785366,0.20139285319146844,8.406697547504333,0.20139285319146794,4518.108450734169,956.6757289533307
2015-12-01,5315.7656,8.578620910644531,8.259179081271792,0.3194418293727388,0.30760548390462783,0.011836345468110965,-0.050159449189524606,-0.0761884840774622,Train,0.04806675761938095,-0.12425524169684316,-0.03025496906776351,0.042091314535874474,0.27735051483686435,0.04209131453587445,8.536529596108657,0.04209131453587389,5144.624683593891,171.14094140610905
2016-01-01,4918.2188,8.50090503692627,8.25223995182462,0.2486650851016492,0.1793647360706121,0.0693003490310371,-0.048621533706178686,-0.06658792887966299,Train,0.07867570966482162,-0.1452636385444846,-0.02535171292165365,0.09465206195269076,0.15401302314895846,0.09465206195269074,8.40625297497358,0.09465206195269005,4516.099825776301,402.11892422369874
2016-02-01,4588.823,8.431596755981445,8.245300822377448,0.1862959336039971,0.0974195118800889,0.0888764217239082,-0.023297629733045975,0.09149848129736637,Train,0.13273847103118896,-0.04123998973382259,-0.01669138484012442,0.10556780656403261,0.08072812703996449,0.10556780656403261,8.326028949417413,0.1055678065640322,4167.874648352237,420.9485938352627
2016-03-01,3759.6548,8.232348442077637,8.238361692930276,-0.0060132508526393735,0.12094685238683134,-0.1269601032394707,-0.02851522521568313,0.05892724186757334,Train,0.1635851263999939,-0.10465788453242056,-0.011750050935602371,-0.11521005230386834,0.10919680145122897,-0.11521005230386834,8.347558494381506,-0.11521005230386905,4258.601774950097,-498.946989793847
2016-04-01,3771.0132,8.235363960266113,8.231422563483104,0.00394139678300931,0.051745572962383884,-0.047804176179374575,-0.030379066018958307,0.047292072896633904,Train,0.16820599138736725,-0.12091391849073335,-0.011009833347752705,-0.03679434283162187,0.04073573961463118,-0.03679434283162187,8.272158303097735,-0.03679434283162131,3949.236634430113,-178.2234508363631
2016-05-01,3555.2021,8.176448822021484,8.224483434035932,-0.048034612014447475,0.0454029861687791,-0.09343759818322658,-0.03416440162407267,0.02366182545284704,Train,0.15138539671897888,-0.12772357126613185,-0.01370432886875448,-0.07973326931447211,0.03169865730002462,-0.0797332693144721,8.256182091335956,-0.07973326931447211,3886.6282713533956,-331.4261229158956
2016-06-01,3282.5989,8.096694946289062,8.21754430458876,-0.12084935829969723,0.008284852347586616,-0.12913421064728384,-0.03171437612994387,0.03895629725387526,Train,0.1360994130373001,-0.09714311578342485,-0.016152994648793516,-0.11298121599849031,-0.0078681423012069,-0.11298121599849033,8.209676162287552,-0.11298121599848976,3709.9701699168563,-427.3712929637313
2016-07-01,3543.8438,8.173249244689941,8.210605175141586,-0.037355930451644426,0.105324429131593,-0.14268035958323744,-0.02791943143110316,0.06264653020123472,Train,0.13398879766464233,-0.07134226746340762,-0.01649109468510625,-0.12618926489813118,0.08883333444648675,-0.12618926489813118,8.299438509588073,-0.12618926489813198,4058.4832657171273,-514.6395157171273
2016-08-01,3816.447,8.247337341308594,8.203666045694414,0.04367129561418004,0.02354970071608066,0.02012159489809938,-0.020482881355065184,0.10906976363593045,Train,0.15556639432907104,-0.0464966306931406,-0.013034573752730875,0.03315616865083025,0.010515126963349785,0.03315616865083025,8.214181172657764,0.03315616865083015,3726.725842918004,89.72117856637078
2016-09-01,3259.8818,8.089753150939941,8.196726916247242,-0.10697376530730018,-0.0670402154033809,-0.039933549903919285,-0.016677048874445502,0.13282796439496913,Train,0.19013053178787231,-0.05730256739290318,-0.007497735406280605,-0.03243581449763868,-0.0745379508096615,-0.03243581449763869,8.12218896543758,-0.03243581449763866,3399.1044335797887,-139.22259764228875
2016-10-01,4179.9185,8.338286399841309,8.18978778680007,0.14849861304123912,0.13783556813467257,0.010663044906566554,-0.018130173938788383,0.12375671988211871,Train,0.2177661508321762,-0.0940094309500575,-0.003070778262195116,0.01373382316876167,0.13476478987247745,0.013733823168761677,8.324552576672547,0.013733823168761816,4161.724376608567,18.194080422683328
2016-11-01,4918.2188,8.50090503692627,8.182848657352897,0.3180563795733722,0.18038203553350485,0.13767434403986734,-0.020123158139076905,0.11131536336388931,Train,0.23267370462417603,-0.12135834126028672,-0.000682733266549003,0.13835707730641633,0.17969930226695585,0.13835707730641633,8.362547959619853,0.13835707730641644,4322.931859980664,595.2868900193362
