,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,428.26553,6.062075614929199,5.945253082236389,0.11682253269280984,0.08976414710619648,0.02705838558661336,0.24869013337210258,1.0109482272741994,Train,1.0109482272741994,0.0,0.2486901333721026,-0.22163174778548925,0.33845428047829906,-0.22163174778548922,6.283707362714688,-0.221631747785489,613.8293878785263,-185.56385443126067
2010-05-01,642.3983,6.466763973236084,5.955326813498817,0.5114371597372669,0.2409306226681776,0.2705065370690893,0.13560900902045378,0.5363387481656585,Train,0.5363387481656585,0.0,0.1356090090204538,0.13489752804863547,0.3765396316886314,0.13489752804863547,6.3318664451874485,0.13489752804863553,644.1635778473357,-1.7652624176481595
2010-06-01,428.26553,6.062075614929199,5.965400544761244,0.09667507016795529,0.0035593204354270234,0.09311574973252827,0.07843350912953903,0.29636913010091,Train,0.29636913010091,0.0,0.07843350912953903,0.014682240602989241,0.08199282956496605,0.014682240602989241,6.04739337432621,0.014682240602989616,484.42792564893745,-56.16239220167182
2010-07-01,571.0207,6.349174976348877,5.975474276023672,0.3737007003252053,-0.2135928677056624,0.5872935680308677,0.016682256180003345,0.03719475272612795,Train,0.03719475272612795,0.0,0.016682256180003345,0.5706113118508644,-0.19691061152565906,0.5706113118508643,5.778563664498012,0.5706113118508647,369.9996477027206,201.02104321524814
2010-08-01,356.88794,5.88021993637085,5.9855480072860985,-0.10532807091524887,-0.00912495179876475,-0.09620311911648412,0.008021088128999043,0.000843217660242733,Train,0.000843217660242733,0.0,0.008021088128999043,-0.10422420724548316,-0.0011038636697657065,-0.10422420724548316,5.984444143616333,-0.10422420724548331,454.81252342534407,-97.92458397221907
2010-09-01,356.88794,5.88021993637085,5.995621738548526,-0.1154018021776766,-0.7257714811076776,0.610369678930001,0.04473420286293357,0.15493075755894473,Train,0.15493075755894473,0.0,0.04473420286293357,0.5656354760670674,-0.681037278244744,0.5656354760670674,5.314584460303783,0.565635476067067,232.2759083056424,124.61203114748261
2010-10-01,285.51035,5.657774448394775,6.005695469810954,-0.34792102141617853,0.19495671567326056,-0.5428777370894391,0.06365862102873311,0.2343578794557157,Train,0.2343578794557157,0.0,0.06365862102873311,-0.6065363581181722,0.25861533670199366,-0.6065363581181722,6.264310806512947,-0.6065363581181717,602.0187284495823,-316.50838299059797
2010-11-01,356.88794,5.88021993637085,6.015769201073381,-0.13554926470253115,0.18624572540433304,-0.3217949901068642,0.04452086894004228,0.15403537999173234,Train,0.15403537999173234,0.0,0.04452086894004228,-0.36631585904690644,0.23076659434437533,-0.36631585904690644,6.246535795417756,-0.36631585904690667,591.3947641222369,-234.5068246691119
2010-12-01,428.26553,6.062075614929199,6.0258429323358085,0.03623268259339074,0.5135604500096729,-0.47732776741628213,0.067874865930892,0.2520537575987817,Train,0.2520537575987817,0.0,0.067874865930892,-0.5452026333471741,0.5814353159405649,-0.5452026333471741,6.607278248276374,-0.5452026333471744,848.7274889087769,-420.46195546151125
2011-01-01,499.6431,6.215893268585205,6.035916663598236,0.17997660498696888,0.24990602931700856,-0.06992942433003968,0.02594350776803175,0.07606488085130182,Train,0.07606488085130182,0.0,0.02594350776803175,-0.09587293209807143,0.2758495370850403,-0.0958729320980714,6.311766200683277,-0.09587293209807157,631.3250927791859,-131.68199585535774
2011-02-01,642.3983,6.466763973236084,6.045990394860663,0.42077357837542095,0.008908228173142074,0.4118653502022789,-0.0484611785324671,-0.23621685149600533,Train,-0.23621685149600533,0.0,-0.0484611785324671,0.460326528734746,-0.039552950359325025,0.460326528734746,6.006437444501338,0.460326528734746,464.94839750299195,177.44991792669555
2011-03-01,499.6431,6.215893268585205,6.056064126123091,0.15982914246211433,-0.07539784294829399,0.23522698541040832,-0.06079831283054584,-0.28799667696621334,Train,-0.28799667696621334,0.0,-0.060798312830545834,0.29602529824095414,-0.1361961557788398,0.29602529824095414,5.919867970344251,0.2960252982409539,426.3081513443706,73.33494557945755
2011-04-01,499.6431,6.215893268585205,6.0661378573855185,0.1497554111996866,0.08976414710619648,0.05999126409349012,0.0863750215090492,0.32970021939970856,Train,0.32970021939970856,0.0,0.0863750215090492,-0.02638375741555908,0.1761391686152457,-0.026383757415559095,6.242277026000764,-0.026383757415558762,588.8772559664044,-89.23415904257627
2011-05-01,785.15344,6.667151927947998,6.076211588647945,0.5909403393000527,0.2409306226681776,0.35000971663187513,0.12883156720992242,0.5078933453999241,Train,0.5078933453999241,0.0,0.12883156720992242,0.2211781494219527,0.36976218987810006,0.22117814942195269,6.445973778526046,0.22117814942195224,722.1460642863042,63.00737809650832
2011-06-01,499.6431,6.215893268585205,6.086285319910373,0.12960794867483205,0.0035593204354270234,0.12604862823940502,0.17461366194976935,0.700044035990929,Train,0.700044035990929,0.0,0.17461366194976935,-0.04856503371036433,0.17817298238519638,-0.04856503371036433,6.264458302295569,-0.04856503371036425,602.1076777285314,-102.46458080470325
2011-07-01,142.75517,4.968111515045166,6.0963590511728,-1.1282475361276338,-0.2135928677056624,-0.9146546684219714,0.22112843323900766,0.8952698218947497,Train,0.8952698218947497,0.0,0.22112843323900766,-1.1357831016609792,0.007535565533345251,-1.1357831016609792,6.103894616706145,-1.1357831016609792,512.6448458380601,-369.8896731085679
2011-08-01,713.7759,6.571969032287598,6.106432782435228,0.4655362498523701,-0.00912495179876475,0.47466120165113485,0.19870990724091184,0.8011776822265045,Train,0.8011776822265045,0.0,0.19870990724091186,0.275951294410223,0.18958495544214712,0.2759512944102229,6.296017737877374,0.27595129441022337,621.4449473263267,92.33093157992334
2011-09-01,642.3983,6.466763973236084,6.116506513697655,0.3502574595384287,-0.7257714811076776,1.0760289406461063,0.10418672671393804,0.40445720627789855,Train,0.40445720627789855,0.0,0.10418672671393804,0.9718422139321683,-0.6215847543937396,0.9718422139321683,5.4949217593039155,0.9718422139321685,278.37618523885476,364.02213019083274
2011-10-01,642.3983,6.466763973236084,6.126580244960082,0.34018372827600185,0.19495671567326056,0.1452270126027413,0.10912772182010078,0.4251949123014198,Train,0.4251949123014198,0.0,0.10912772182010078,0.036099290782640514,0.30408443749336134,0.036099290782640514,6.430664682453443,0.036099290782640736,711.1596622272332,-68.76134679754568
2011-11-01,571.0207,6.349174976348877,6.13665397622251,0.2125210001263671,0.18624572540433304,0.02627527472203406,0.09457931063495219,0.3641342012939106,Train,0.3641342012939106,0.0,0.09457931063495219,-0.06830403591291813,0.2808250360392852,-0.06830403591291812,6.417479012261795,-0.06830403591291834,701.8309973046992,-130.81030638673042
2011-12-01,1213.419,7.102021217346191,6.146727707484937,0.9552935098612547,0.5135604500096729,0.44173305985158184,0.08573279777417284,0.3270047609487211,Train,0.3270047609487211,0.0,0.08573279777417284,0.356000262077409,0.5992932477838457,0.356000262077409,6.746020955268783,0.35600026207740854,975.1911364725873,238.22780883991265
2012-01-01,713.7759,6.571969032287598,6.156801438747364,0.41516759354023325,0.24990602931700856,0.1652615642232247,0.1693526633661954,0.6779632527332731,Train,0.6779632527332731,0.0,0.16935266336619542,-0.004091099142970733,0.419258692683204,-0.004091099142970733,6.576060131430569,-0.004091099142971011,822.6103813766914,-108.83450247044141
2012-02-01,214.13277,5.371255397796631,6.166875170009792,-0.7956197722131613,0.008908228173142074,-0.8045280003863033,0.09475832592322941,0.36488554112369076,Train,0.36488554112369076,0.0,0.09475832592322941,-0.8992863263095328,0.10366655409637149,-0.8992863263095328,6.270541724106163,-0.8992863263095323,605.7878187047479,-391.6550519811151
2012-03-01,499.6431,6.215893268585205,6.176948901272219,0.03894436731298612,-0.07539784294829399,0.11434221026128011,-0.08005677849814036,-0.3688258198610371,Train,-0.3688258198610371,0.0,-0.08005677849814036,0.19439898875942047,-0.15545462144643435,0.19439898875942047,6.0214942798257844,0.19439898875942063,472.01718906348617,27.625907860341954
2012-04-01,642.3983,6.466763973236084,6.187022632534647,0.2797413407014373,0.08976414710619648,0.18997719359524082,-0.5943155803473992,-2.527206393737073,Train,-1.4735145568847656,-1.0536918368523072,-0.3432614761284581,0.5332386697236989,-0.25349732902226163,0.5332386697236989,5.933525303512385,0.5332386697236986,432.1840745204886,210.2142409091989
2012-05-01,642.3983,6.466763973236084,6.197096363797074,0.2696676094390096,0.2409306226681776,0.028736986770831974,-0.5944913110081648,-2.5279439477528074,Train,-2.7339470386505127,0.2060030908977053,-0.6435738981962305,0.6723108849670625,-0.40264327552805285,0.6723108849670625,5.794453088269021,0.6723108849670627,375.94170120988326,266.45661421980424
2012-06-01,499.6431,6.215893268585205,6.207170095059501,0.008723173525703842,0.0035593204354270234,0.0051638530902768185,-0.6229957204936153,-2.6475789709784054,Train,-2.891777753829956,0.2441987828515506,-0.681178867155636,0.6863427202459128,-0.677619546720209,0.6863427202459128,5.529550548339293,0.6863427202459125,288.2201020001795,211.42299492364862
2012-07-01,285.51035,5.657774448394775,6.217243826321929,-0.5594693779271536,-0.2135928677056624,-0.34587651022149113,-0.6264859950084875,-2.662227900045453,Train,-2.838242769241333,0.17601486919588005,-0.6684235461687891,0.32254703594729794,-0.8820164138744515,0.32254703594729794,5.335227412447478,0.3225470359472977,237.14145859888507,48.36888686009931
2012-08-01,214.13277,5.371255397796631,6.227317557584357,-0.8560621597877258,-0.00912495179876475,-0.8469372079889611,-0.5327593436855828,-2.2688505135187595,Train,-2.8018462657928467,0.5329957522740871,-0.6597516638874783,-0.1871855441014828,-0.668876615686243,-0.1871855441014828,5.558440941898113,-0.18718554410148247,296.69765484682415,-82.56488812319134
2012-09-01,0.0,0.0,6.2373912888467835,-6.2373912888467835,-0.7257714811076776,-5.511619807739105,-0.564480686291414,-2.401987232640509,Train,-2.7533252239227295,0.3513379912822203,-0.6481909719693729,-4.863428835769732,-1.3739624530770507,-4.863428835769733,4.863428835769733,-4.863428835769733,147.5714941226796,-147.5714941226796
2012-10-01,642.3983,6.466763973236084,6.247465020109211,0.21929895312687275,0.19495671567326056,0.024342237453612192,-0.6591313798615652,-2.7992428898525574,Train,-2.7257473468780518,-0.07349554297450567,-0.6416202280615579,0.6659624655151701,-0.4466635123882974,0.6659624655151701,5.800801507720914,0.6659624655151699,378.3422971706383,264.0560182590492
2012-11-01,713.7759,6.571969032287598,6.257538751371638,0.3144302809159596,0.18624572540433304,0.12818455551162655,-0.6554627042547215,-2.7838451987810777,Train,-2.7049052715301514,-0.07893992725092636,-0.6366543657728628,0.7648389212844894,-0.4504086403685298,0.7648389212844894,5.807130111003108,0.7648389212844897,380.75061668898576,333.02526221726424
2012-12-01,999.2862,6.908041477203369,6.267612482634066,0.6404289945693034,0.5135604500096729,0.12686854455963048,-0.6460921303235088,-2.7445162370472787,Train,-2.6305408477783203,-0.11397538926895834,-0.61893619321252,0.7458047377721505,-0.10537574320284715,0.7458047377721505,6.1622367394312185,0.7458047377721506,543.5034007282879,455.7827931193683
2013-01-01,856.53107,6.75405740737915,6.2776862138964935,0.4763711934826569,0.24990602931700856,0.22646516416564832,-0.5927983710630513,-2.52083855903193,Train,-2.4643003940582275,-0.056538164973702454,-0.5793275080789955,0.8057926722446438,-0.3294214787619869,0.8057926722446438,5.948264735134506,0.8057926722446442,438.61624841111706,417.9148184834142
2013-02-01,428.26553,6.062075614929199,6.28775994515892,-0.22568433022972112,0.008908228173142074,-0.2345925584028632,-0.5074988489895267,-2.162830430163049,Train,-2.1413347721099854,-0.02149565805306386,-0.5023772631630389,0.2677847047601757,-0.4934690349898968,0.2677847047601757,5.794290910169024,0.26778470476017535,375.8805744778138,52.384958969451816
2013-03-01,214.13277,5.371255397796631,6.297833676421348,-0.9265782786247172,-0.07539784294829399,-0.8511804356764232,-0.005524539611957363,-0.05600874028758946,Train,-1.6642427444458008,1.6082340041582113,-0.3887046432886773,-0.4624757923877459,-0.4641024862369713,-0.4624757923877459,5.833731190184377,-0.46247579238774605,391.0418674101538,-176.90910068652101
2013-04-01,642.3983,6.466763973236084,6.307907407683775,0.1588565655523091,0.08976414710619648,0.06909241844611261,0.045297864773802446,0.15729648647652159,Train,-0.9167623519897461,1.0740588384662677,-0.21060890999547083,0.27970132844158346,-0.12084476288927434,0.27970132844158346,6.1870626447945005,0.27970132844158346,557.1903835320743,85.20793189761321
2013-05-01,785.15344,6.667151927947998,6.317981138946203,0.34917078900179543,0.2409306226681776,0.10824016633361783,0.04308521581969076,0.1480098422767755,Train,-0.30334019660949707,0.45135003888627256,-0.06445408147645047,0.1726942478100683,0.17647654119172712,0.1726942478100683,6.49445768013793,0.17269424781006837,758.0708569157944,27.082585467018134
2013-06-01,713.7759,6.571969032287598,6.32805487020863,0.24391416207896732,0.0035593204354270234,0.2403548416435403,0.03221532816540595,0.1023881547745743,Train,0.09407050162553787,0.00831765314903643,0.030233552386660978,0.2101212892568793,0.033792872822088,0.2101212892568793,6.361847743030719,0.2101212892568789,663.7993006374811,49.97657826876889
2013-07-01,499.6431,6.215893268585205,6.338128601471057,-0.12223533288585209,-0.2135928677056624,0.09135753481981032,0.01843759540412927,0.044562035635612465,Train,0.3484851121902466,-0.30392307655463413,0.09085073657813957,0.0005067982416707556,-0.12274213112752284,0.0005067982416707556,6.215386470343534,0.0005067982416706585,573.2265006174543,-73.58340369362622
2013-08-01,571.0207,6.349174976348877,6.348202332733485,0.0009726436153920659,-0.00912495179876475,0.010097595414156816,0.09575870764788802,0.36908421399656977,Train,0.5219005942344666,-0.1528163802378968,0.1321689540869366,-0.12207135867277978,0.12304400228817185,-0.12207135867277978,6.4712463350216565,-0.12207135867277952,740.6547093238396,-169.63401840587085
2013-09-01,499.6431,6.215893268585205,6.358276063995913,-0.14238279541070753,-0.7257714811076776,0.5833886856969701,0.1958295635699998,0.7890886760626282,Train,0.6369211673736572,0.152167508688971,0.15957391818200933,0.4238147675149608,-0.5661975629256684,0.42381476751496083,5.792078501070244,0.42381476751496105,375.0476821546963,124.59541476913182
2013-10-01,785.15344,6.667151927947998,6.368349795258339,0.2988021326896586,0.19495671567326056,0.10384541701639805,0.21033465495357276,0.8499675707981578,Train,0.7153729200363159,0.13459465076184185,0.17826594349746255,-0.07442052648106451,0.3732226591707231,-0.07442052648106451,6.741572454429063,-0.0744205264810649,970.8581940766438,-185.70475169383133
2013-11-01,713.7759,6.571969032287598,6.378423526520767,0.1935455057668305,0.18624572540433304,0.007299780362497454,0.23590238049272286,0.9572771237381417,Train,0.7859455347061157,0.17133158903202594,0.19508067427419767,-0.18778089391170022,0.3813263996785307,-0.18778089391170022,6.759749926199298,-0.18778089391170028,988.685657190682,-274.90977828443204
2013-12-01,1070.6638,6.976967811584473,6.388497257783195,0.5884705538012778,0.5135604500096729,0.0749101037916049,0.22080292858109563,0.8939036558168583,Train,0.8564504384994507,0.03745321731740758,0.21187927216193986,-0.13696916837033496,0.7254397221716127,-0.1369691683703349,7.113936979954808,-0.13696916837033513,1409.3235547131314,-338.65973635375644
2014-01-01,1427.5518,7.264416694641113,6.398570989045622,0.8658457055954916,0.24990602931700856,0.615939676278483,0.21379451700137642,0.8644888565893133,Train,0.9288580417633057,-0.06436918517399237,0.22913120991097985,0.38680846636750316,0.4790372392279884,0.38680846636750316,6.87760822827361,0.3868084663675031,1112.4801688493892,315.0715889631108
2014-02-01,785.15344,6.667151927947998,6.408644720308049,0.2585072076399486,0.008908228173142074,0.24959897946680654,0.2512157736940416,1.0215485183880673,Train,1.00105619430542,0.02049232408264734,0.24633324363544112,0.003265735831365413,0.2552414718085832,0.003265735831365413,6.663886192116633,0.0032657358313654683,898.2163309671402,-113.06288858432765
2014-03-01,713.7759,6.571969032287598,6.418718451570476,0.1532505807171214,-0.07539784294829399,0.22864842366541538,0.2170158724365125,0.8780091132533611,Train,1.063106894493103,-0.18509778123974197,0.26111753103991914,-0.03246910737450376,0.18571968809162515,-0.03246910737450376,6.6044381396621015,-0.032469107374503814,846.317594348787,-132.541715442537
2014-04-01,999.2862,6.908041477203369,6.428792182832904,0.47924929437046515,0.08976414710619648,0.38948514726426864,0.30581367479923427,1.2506997719905197,Train,1.1015956401824951,0.14910413180802462,0.2702879139105187,0.11919723335374993,0.36005206101671516,0.11919723335374999,6.788844243849619,0.11919723335375032,1017.9028523024605,-18.616658454804224
2014-05-01,856.53107,6.75405740737915,6.438865914095332,0.3151914932838187,0.2409306226681776,0.07426087061564107,0.31876999612655016,1.3050783692283585,Train,1.0914491415023804,0.21362922772597814,0.26787039481432406,-0.193609524198683,0.5088010174825017,-0.19360952419868305,6.947666931577833,-0.19360952419868305,1193.2866972728536,-336.7556303783224
2014-06-01,642.3983,6.466763973236084,6.4489396453577585,0.01782432787832544,0.0035593204354270234,0.014265007442898417,0.26926355410103847,1.0972963295912306,Train,0.9956772327423096,0.10161909684892101,0.2450516446615999,-0.2307866372187015,0.24861096509702693,-0.2307866372187015,6.697550610454785,-0.23078663721870107,929.0032297357425,-286.604914306055
2014-07-01,785.15344,6.667151927947998,6.459013376620186,0.20813855132781178,-0.2135928677056624,0.4217314190334742,0.18092444216717662,0.7265308270351895,Train,0.8059157133102417,-0.07938488627505225,0.1998387972141345,0.22189262181933972,-0.013754070491527909,0.2218926218193397,6.4452593061286585,0.22189262181933955,721.6295809126203,63.52386147019217
2014-08-01,785.15344,6.667151927947998,6.469087107882613,0.19806482006538495,-0.00912495179876475,0.2071897718641497,0.13072473309967825,0.5158390965759467,Train,0.5535573959350586,-0.03771829935911186,0.1397115483402247,0.06747822352392499,0.13058659654145996,0.06747822352392499,6.599673704424073,0.06747822352392507,842.2902062777118,-57.13676389489933
2014-09-01,927.9086,6.834010601043701,6.479160839145041,0.35484976189866035,-0.7257714811076776,1.080621243006338,0.06663286652090226,0.24684099820672542,Train,0.2918696105480194,-0.04502861234129399,0.07736144725028876,1.0032597957560492,-0.6484100338573888,1.0032597957560492,5.830750805287652,1.0032597957560494,389.87517121511706,538.0334591559767
2014-10-01,927.9086,6.834010601043701,6.4892345704074685,0.34477603063623263,0.19495671567326056,0.14981931496297207,0.008651297207231819,0.0034882497472903382,Train,0.01956752873957157,-0.016079278992281232,0.012482368914072256,0.13733694604889982,0.20743908458733282,0.13733694604889982,6.696673654994801,0.1373369460489,928.1880158310105,-0.2793854599167389
2014-11-01,499.6431,6.215893268585205,6.499308301669895,-0.2834150330846903,0.18624572540433304,-0.46966075848902333,-0.06711979727758828,-0.31452839441954983,Train,-0.21086269617080688,-0.10366569824874294,-0.04242026170007468,-0.42724049678894865,0.14382546370425836,-0.42724049678894865,6.643133765374154,-0.42724049678894893,879.7477071231035,-380.1046101992754
