,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,142.75517,4.968111515045166,4.8009326301618716,0.16717888488329447,-0.2808280520121526,0.44800693689544707,0.44800693689544707,1.6307764149700927,Train,1.6307764149700927,0.0,0.44800693689544707,0.0,0.16717888488329447,0.0,4.968111515045166,0.0,157.49929108569225,-14.744118356200062
2010-05-01,214.13277,5.371255397796631,4.813277682423832,0.5579777153727985,-0.1491031942246747,0.7070809095974732,0.5775439232464601,2.141638849724349,Train,2.141638849724349,0.0,0.5775439232464601,0.12953698635101307,0.4284407290217854,0.12953698635101307,5.241718411445618,0.12953698635101318,207.37868326725058,6.754083456382233
2010-06-01,142.75517,4.968111515045166,4.825622734685792,0.14248878035937373,-0.176770236340812,0.31925901670018575,0.49144895439770203,1.8021011883572222,Train,1.8021011883572222,0.0,0.49144895439770203,-0.17218993769751628,0.31467871805689007,-0.17218993769751634,5.1403014527426825,-0.17218993769751645,187.28185302819944,-44.52668029870725
2010-07-01,190.34024,5.254053115844727,4.837967786947753,0.41608532889697347,-0.20567281510202265,0.6217581439989961,0.5240262517980255,1.9305781425959574,Train,1.9305781425959574,0.0,0.5240262517980255,0.09773189220097056,0.3183534366960029,0.09773189220097056,5.156321223643756,0.09773189220097045,190.32237438171228,0.0178660968033455
2010-08-01,118.96265,4.787180423736572,4.850312839209714,-0.06313241547314163,-0.1191857369318544,0.056053321458712765,0.430431665730163,1.5614638111193773,Train,1.5614638111193773,0.0,0.430431665730163,-0.3743783442714502,0.3112459287983086,-0.3743783442714502,5.161558768008023,-0.37437834427145056,191.32706255815623,-72.36441607378123
2010-09-01,118.96265,4.787180423736572,4.862657891471675,-0.07547746773510244,-0.43026562750613734,0.3547881597710349,0.41782441473697496,1.5117438730587085,Train,1.5117438730587085,0.0,0.41782441473697496,-0.06303625496594006,-0.01244121276916238,-0.06303625496594006,4.8502166787025125,-0.06303625496594023,139.8725082192988,-20.909861734923794
2010-10-01,95.17012,4.5661187171936035,4.875002943733635,-0.3088842265400311,0.14936093437596734,-0.45824516091599843,0.2926716182151216,1.0181716189211318,Train,1.0181716189211318,0.0,0.2926716182151216,-0.75091677913112,0.442032552591089,-0.7509167791311201,5.317035496324723,-0.7509167791311198,223.67931119445348,-128.50919095519566
2010-11-01,118.96265,4.787180423736572,4.887347995995595,-0.10016757225902317,0.1191275528681792,-0.2192951251272024,0.22867577529733113,0.7657875466335207,Train,0.7657875466335207,0.0,0.22867577529733113,-0.4479709004245335,0.34780332816551035,-0.4479709004245335,5.235151324161106,-0.4479709004245338,206.01472578183706,-87.05207929746206
2010-12-01,142.75517,4.968111515045166,4.899693048257556,0.06841846678760977,0.5172072966239522,-0.4487888298363424,0.1534019302824785,0.4689257713147728,Train,0.4689257713147728,0.0,0.1534019302824785,-0.6021907601188209,0.6706092269064307,-0.6021907601188209,5.570302275163987,-0.6021907601188206,288.4379331550359,-145.68276042554373
2011-01-01,166.5477,5.121268272399902,4.912038100519517,0.20923017188038529,0.015783375842815497,0.19344679603756978,0.15740641685798765,0.4847184944553427,Train,0.4847184944553427,0.0,0.15740641685798765,0.03604037917958214,0.17318979270080315,0.03604037917958214,5.0852278932203205,0.036040379179581805,177.19286925588776,-10.645170281278382
2011-02-01,214.13277,5.371255397796631,4.924383152781477,0.4468722450151539,-0.13096819969018555,0.5778404447053395,0.1956276921168378,0.6354539275403669,Train,0.6354539275403669,0.0,0.1956276921168378,0.3822127525885016,0.06465949242665225,0.3822127525885016,4.989042645208129,0.38221275258850174,160.85182413302752,53.28094259060529
2011-03-01,166.5477,5.121268272399902,4.936728205043438,0.18454006735646455,-0.2268474493259699,0.41138751668243445,0.21360767749730422,0.7063626260291609,Train,0.7063626260291609,0.0,0.21360767749730422,0.19777983918513023,-0.013239771828665675,0.19777983918513023,4.923488433214772,0.19777983918512998,150.58204641165813,15.965652562951249
2011-04-01,166.5477,5.121268272399902,4.949073257305399,0.17219501509450374,-0.2808280520121526,0.45302306710665635,0.21402568834823832,0.70801115937147,Train,0.70801115937147,0.0,0.21402568834823832,0.23899737875841803,-0.06680236366391429,0.23899737875841803,4.8822708936414845,0.23899737875841787,144.46121670988163,22.08648226472775
2011-05-01,261.71783,5.571080684661865,4.961418309567359,0.6096623750945058,-0.1491031942246747,0.7587655693191805,0.21833274332504726,0.7249971388515758,Train,0.7249971388515758,0.0,0.21833274332504726,0.5404328259941332,0.06922954910037257,0.5404328259941332,5.030647858667732,0.5404328259941336,167.727749169329,93.99008530332725
2011-06-01,166.5477,5.121268272399902,4.973763361829319,0.14750491057058301,-0.176770236340812,0.32427514691139503,0.21875075417598133,0.7266456721938849,Train,0.7266456721938849,0.0,0.21875075417598133,0.1055243927354137,0.041980517835169345,0.10552439273541367,5.015743879664488,0.10552439273541392,165.23168121447335,1.3160177601360203
2011-07-01,47.58506,3.8833160400390625,4.98610841409128,-1.1027923740522176,-0.20567281510202265,-0.897119558950195,0.09217761226354874,0.22747192056232526,Train,0.22747192056232526,0.0,0.09217761226354874,-0.9892971712137437,-0.1134952028384739,-0.9892971712137437,4.872613211252807,-0.9892971712137442,143.0631603377018,-95.47810021807288
2011-08-01,237.9253,5.476150989532471,4.998453466353241,0.47769752317922975,-0.1191857369318544,0.5968832601110842,0.13724677381791303,0.4052137551732197,Train,0.4052137551732197,0.0,0.137246773817913,0.45963648629317116,0.018061036886058604,0.45963648629317116,5.0165145032393,0.4596364862931708,165.35983263881013,72.56546032993987
2011-09-01,214.13277,5.371255397796631,5.010798518615202,0.3604568791814291,-0.43026562750613734,0.7907225066875665,0.17357463606095735,0.5484820268667561,Train,0.5484820268667561,0.0,0.17357463606095735,0.6171478706266091,-0.25669099144518,0.6171478706266091,4.754107527170022,0.6171478706266091,126.96363638125112,87.16913034238169
2011-10-01,214.13277,5.371255397796631,5.023143570877162,0.3481118269194692,0.14936093437596734,0.19875089254350184,0.22832430718258237,0.7644014416923999,Train,0.7644014416923999,0.0,0.22832430718258237,-0.02957341463908053,0.3776852415585497,-0.02957341463908053,5.400828812435711,-0.029573414639080475,243.31720904647526,-29.184442322842443
2011-11-01,190.34024,5.254053115844727,5.0354886231391225,0.21856449270560407,0.1191275528681792,0.09943693983742487,0.25488531259630126,0.8691516005266091,Train,0.8691516005266091,0.0,0.25488531259630126,-0.1554483727588764,0.3740128654644805,-0.1554483727588764,5.409501488603603,-0.15544837275887602,245.4453079000988,-55.105067421583186
2011-12-01,404.473,6.005054473876953,5.047833675401083,0.9572207984758698,0.5172072966239522,0.4400135018519177,0.32895217357032297,1.1612533237306848,Train,1.1612533237306848,0.0,0.32895217357032297,0.1110613282815947,0.8461594701942752,0.11106132828159465,5.893993145595358,0.1110613282815951,399.06688723338146,5.40610470997791
