,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,6.012050673507707,0.050024941421492386,-0.13890501658121793,0.1889299580027103,0.25681805404522334,1.095021405221245,0.0,0.0,1.095021405221245,0.0,0.25681805404522334,-0.06788809604251303,0.11791303746400542,-0.06788809604251303,6.129963710971713,-0.06788809604251345,521.4933395902641,-93.22780614299847,-0.0027549196988478,-0.0027549196988478,-0.14165993628006573,-0.14165993628006573,5.870390737227641,5.870390737227641,402.041390576521,402.041390576521,Train
2010-05-01,642.3983,6.466763973236084,6.02122322040505,0.4455407528310342,-0.08343312553133428,0.5289738783623685,0.1328683065601641,0.5721332758825944,0.0,0.0,0.5721332758825944,0.0,0.1328683065601641,0.3961055718022044,0.04943518102882982,0.3961055718022044,6.07065840143388,0.3961055718022042,491.4076483677348,150.9906670619527,-0.0027549196988478,-0.0027549196988478,-0.08618804523018207,-0.08618804523018207,5.935035175174868,5.935035175174868,428.95635380862245,428.95635380862245,Train
2010-06-01,428.26553,6.062075614929199,6.030395767302393,0.031679847626806534,-0.14280725874328734,0.17448710637009388,0.0635438739896807,0.2796847344395156,0.0,0.0,0.2796847344395156,0.0,0.0635438739896807,0.11094323238041318,-0.07926338475360664,0.11094323238041318,5.951132382548786,0.11094323238041337,435.9334556670708,-7.6679222198051775,-0.0027549196988478,-0.0027549196988478,-0.14556217844213515,-0.14556217844213515,5.884833588860258,5.884833588860258,407.90469709399053,407.90469709399053,Train
2010-07-01,571.0207,6.349174976348877,6.039568314199736,0.30960666214914134,-0.19789428530502415,0.5075009474541655,-0.0129424732109905,-0.04297669746478348,0.0,0.0,-0.04297669746478348,0.0,-0.0129424732109905,0.520443420665156,-0.21083675851601466,0.520443420665156,5.828731555683721,0.5204434206651563,385.5959463268869,185.42474459108183,-0.0027549196988478,-0.0027549196988478,-0.20064920500387196,-0.20064920500387196,5.838919109195864,5.838919109195864,389.5545431890863,389.5545431890863,Train
2010-08-01,356.88794,5.88021993637085,6.0487408610970785,-0.16852092472622893,-0.08129503720201844,-0.08722588752421048,-0.018113740013755052,-0.06479194178494281,-0.29999856154719856,0.3000014384528014,1.4384528014341703e-06,-0.06479338023774424,-0.002754578716041913,-0.08447130880816857,-0.08404961591806036,-0.08447130880816857,5.964691245179019,-0.084471308808169,441.89812203720885,-85.01018258408385,-0.07386907177701327,0.06835991434492944,-0.1551641089790317,-0.012935122857089004,5.893576752118046,6.03580573823999,411.4954921972619,474.54155188265656,Train
2010-09-01,356.88794,5.88021993637085,6.057913407994422,-0.17769347162357274,-0.40593579322978496,0.22824232160621222,0.016498502272289665,0.08122151115369766,-0.29999881499236003,0.30000118500763995,1.1850076399678505e-06,0.08122032614605769,-0.002754638794789168,0.23099696040100137,-0.4086904320245741,0.23099696040100137,5.649222975969848,0.2309969604010016,322.0708023619113,34.81713709121368,-0.07386913185576052,0.06835985426618219,-0.4798049250855455,-0.3375759389636028,5.578108482908877,5.720337469030819,299.8936886475331,345.8824614032823,Train
2010-10-01,285.51035,5.657774448394775,6.067085954891765,-0.4093115064969899,0.2015186718532013,-0.6108301783501912,0.02275510748061652,0.10761530912240132,-0.2999990412609998,0.3000009587390002,9.587390002088625e-07,0.10761435038340111,-0.0027546924313878746,-0.6080754859188032,0.19876397942181342,-0.6080754859188033,6.265849934313579,-0.6080754859188033,597.5430545897212,-312.03270913073686,-0.07386918549235923,0.06835980062958348,0.12764948636084206,0.2698784724827848,6.194735441252607,6.33696442737455,556.4562176253653,641.658161969513,Train
2010-11-01,356.88794,5.88021993637085,6.076258501789108,-0.1960385654182586,0.22568858858544466,-0.42172715400370325,-0.004180967925907959,-0.006015854851854919,-0.29999946793941845,0.3000005320605815,5.320605815155319e-07,-0.006016386912436435,-0.0027547935747860262,-0.4189723604289172,0.22293379501065863,-0.4189723604289172,6.299192296799767,-0.41897236042891706,617.8363269103634,-260.94838745723837,-0.07386928663575737,0.06835969948618534,0.1518193019496873,0.29404828807162997,6.228077803738795,6.370306789860738,575.3564633877376,663.4471326875347,Train
2010-12-01,428.26553,6.062075614929199,6.085431048686451,-0.02335543375725191,0.6014778170591082,-0.6248332508163601,0.03625577425009857,0.1645685384363205,-0.2999996117985657,0.30000038820143426,3.882014342807714e-07,0.16456815023488622,-0.0027548276763537855,-0.6220784231400063,0.5987229893827544,-0.6220784231400063,6.684154038069206,-0.6220784231400067,908.4159348907049,-480.15040144343925,-0.07386932073732513,0.06835966538461757,0.5276084963217831,0.6698374824437258,6.613039545008235,6.755268531130177,845.9893074941945,975.4436638284288,Train
2011-01-01,499.6431,6.215893268585205,6.094603595583794,0.12128967300141102,0.18594481424004705,-0.06465514123863603,0.00995879695953651,0.053633441417422316,-0.2999999778021229,0.3000000221978771,2.2197877117057626e-08,0.053633419219545196,-0.0027549144368785397,-0.06190022680175749,0.18318989980316852,-0.061900226801757496,6.2777934953869625,-0.06190022680175744,604.7346512652239,-105.09155434139575,-0.0738694074978499,0.06835957862409281,0.11207540674219715,0.25430439286413986,6.206679002325991,6.348907988447934,563.1541489615845,649.3798091687652,Train
2011-02-01,642.3983,6.466763973236084,6.103776142481137,0.362987830754947,0.0003669056222101373,0.36262092513273686,-0.07153276568532276,-0.2901427389526927,-0.30000091314351834,0.29999908685648163,-9.131435183650916e-07,-0.29014182580917436,-0.0027551361579758018,0.36537606129071265,-0.0023882305357656643,0.36537606129071265,6.101387911945372,0.36537606129071243,506.77398519143253,135.62433023825497,-0.07386962921894714,0.06835935690299556,-0.07350272359673701,0.0687262625252057,6.0302734188844,6.172502405006343,471.9179680940453,544.1990354190048,Train
2011-03-01,499.6431,6.215893268585205,6.11294868937848,0.10294457920672517,-0.15480803608758054,0.2577526152943057,-0.04733182713821287,-0.1880498848574209,-1.5205377774004658,3.7105774834674596,1.095019853033497,-1.283069737890918,0.25681768610174055,0.0009349291925651593,0.10200965001416001,0.0009349291925651593,6.2149583393926395,0.0009349291925655479,567.8443604474934,-68.20126352366526,-0.36319583043181525,0.8768312026352962,-0.5180038665193958,0.7220231665477157,5.594944822859084,6.834971855926195,305.0025234385001,1056.4550261117413,Train
