,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.23107748102606207,1.03052392070466,0.0,0.0,1.03052392070466,0.0,0.23107748102606207,0.02128981102938099,0.02659212202395342,0.021289811029381017,4.946821704015785,0.02128981102938088,159.13477461294835,-16.37960188345616,0.0023015500064149405,0.0023015500064149405,-0.20218380899569371,-0.20218380899569371,4.718045772996138,4.718045772996138,126.38829602403659,126.38829602403659,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.10719507180836463,0.4724941249811011,0.0,0.0,0.4724941249811011,0.0,0.10719507180836463,0.40424619294910513,0.037398807636764286,0.40424619294910513,4.967009204847526,0.40424619294910524,162.4003464737652,51.7324202498676,0.0023015500064149405,0.0023015500064149405,-0.0674947141651854,-0.0674947141651854,4.862115683045576,4.862115683045576,146.12900412664763,146.12900412664763,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.044152019368690995,0.18851594037153838,0.0,0.0,0.18851594037153838,0.0,0.044152019368690995,0.07946735249149024,-0.05034704987601642,0.07946735249149024,4.888644162553676,0.0794673524914904,150.0843455294016,-7.329172799909401,0.0023015500064149405,0.0023015500064149405,-0.09219751923829247,-0.09219751923829247,4.846793693191399,4.846793693191399,143.8918774007756,143.8918774007756,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,-0.030380766385403976,-0.14721788553409926,0.0,0.0,-0.14721788553409926,0.0,-0.030380766385403973,0.4742846878025784,-0.1686035996064738,0.4742846878025783,4.779768428042148,0.4742846878025784,134.4987650181137,55.84147546040194,0.0023015500064149405,0.0023015500064149405,-0.1359212832146549,-0.1359212832146549,4.812450744433967,4.812450744433967,139.0003387728679,139.0003387728679,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.025783432401288765,-0.1265091395528959,-1959.9660791466424,1959.9660811072279,9.80292622128991e-07,-0.12651011984551802,0.0023017676310161683,-0.12410266875412558,-0.046469750376854954,-0.12410266875412558,4.911283092490698,-0.12410266875412557,153.54374423489372,-34.58109775051872,-435.1094464791851,435.1140500144471,-435.158217997193,435.06527849643925,-430.20046515432546,440.0230313393068,-1.0,1.431141926245633e+191,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.012922899828239076,0.047843997455405185,-1959.9660794472347,1959.9660808062572,6.795112687487843e-07,0.04784331794413644,0.0023017008576664477,0.17463223633154706,-0.35458547068145746,0.17463223633154706,4.612548187405025,0.17463223633154712,113.63375250389657,5.328893980478426,-435.1094465459165,435.11404994763177,-435.46633371745565,434.7571627760926,-430.4992000593692,439.7242964341791,-1.0,1.0615581379660882e+191,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,0.03130709935093689,0.13065584434291833,-1959.96607960213,1959.9660806513123,5.245911655742e-07,0.13065531975175276,0.002301666465460575,-0.6384010499632807,0.22800529385147172,-0.6384010499632807,5.204519767156884,-0.6384010499632806,206.20608239350733,-111.03596215424952,-435.1094465803032,435.11404991323406,-434.8837429529172,435.33975354062005,-429.9072284796118,440.3162680139255,-1.0,1.9188179588923033e+191,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,0.03468934724490135,0.14589122048125872,-1959.9660797726508,1959.9660804807625,3.5405587919227146e-07,0.14589086642537952,0.002301628606689779,-0.3994509763157142,0.20073611152794318,-0.3994509763157142,5.186631400052287,-0.39945097631571436,202.53245944412868,-83.56981295975368,-435.10944661815876,435.1140498753721,-434.9110121352375,435.3124843582933,-429.9251168467132,440.29837964681764,-1.0,1.8847986211908765e+191,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,0.04196063926474065,0.17864484245309886,-1959.9660799313533,1959.9660803217353,1.9519090582459302e-07,0.17864464726219303,0.002301593338724176,-0.6289446457568879,0.6017800570587808,-0.6289446457568879,5.597056160802054,-0.6289446457568877,305.81662572388785,-163.06145299439567,-435.10944665339065,435.11404984006805,-434.5099681896706,435.7135283037881,-429.5146920859273,440.7088044075314,-1.0,2.841254680857087e+191,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.04534288715870511,0.19388021859143925,-1959.9660801315204,1959.9660801205873,-5.466561961289355e-09,0.1938802240580012,0.0023015487928401976,0.013291024662907977,0.10332032877479048,0.013291024662907977,5.1079772477369945,0.01329102466290788,187.1371740026065,-20.58947502799714,-435.10944669782765,435.1140497954133,-435.0084279178457,435.2150685753952,-430.0037709988835,440.2197254943574,-1.0,1.7422316178555836e+191,Train
