,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-02-01,22035.438,10.000452995300293,10.047813457778739,-0.04736046247844605,0.09743770919268546,-0.14479817167113151,-0.06945446293275706,-0.35620821417770265,Train,-0.35620821417770265,0.0,-0.06945446293275706,-0.07534370873837445,0.0279832462599284,-0.07534370873837445,10.075796704038668,-0.07534370873837481,23754.967500776398,-1719.530000776398
2011-03-01,23398.455,10.060467720031738,10.040873183479793,0.01959453655194565,0.12096822110912386,-0.10137368455717821,-0.07114280003322221,-0.3647094461658704,Train,-0.3647094461658704,0.0,-0.07114280003322221,-0.030230884523956003,0.049825421075901655,-0.030230884523956003,10.090698604555694,-0.030230884523955837,24111.627420313653,-713.1723421886527
2011-04-01,23398.455,10.060467720031738,10.033932909180848,0.026534810850890267,0.05175570730753836,-0.025220896456648094,-0.066542655667782,-0.34154648041756347,Train,-0.34154648041756347,0.0,-0.066542655667782,0.04132175921113391,-0.014786948360243642,0.04132175921113391,10.019145960820603,0.04132175921113479,22446.584615540134,951.8704625848659
2011-05-01,24670.604,10.113408088684082,10.026992634881902,0.08641545380218041,0.0454109804875061,0.04100447331467431,-0.05784806234576556,-0.29776686149378795,Train,-0.29776686149378795,0.0,-0.05784806234576557,0.09885253566043987,-0.012437081858259466,0.09885253566043987,10.014555553023643,0.0988525356604395,22343.77719262432,2326.8263230006814
2011-06-01,26169.922,10.172404289245605,10.020052360582957,0.15235192866264846,0.00828482564826791,0.14406710301438055,-0.03899924341422984,-0.20285798198399835,Train,-0.20285798198399835,0.0,-0.03899924341422984,0.1830663464286104,-0.03071441776596193,0.1830663464286104,9.989337942816995,0.18306634642861042,21787.34079676566,4382.58107823434
2011-07-01,26260.791,10.175869941711426,10.01311208628401,0.16275785542741517,0.10534032923595069,0.05741752619146448,-0.03399212937147141,-0.1776458143090863,Train,-0.1776458143090863,0.0,-0.03399212937147141,0.0914096555629359,0.07134819986447927,0.0914096555629359,10.08446028614849,0.09140965556293601,23961.67338963467,2299.1176259903295
2011-08-01,21035.893,9.954032897949219,10.006171811985064,-0.052138914035845474,0.02355360615940781,-0.07569252019525329,-0.032280772882507185,-0.16902867350045694,Train,-0.16902867350045694,0.0,-0.032280772882507185,-0.0434117473127461,-0.008727166723099374,-0.0434117473127461,9.997444645261965,-0.043411747312745774,21964.690280860174,-928.7977027351735
2011-09-01,19263.97,9.866044044494629,9.99923153768612,-0.1331874931914907,-0.0670505113239539,-0.0661369818675368,-0.02903290618610662,-0.15267478999867382,Train,-0.15267478999867382,0.0,-0.029032906186106624,-0.037104075681430176,-0.09608341751006053,-0.037104075681430176,9.90314812017606,-0.03710407568143026,19988.06108645352,-724.0903833285192
2011-10-01,23171.285,10.050712585449219,9.992291263387173,0.05842132206204553,0.13785991487623694,-0.07943859281419141,-0.01868329656625581,-0.10056171830162672,Train,-0.10056171830162672,0.0,-0.01868329656625581,-0.0607552962479356,0.11917661830998114,-0.0607552962479356,10.111467881697154,-0.060755296247934965,24617.66610021436,-1446.3809439643592
2011-11-01,24261.7,10.096695899963379,9.985350989088229,0.1113449108751503,0.18041277233558284,-0.06906786146043253,-0.023152515476979354,-0.12306543912580327,Train,-0.12306543912580327,0.0,-0.023152515476979354,-0.045915345983453176,0.15726025685860348,-0.045915345983453176,10.142611245946831,-0.04591534598345248,25396.43803105251,-1134.7388123025084
2011-12-01,27760.11,10.231390953063965,9.978410714789282,0.25298023827468263,0.30765405485901565,-0.05467381658433301,-0.0420281698051094,-0.21810944208450597,Train,-0.21810944208450597,0.0,-0.0420281698051094,-0.012645646779223613,0.2656258850539063,-0.01264564677922364,10.244036599843188,-0.012645646779223085,28107.545991523813,-347.4366165238134
2012-01-01,22580.645,10.024892807006836,9.971470440490338,0.05342236651649834,0.17939561680902338,-0.12597325029252504,-0.048016071715877316,-0.24826014081155923,Train,-0.24826014081155923,0.0,-0.048016071715877316,-0.07795717857664772,0.13137954509314606,-0.07795717857664772,10.102849985583484,-0.07795717857664819,24406.416564008243,-1825.7720327582429
2012-02-01,21944.57,9.996320724487305,9.964530166191391,0.031790558295913485,0.09743770919268546,-0.06564715089677198,-0.03901175098519183,-0.20292096097221524,Train,-0.20292096097221524,0.0,-0.03901175098519183,-0.02663539991158015,0.05842595820749363,-0.02663539991158015,10.022956124398885,-0.026635399911580038,22532.276731684105,-587.7064191841055
2012-03-01,26033.621,10.167182922363281,9.957589891892447,0.20959303047083466,0.12096822110912386,0.0886248093617108,-0.04116990273298474,-0.21378783623581196,Train,-0.21378783623581196,0.0,-0.04116990273298474,0.12979471209469554,0.07979831837613913,0.12979471209469554,10.037388210268587,0.12979471209469473,22859.836919306614,3173.7841744433863
2012-04-01,21899.137,9.994248390197754,9.9506496175935,0.04359877260425371,0.05175570730753836,-0.00815693470328465,-0.03455915281556493,-0.1805009300556045,Train,-0.23989728093147278,0.05939635087586828,-0.046355215192823596,0.038198280489538945,0.005400492114714765,0.038198280489538945,9.956050109708215,0.03819828048953866,21073.992916515712,825.1438022342882
2012-05-01,20445.252,9.925555229187012,9.943709343294556,-0.01815411410754386,0.0454109804875061,-0.06356509459504997,-0.028109162043708284,-0.14802348946747312,Train,-0.2100933939218521,0.06206990445437899,-0.04043618978021882,-0.023128904814831153,0.004974790707287284,-0.023128904814831146,9.948684134001843,-0.023128904814830875,20919.32536870406,-474.07341557905966
2012-06-01,20672.422,9.936604499816895,9.93676906899561,-0.00016456917871465748,0.00828482564826791,-0.008449394826982568,-0.015915862771041536,-0.08662694384306006,Train,-0.1697276085615158,0.08310066471845574,-0.03241958076306426,0.023970185936081693,-0.02413475511479635,0.023970185936081693,9.912634313880814,0.023970185936081023,20178.583429096627,493.8384459033732
2012-07-01,23353.021,10.058524131774902,9.929828794696665,0.12869533707823777,0.10534032923595069,0.023355007842287084,-0.002459974563909881,-0.018872922904847062,Train,-0.09918095171451569,0.08030802880966863,-0.0184090775519592,0.04176408539424628,0.08693125168399149,0.04176408539424628,10.016760046380655,0.04176408539424692,22393.090440902506,959.9310434724939
2012-08-01,19082.234,9.856565475463867,9.922888520397718,-0.066323044933851,0.02355360615940781,-0.0898766510932588,0.006324610934509245,0.025359830862976225,Train,-0.013585132546722889,0.038944963409699114,-0.0014098241088313077,-0.0884668269844275,0.022143782050576502,-0.0884668269844275,9.945032302448295,-0.08846682698442798,20843.067190170874,-1760.8328151708738
2012-09-01,18809.633,9.842177391052246,9.915948246098774,-0.07377085504652747,-0.0670505113239539,-0.006720343722573574,0.0035593876706381494,0.011436187025042344,Train,0.053065504878759384,-0.04162931785371704,0.011826933115499544,-0.01854727683807312,-0.05522357820845435,-0.01854727683807312,9.860724667890318,-0.018547276838072335,19157.79206558388,-348.15925308387887
2012-10-01,23125.852,10.048749923706055,9.909007971799827,0.1397419519062275,0.13785991487623694,0.0018820370299905687,0.001722166596463745,0.002185284133194258,Train,0.05479154735803604,-0.052606263224841784,0.012169723614429298,-0.010287686584438729,0.15002963849066625,-0.010287686584438738,10.059037610290494,-0.010287686584439015,23360.15659161575,-234.30502911574877
2012-11-01,25897.32,10.161932945251465,9.90206769750088,0.25986524775058406,0.18041277233558284,0.07945247541500122,0.008890115182854904,0.03827783567126227,Train,0.03492804616689682,0.003349789504365451,0.008224849971078481,0.07122762544392275,0.1886376223066613,0.07122762544392275,10.090705319807542,0.0712276254439228,24111.789343223172,1785.5309692768278
2012-12-01,27578.373,10.224822998046875,9.895127423201936,0.32969557484493883,0.30765405485901565,0.022041519985923186,0.001423006608897442,0.0006789330287981872,Train,0.05058154836297035,-0.049902615334172166,0.011333621564022565,0.01070789842190062,0.3189876764230382,0.010707898421900619,10.214115099624975,0.010707898421900452,27278.954298426397,299.41874844860286
2013-01-01,24307.133,10.098566055297852,9.88818714890299,0.2103789063948618,0.17939561680902338,0.030983289585838403,-0.0062929531631985966,-0.0381730024145957,Train,0.010550360195338726,-0.04872336260993443,0.0033834632513001506,0.027599826334538252,0.18277908006032353,0.027599826334538252,10.070966228963313,0.027599826334538946,23640.491600956786,666.641211543214
2013-02-01,22853.248,10.03689193725586,9.881246874604045,0.15564506265181421,0.09743770919268546,0.05820735345912875,-0.00443763520128958,-0.02883097681931749,Train,-0.050658732652664185,0.021827755833346695,-0.008772608066943178,0.06697996152607193,0.08866510112574229,0.06697996152607193,9.969911975729788,0.06697996152607111,21368.165827005003,1485.082219869997
2013-03-01,21308.496,9.96690845489502,9.874306600305099,0.09260185458992076,0.12096822110912386,-0.0283663665192031,-0.021520790000840305,-0.11484926191223623,Train,-0.07157405465841293,-0.04327520725382329,-0.01292637238717687,-0.01543999413202623,0.108041848721947,-0.015439994132026236,9.982348449027047,-0.015439994132027124,21635.58229943201,-327.0862056820115
2013-04-01,20626.988,9.934404373168945,9.867366326006154,0.06703804716279116,0.05175570730753836,0.015282339855252798,-0.03290015238810784,-0.17214741611671358,Train,-0.16514207422733307,-0.007005341889380512,-0.03150889772881312,0.04679123758406592,0.02024680957872524,0.04679123758406592,9.88761313558488,0.046791237584065115,19679.930926007557,947.057355242443
2013-05-01,18309.86,9.8152494430542,9.860426051707208,-0.04517660865300854,0.0454109804875061,-0.09058758914051465,-0.054060333541189214,-0.27869462688667207,Train,-0.2549220323562622,-0.023772594530409863,-0.04933911744264394,-0.041248471697870714,-0.003928136955137836,-0.04124847169787071,9.85649791475207,-0.04124847169787138,19076.983480372928,-767.1241053729282
2013-06-01,18037.256,9.800250053405762,9.853485777408263,-0.05323572400250143,0.00828482564826791,-0.061520549650769335,-0.07323884448802707,-0.37526359448311086,Train,-0.3836904466152191,0.008426852132108253,-0.07491240981533188,0.01339186016456255,-0.06662758416706398,0.01339186016456255,9.7868581932412,0.013391860164562175,17793.603751585408,243.65210778959226
2013-07-01,19582.008,9.882417678833008,9.846545503109317,0.03587217572369106,0.10534032923595069,-0.06946815351225963,-0.09288221747807243,-0.4741732676594435,Train,-0.5077067017555237,0.03353343409608017,-0.09954192761999235,0.030073774107732723,0.005798401615958335,0.030073774107732723,9.852343904725275,0.030073774107732376,18997.89772094721,584.1100915527895
2013-08-01,15810.995,9.668523788452148,9.839605228810372,-0.1710814403582237,0.02355360615940781,-0.19463504651763153,-0.12304447729437276,-0.6260483688552392,Train,-0.6215413212776184,-0.004507047577620771,-0.12214938166006356,-0.07248566485756797,-0.09859577550065575,-0.07248566485756795,9.741009453309717,-0.07248566485756847,16996.16408108946,-1185.1689639019605
2013-09-01,15402.09,9.64232349395752,9.832664954511426,-0.19034146055390622,-0.0670505113239539,-0.12329094922995232,-0.14031057863219643,-0.712987839037831,Train,-0.7650907039642334,0.05210286492640237,-0.15065816119648878,0.027367211966536464,-0.21770867252044268,0.027367211966536464,9.614956281990983,0.027367211966536686,14983.155458614521,418.9343851354788
2013-10-01,18218.992,9.810275077819824,9.825724680212481,-0.015449602392656914,0.13785991487623694,-0.15330951726889386,-0.16729411068604058,-0.8488571898841115,Train,-0.8533498644828796,0.0044926745987681205,-0.16818635185955225,0.014876834590658389,-0.030326436983315302,0.014876834590658389,9.795398243229165,0.014876834590658916,17946.22131036722,272.7708771327816
2013-11-01,18218.992,9.810275077819824,9.818784405913535,-0.008509328093710522,0.18041277233558284,-0.18892210042929336,-0.19115681700687598,-0.9690123426927834,Train,-0.9539452195167542,-0.015067123176029207,-0.18816449976500163,-0.0007576006642917299,-0.007751727429418792,-0.0007576006642917299,9.811032678484116,-0.0007576006642917577,18229.02092558737,-10.028738087370584
2013-12-01,20626.988,9.934404373168945,9.81184413161459,0.12256024155435519,0.30765405485901565,-0.18509381330466046,-0.218683164361462,-1.1076149147642933,Train,-1.0410703420639038,-0.06654457270038949,-0.20546747149705855,0.020373658192398086,0.1021865833619571,0.020373658192398086,9.914030714976548,0.02037365819239767,20206.78190511778,420.2063761322206
2014-01-01,16492.504,9.710721969604492,9.804903857315644,-0.09418188771115155,0.17939561680902338,-0.27357750452017493,-0.24816795417284246,-1.256078772035364,Train,-1.131454586982727,-0.12462418505263706,-0.22341770202910008,-0.05015980249107485,-0.044022085220076695,-0.05015980249107485,9.760881772095567,-0.05015980249107521,17337.31565365325,-844.8117474032515
2014-02-01,15947.297,9.677107810974121,9.7979635830167,-0.12085577204257802,0.09743770919268546,-0.2182934812352635,-0.26745741645662774,-1.3532064094937204,Train,-1.2235265970230103,-0.12967981247071014,-0.24170312121090415,0.02340963997564066,-0.14426541201821869,0.02340963997564066,9.65369817099848,0.023409639975641383,15575.061696655699,372.23517834430095
2014-03-01,15220.3545,9.630455017089844,9.791023308717753,-0.16056829162790898,0.12096822110912386,-0.28153651273703284,-0.2918290705681458,-1.475924251493589,Train,-1.287408709526062,-0.18851554196752707,-0.2543900518516754,-0.027146460885357437,-0.13342183074255154,-0.027146460885357437,9.6576014779752,-0.02714646088535666,15635.978658403756,-415.6241662162556
2014-04-01,13130.3955,9.48276138305664,9.784083034418806,-0.3013216513621657,0.05175570730753836,-0.3530773586697041,-0.28705665794209656,-1.4518938686594218,Train,-1.3525452613830566,-0.09934860727636519,-0.26732611303076076,-0.08575124563894332,-0.2155704057232224,-0.08575124563894332,9.568512628695585,-0.08575124563894398,14303.149739857403,-1172.754232044903
2014-05-01,12812.358,9.458243370056152,9.777142760119862,-0.3188993900637094,0.0454109804875061,-0.36431037055121546,-0.2808988383017207,-1.4208875884031218,Train,-1.3587322235107422,-0.062155364892379605,-0.26855483819834625,-0.09575553235286921,-0.22314385771084014,-0.09575553235286924,9.553998902409022,-0.09575553235286982,14097.042535543133,-1284.6841371056325
2014-06-01,11903.68,9.384686470031738,9.770202485820915,-0.38551601578917705,0.00828482564826791,-0.393800841437445,-0.28272593864286794,-1.430087530678556,Train,-1.3401888608932495,-0.08989866978530658,-0.26487214289982175,-0.12892869853762323,-0.2565873172515538,-0.12892869853762323,9.51361516856936,-0.12892869853762257,13539.053607085007,-1635.3739195850067
2014-07-01,12857.792,9.461783409118652,9.76326221152197,-0.30147880240331837,0.10534032923595069,-0.4068191316392691,-0.25925109485823267,-1.3118853701952011,Train,-1.3318276405334473,0.019942270338246137,-0.2632116119840361,-0.143607519655233,-0.1578712827480854,-0.14360751965523297,9.605390928773886,-0.14360751965523377,14840.510033552691,-1982.7180413651913
2014-08-01,11949.114,9.388496398925781,9.756321937223024,-0.36782553829724307,0.02355360615940781,-0.3913791444566509,-0.23478307513351737,-1.1886823013805892,Train,-1.2705912590026855,0.08190895762209638,-0.251050121157704,-0.14032902329894692,-0.22749651499829615,-0.14032902329894692,9.528825422224728,-0.14032902329894625,13746.575486302116,-1797.4612284896157
2014-09-01,14493.412,9.581518173217773,9.74938166292408,-0.16786348970630627,-0.0670505113239539,-0.10081297838235237,-0.2287386885507532,-1.1582471871181057,Train,-1.178999423980713,0.020752236862607187,-0.2328600643068254,0.13204708592447303,-0.2999105756307793,0.132047085924473,9.4494710872933,0.1320470859244729,12697.808185055836,1795.6039243191644
2014-10-01,17310.314,9.759115219116211,9.742441388625133,0.016673830491077624,0.13785991487623694,-0.12118608438515932,-0.20249141477407548,-1.0260850949796247,Train,-1.124557614326477,0.0984725193468523,-0.2220479694029763,0.10086188501781698,-0.08418805452673936,0.10086188501781698,9.658253334098394,0.10086188501781734,15646.175041616842,1664.1394115081584
2014-11-01,16492.504,9.710721969604492,9.735501114326189,-0.02477914472169651,0.18041277233558284,-0.20519191705727935,-0.1716850876975831,-0.8709669416745272,Train,-1.0236188173294067,0.1526518756548796,-0.20200161422955362,-0.0031903028277257273,-0.021588841893970784,-0.0031903028277257273,9.713912272432218,-0.0031903028277255885,16541.773013045906,-49.26910679590583
2014-12-01,22489.777,10.02086067199707,9.728560840027242,0.292299831969828,0.30765405485901565,-0.015354222889187641,-0.14025043374268778,-0.7126849933214898,Train,-0.8834898471832275,0.17080485386173772,-0.17417212557696166,0.15881790268777402,0.133481929282054,0.15881790268777402,9.862042769309296,0.1588179026877743,19183.0619470661,3306.7153966838996
2015-01-01,20990.459,9.951870918273926,9.721620565728298,0.2302503525456281,0.17939561680902338,0.050854735736604706,-0.11768159862065203,-0.5990448304521934,Train,-0.7202666997909546,0.12122186933876122,-0.1417561538941964,0.1926108896308011,0.03763946291482698,0.1926108896308011,9.759260028643125,0.1926108896308012,17309.220141779486,3681.238842595514
2015-02-01,14720.582,9.59706974029541,9.714680291429351,-0.11761055113394114,0.09743770919268546,-0.2150482603266266,-0.09921526811324409,-0.5060618831661304,Train,-0.581333577632904,0.07527169446677362,-0.1141641595868575,-0.10088410073976911,-0.016726450394172032,-0.10088410073976911,9.69795384103518,-0.10088410073976917,16279.871630634381,-1559.2895993843813
2015-03-01,17401.182,9.764350891113281,9.707740017130407,0.056610873982874566,0.12096822110912386,-0.0643573471262493,-0.09633472495913714,-0.4915575726239732,Train,-0.4678887724876404,-0.023668800136332824,-0.09163412233480178,0.027276775208552484,0.02933409877432208,0.027276775208552484,9.73707411590473,0.027276775208552095,16929.405949544762,471.7756910802382
2015-04-01,16765.107,9.7271146774292,9.70079974283146,0.026314934597738926,0.05175570730753836,-0.025440772709799435,-0.09310162937743273,-0.47527806566270514,Train,-0.43077361583709717,-0.04450444982560797,-0.08426308528394803,0.0588223125741486,-0.03250737797640967,0.0588223125741486,9.66829236485505,0.05882231257414894,15804.048636149031,961.0587857259688
2015-05-01,16174.466,9.691250801086426,9.693859468532516,-0.002608667446089896,0.0454109804875061,-0.048019647933596,-0.07189257488487297,-0.3684847644663574,Train,-0.4159090220928192,0.0474242576264618,-0.08131099020681846,0.03329134227322247,-0.03590000971931236,0.03329134227322247,9.657959458813203,0.03329134227322328,15641.577399188878,532.8884211236218
2015-06-01,13857.338,9.536642074584961,9.68691919423357,-0.15027711964860835,0.00828482564826791,-0.15856194529687626,-0.05580420961100771,-0.2874755125427753,Train,-0.3277892768383026,0.0403137642955273,-0.06381048729102842,-0.09475145800584783,-0.055525661642760515,-0.09475145800584783,9.631393532590808,-0.09475145800584706,15231.489147175944,-1374.1512565509438
2015-07-01,14720.582,9.59706974029541,9.679978919934623,-0.08290917963921274,0.10534032923595069,-0.18824950887516342,-0.059350773907427185,-0.3053334189031275,Train,-0.23797811567783356,-0.06735530322529393,-0.04597407068292756,-0.14227543819223587,0.059366258553023125,-0.14227543819223587,9.739345178487646,-0.14227543819223598,16967.899655272748,-2247.3176240227476
2015-08-01,15174.921,9.62746524810791,9.673038645635678,-0.04557339752776812,0.02355360615940781,-0.06912700368717593,-0.03349966633092744,-0.1751661302743581,Train,-0.23631298542022705,0.061146855145868956,-0.04564337729696456,-0.02348362639021137,-0.022089771137556752,-0.02348362639021137,9.650948874498122,-0.0234836263902114,15532.297297686622,-357.3763992491222
2015-09-01,13539.301,9.513425827026367,9.666098371336732,-0.1526725443103647,-0.0670505113239539,-0.0856220329864108,-0.01956778626782766,-0.10501536215162324,Train,-0.12660159170627594,0.021586229554652697,-0.023854792229669675,-0.06176724075674113,-0.09090530355362357,-0.06176724075674113,9.575193067783108,-0.06176724075674045,14399.027637549249,-859.7268562992485
2015-10-01,18491.596,9.825125694274902,9.659158097037787,0.16596759723711507,0.13785991487623694,0.028107682360878128,-0.02879875761943459,-0.15149578890675472,Train,-0.03640934079885483,-0.11508644810789989,-0.005942691537275908,0.03405037389815403,0.13191722333896103,0.034050373898154046,9.791075320376748,0.03405037389815391,17868.80431164557,622.7913914794299
2015-11-01,21899.137,9.994248390197754,9.65221782273884,0.342030567458913,0.18041277233558284,0.1616177951233302,-0.028779898499485198,-0.15140082815884584,Train,-0.061549119651317596,-0.08985170850752824,-0.01093542922437551,0.1725532243477057,0.16947734311120732,0.1725532243477057,9.821695165850048,0.17255322434770548,18424.438259423,3474.698459326999
2015-12-01,21263.062,9.964774131774902,9.645277548439896,0.3194965833350061,0.30765405485901565,0.011842528475990433,-0.022861147670699408,-0.12159832375270217,Train,-0.08318347483873367,-0.0384148489139685,-0.015231992894016921,0.027074521370007355,0.2924220619649987,0.027074521370007376,9.937699610404895,0.02707452137000743,20690.78307313854,572.2794268614598
2016-01-01,19672.875,9.887046813964844,9.63833727414095,0.24870953982389388,0.17939561680902338,0.0693139230148705,-0.017489314612761868,-0.09454969761361286,Train,-0.07440950721502304,-0.020140190398589816,-0.01348949073926943,0.08280341375413992,0.16590612606975397,0.08280341375413991,9.804243400210703,0.08280341375414046,18105.67144138862,1567.2035586113816
2016-02-01,18355.293,9.817728042602539,9.631396999842005,0.1863310427605338,0.09743770919268546,0.08889333356784834,-0.0241781382468667,-0.1282297259834204,Train,-0.055833522230386734,-0.07239620375303366,-0.009800316667688271,0.09869365023553661,0.08763739252499719,0.09869365023553661,9.719034392367002,0.09869365023553733,16626.724460490957,1728.5685082590426
2016-03-01,15038.619,9.618443489074707,9.624456725543059,-0.006013236468351835,0.12096822110912386,-0.1269814575774757,-0.014564654418931788,-0.07982324589525679,Train,-0.09062904119491577,0.010805795299658985,-0.016710675740293016,-0.11027078183718268,0.10425754536883085,-0.11027078183718268,9.72871427091189,-0.11027078183718331,16788.460342708127,-1749.8412020831274
2016-04-01,15084.053,9.6214599609375,9.617516451244114,0.003943509693385749,0.05175570730753836,-0.04781219761415261,-0.02075143354869755,-0.11097534497973657,Train,-0.06499484181404114,-0.045980503165695435,-0.011619746576650821,-0.036192451037501794,0.04013596073088754,-0.036192451037501794,9.657652411975002,-0.03619245103750224,15636.775132555278,-552.7223981802781
2016-05-01,14220.809,9.562531471252441,9.610576176945168,-0.04804470569272645,0.0454109804875061,-0.09345568618023256,-0.034474255498786924,-0.1800734492018674,Train,-0.09305188059806824,-0.08702156860379917,-0.01719184948763981,-0.07626383669259275,0.028219130999866292,-0.07626383669259275,9.638795307945035,-0.0762638366925934,15344.654907034741,-1123.846313284741
2016-06-01,13130.3955,9.48276138305664,9.603635902646223,-0.12087451958958262,0.00828482564826791,-0.12915934523785053,-0.023032711680443685,-0.12246219474579623,Train,-0.17537538707256317,0.052913192326766945,-0.03354122454465763,-0.09561812069319289,-0.025256398896389722,-0.09561812069319289,9.578379503749833,-0.09561812069319231,14444.985585679133,-1314.5900778666328
2016-07-01,14175.375,9.559331893920898,9.596695628347277,-0.037363734426378414,0.10534032923595069,-0.1427040636623291,-0.014492147597734968,-0.0794581545236646,Train,-0.15348824858665466,0.07403009406299006,-0.029194458337099747,-0.11350960532522936,0.07614587089885094,-0.11350960532522936,9.672841499246127,-0.11350960532522869,15876.111714489902,-1700.7367144899017
2016-08-01,15265.788,9.633435249328613,9.589755354048332,0.043679895280281045,0.02355360615940781,0.020126289120873234,-0.01774362555368374,-0.09583022168982397,Train,-0.10730703920125961,0.011476817511435644,-0.020022911288597674,0.04014920040947091,0.0035306948708101367,0.04014920040947091,9.593286048919142,0.040149200409471675,14661.938312822165,603.8497731153348
2016-09-01,13039.527,9.475817680358887,9.582815079749386,-0.10699739939049913,-0.0670505113239539,-0.03994688806654523,0.00694309986852471,0.02847408921146095,Train,-0.1089954823255539,0.13746957153701483,-0.02035823458911917,-0.019588653477426058,-0.08740874591307307,-0.019588653477426055,9.495406333836312,-0.019588653477425666,13294.736127469834,-255.20878371983417
2016-10-01,16719.674,9.724401473999023,9.57587480545044,0.14852666854858398,0.13785991487623694,0.01066675367234704,0.02874789858638688,0.1382671230225287,Train,0.0050596436485648155,0.13320747937396388,0.002293011835910156,0.008373741836436884,0.1401529267121471,0.008373741836436882,9.716027732162587,0.008373741836436466,16576.805625158988,142.86820296601218
2016-11-01,19672.875,9.887046813964844,9.568934531151495,0.3181122828133489,0.18041277233558284,0.13769951047776607,0.06586382163788813,0.32515579130380146,Train,0.14519503712654114,0.17996075417726032,0.030123776156475504,0.10757573432129057,0.21053654849205833,0.10757573432129058,9.779471079643553,0.10757573432129064,17662.637319765283,2010.2376802347171
