,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-02-01,22035.438,10.000452995300293,9.892898903540862,0.10755409175943065,-0.23356196972593987,0.34111606148537055,0.3257075566492034,0.7841007960621418,Train,0.7841007960621418,0.0,0.3257075566492034,0.015408504836167125,0.09214558692326355,0.015408504836167097,9.985044490464126,0.015408504836166514,22142.594168099997,-107.15666809999675
2011-03-01,23398.455,10.060467720031738,9.893232681991812,0.16723503803992656,-0.2402074248958617,0.40744246293578823,0.3248902265990598,0.7821028352698661,Train,0.7821028352698661,0.0,0.3248902265990598,0.08255223633672842,0.08468280170319811,0.08255223633672845,9.97791548369501,0.0825522363367277,21985.29369963809,1413.1613784869114
2011-04-01,23398.455,10.060467720031738,9.893566460442761,0.16690125958897717,-0.34097003946271576,0.5078712990516929,0.32070408537504363,0.7718698259304406,Train,0.7718698259304406,0.0,0.32070408537504363,0.1871672136766493,-0.020265954087672122,0.1871672136766493,9.87330050635509,0.18716721367664846,19801.422292283638,3597.032785841362
2011-05-01,24670.604,10.113408088684082,9.893900238893712,0.21950784979036975,-0.383118900145823,0.6026267499361928,0.3143097309754037,0.7562388462788904,Train,0.7562388462788904,0.0,0.3143097309754037,0.2883170189607891,-0.0688091691704193,0.28831701896078904,9.825091069723292,0.28831701896078954,18869.405184757947,5801.198330867053
2011-06-01,26169.922,10.172404289245605,9.894234017344662,0.2781702719009438,-0.21908965197781546,0.4972599238787593,0.33172372977915104,0.7988073127637668,Train,0.7988073127637668,0.0,0.33172372977915104,0.16553619409960824,0.11263407780133558,0.1655361940996082,10.006868095145997,0.16553619409960874,22631.158945174968,3538.762929825032
2011-07-01,26260.791,10.175869941711426,9.894567795795611,0.2813021459158147,-0.05977104759399329,0.341073193509808,0.30957469537649457,0.7446640663292393,Train,0.7446640663292393,0.0,0.30957469537649457,0.03149849813331346,0.24980364778250128,0.03149849813331343,10.144371443578112,0.03149849813331329,25967.264736350906,293.5262792740941
2011-08-01,21035.893,9.954032897949219,9.89490157424656,0.05913132370265828,-0.13046917124868962,0.1896004949513479,0.30314812097185073,0.7289543249746128,Train,0.7289543249746128,0.0,0.30314812097185073,-0.11354762602050283,0.1726789497231611,-0.11354762602050283,10.067580523969722,-0.1135476260205035,24047.780437981466,-3011.887859856466
2011-09-01,19263.97,9.866044044494629,9.895235352697512,-0.029191308202882738,-0.13147763092966436,0.10228632272678162,0.29637866518323214,0.7124064111320637,Train,0.7124064111320637,0.0,0.29637866518323214,-0.19409234245645052,0.16490103425356778,-0.19409234245645052,10.06013638695108,-0.19409234245645024,23869.422704615627,-4605.452001490627
2011-10-01,23171.285,10.050712585449219,9.895569131148461,0.1551434543007577,0.05679823403535684,0.09834522026540088,0.29658603107452675,0.7129133164151731,Train,0.7129133164151731,0.0,0.29658603107452675,-0.19824081080912587,0.3533842651098836,-0.19824081080912587,10.248953396258345,-0.1982408108091267,28830.17186139821,-5658.886705148208
2011-11-01,24261.7,10.096695899963379,9.89590290959941,0.20079299036396847,0.01338724680533235,0.18740574355863612,0.2815878381536282,0.6762502799763747,Train,0.6762502799763747,0.0,0.2815878381536282,-0.09418209459499208,0.2949750849589606,-0.0941820945949921,10.19087799455837,-0.09418209459499138,27203.482469988194,-2941.7832512381938
2011-12-01,27760.11,10.231390953063965,9.89623668805036,0.335154265013605,0.20486008817194284,0.13029417684166217,0.27372498589444316,0.6570295618264097,Train,0.6570295618264097,0.0,0.27372498589444316,-0.143430809052781,0.478585074066386,-0.143430809052781,10.374821762116746,-0.14343080905278072,32697.379626649647,-4937.2702516496465
2012-01-01,22580.645,10.024892807006836,9.896570466501311,0.12832234050552493,-0.1421014025287629,0.27042374303428784,0.26612331312433796,0.638447296133731,Train,0.638447296133731,0.0,0.26612331312433796,0.004300429909949888,0.12402191059557505,0.004300429909949888,10.020592377096886,0.004300429909950054,22943.9103106238,-363.2657793737999
2012-02-01,21944.57,9.996320724487305,9.89690424495226,0.09941647953504429,-0.23356196972593987,0.3329784492609842,0.2688616355980233,0.645141116993577,Train,0.645141116993577,0.0,0.2688616355980233,0.0641168136629609,0.03529966587208341,0.06411681366296088,9.932203910824343,0.06411681366296129,21002.89029441112,941.6800180888786
2012-03-01,26033.621,10.167182922363281,9.89723802340321,0.26994489896007146,-0.2402074248958617,0.5101523238559331,0.2675744909005519,0.6419946957417445,Train,0.6419946957417445,0.0,0.2675744909005519,0.2425778329553812,0.027367066004690216,0.24257783295538124,9.9246050894079,0.24257783295538182,20843.890354170493,5189.730739579507
2012-04-01,21899.137,9.994248390197754,9.897571801854161,0.09667658834359294,-0.34097003946271576,0.4376466278063087,0.2653989552285155,0.6366766054865753,Train,0.670080840587616,-0.033404235101040625,0.2790640307673837,0.15858259703892502,-0.06190600869533208,0.15858259703892502,9.835665793158828,0.15858259703892585,19070.013319063033,2829.123399686967
2012-05-01,20445.252,9.925555229187012,9.89790558030511,0.027649648881901356,-0.383118900145823,0.41076854902772436,0.2567599982787157,0.6155587018088338,Train,0.6650009155273438,-0.049442213718509986,0.2769859242198026,0.13378262480792175,-0.10613297592602039,0.13378262480792175,9.79177260437909,0.13378262480792102,18251.031086299467,2194.2208668255334
2012-06-01,20672.422,9.936604499816895,9.89823935875606,0.03836514106083477,-0.21908965197781546,0.25745479303865026,0.26751847742359414,0.6418577709697004,Train,0.6416037082672119,0.00025406270248851115,0.26741454491292255,-0.009959751874272282,0.04832489293510708,-0.00995975187427231,9.946564251691166,-0.00995975187427156,21306.68942736564,-634.2675523656399
2012-07-01,23353.021,10.058524131774902,9.89857313720701,0.1599509945678932,-0.05977104759399329,0.21972204216188648,0.2538182171853109,0.6083675269792193,Train,0.6746349930763245,-0.06626746609710521,0.2809270531531825,-0.06120501099129602,0.2211560055591892,-0.06120501099129602,10.119729142766198,-0.06120501099129605,25335.167101268493,-1982.1456168934928
2012-08-01,19082.234,9.856565475463867,9.89890691565796,-0.04234144019409314,-0.13046917124868962,0.08812773105459648,0.2544648717901219,0.6099482721706261,Train,0.6314021348953247,-0.021453862724698625,0.2632412635813646,-0.17511353252676815,0.132772092332675,-0.17511353252676815,10.031679007990636,-0.17511353252676898,23199.7074060497,-4117.4730310497
2012-09-01,18809.633,9.842177391052246,9.89924069410891,-0.05706330305666363,-0.13147763092966436,0.07441432787300073,0.24168232604123166,0.5787013784252365,Train,0.6398295164108276,-0.061128137985591136,0.2666887547349825,-0.19227442686198176,0.13521112380531813,-0.19227442686198176,10.034451817914228,-0.1922744268619816,23264.12782929941,-4454.49501679941
2012-10-01,23125.852,10.048749923706055,9.89957447255986,0.14917545114619557,0.05679823403535684,0.09237721711083874,0.229702861238501,0.5494176135812845,Train,0.6013561487197876,-0.051938535138503106,0.25094998765522575,-0.158572770544387,0.3077482216905826,-0.158572770544387,10.207322694250442,-0.1585727705443869,27654.550690112865,-4528.699127612865
2012-11-01,25897.32,10.161932945251465,9.899908251010809,0.26202469424065633,0.01338724680533235,0.24863744743532398,0.22634183581471715,0.5412015972762659,Train,0.5719332098960876,-0.030731612619821713,0.23891358926486622,0.009723858170457761,0.2523008360701986,0.009723858170457733,10.152209087081006,0.0097238581704584,26171.594423391474,-274.27411089147427
2012-12-01,27578.373,10.224822998046875,9.90024202946176,0.3245809685851153,0.20486008817194284,0.11972088041317247,0.22988752930970477,0.5498690341130335,Train,0.5652090311050415,-0.015339996992008054,0.23616284790412065,-0.11644196749094818,0.44102293607606347,-0.11644196749094815,10.341264965537823,-0.11644196749094782,31618.332686335383,-4039.959639460383
2013-01-01,24307.133,10.098566055297852,9.900575807912709,0.19799024738514248,-0.1421014025287629,0.3400916499139054,0.2205577986782714,0.527062536296367,Train,0.5749268531799316,-0.04786431688356463,0.24013823522626646,0.09995341468763894,0.09803683269750355,0.09995341468763894,9.998612640610213,0.09995341468763819,22445.089287514722,1862.043524985278
2013-02-01,22853.248,10.03689193725586,9.900909586363658,0.1359823508922009,-0.23356196972593987,0.3695443206181408,0.2161471183831801,0.5162806418887083,Train,0.5456693768501282,-0.029388734961419916,0.22816952458481377,0.14137479603332703,-0.0053924451411261065,0.141374796033327,9.895517141222532,0.14137479603332714,20246.288899417523,2606.9591474574772
2013-03-01,21308.496,9.96690845489502,9.90124336481461,0.06566509008040988,-0.2402074248958617,0.30587251497627155,0.1999349706339509,0.4766500966079528,Train,0.5376002788543701,-0.060950182246417295,0.22486860081544632,0.08100391416082522,-0.01533882408041537,0.08100391416082525,9.885904540734193,0.08100391416082608,20052.59225597568,1255.90383777432
2013-04-01,20626.988,9.934404373168945,9.901577143265559,0.03282722990338627,-0.34097003946271576,0.373797269366102,0.17976932265722703,0.42735523218782523,Train,0.49017027020454407,-0.06281503801671884,0.20546583200339072,0.1683314373627113,-0.13550420745932504,0.1683314373627113,9.766072935806234,0.1683314373627116,17787.936118391546,2839.052162858454
2013-05-01,18309.86,9.8152494430542,9.901910921716508,-0.08666147866230922,-0.383118900145823,0.2964574214835138,0.14352019378248923,0.33874434820877086,Train,0.43677762150764465,-0.09803327329887379,0.1836238537196056,0.11283356776390818,-0.1994950464262174,0.11283356776390818,9.70241587529029,0.11283356776390896,16690.834323004554,1619.0250519954461
2013-06-01,18037.256,9.800250053405762,9.902244700167458,-0.10199464676169612,-0.21908965197781546,0.11709500521611935,0.12290686270786298,0.2883551238335478,Train,0.3326621949672699,-0.04430707113372212,0.141032093599004,-0.023937088382884664,-0.07805755837881145,-0.023937088382884664,9.824187141788647,-0.023937088382885108,18852.3554054202,-815.0995460451995
2013-07-01,19582.008,9.882417678833008,9.902578478618409,-0.020160799785401196,-0.05977104759399329,0.0396102478085921,0.07610734127240291,0.1739538377082184,Train,0.2867392599582672,-0.11278542225004881,0.1222458416771629,-0.0826355938685708,0.06247479408316961,-0.0826355938685708,9.965053272701578,-0.08263559386857011,21704.312246183887,-2122.3044336838866
2013-08-01,15810.995,9.668523788452148,9.902912257069358,-0.23438846861720997,-0.13046917124868962,-0.10391929736852035,0.037807150562494465,0.08032913938515006,Train,0.14163608849048615,-0.06130694910533609,0.06288672768940393,-0.16680602505792427,-0.0675824435592857,-0.16680602505792427,9.835329813510073,-0.16680602505792486,19063.606922976316,-3252.611805788816
2013-09-01,15402.09,9.64232349395752,9.903246035520308,-0.26092254156278827,-0.13147763092966436,-0.1294449106331239,0.010523726739651835,0.013634893813855265,Train,0.047876495867967606,-0.03424160205411234,0.02453135413258478,-0.1539762647657087,-0.10694627679707958,-0.1539762647657087,9.796299758723228,-0.15397626476570814,18333.848169534696,-2931.7583257846964
2013-10-01,18218.992,9.810275077819824,9.903579813971259,-0.09330473615143475,0.05679823403535684,-0.15010297018679158,-0.026602049042748554,-0.07711895083313454,Train,-0.02254876121878624,-0.0545701896143483,-0.004278359816073264,-0.1458246103707183,0.05251987421928357,-0.1458246103707183,9.956099688190543,-0.1458246103707186,21510.83932921062,-3291.8471417106193
2013-11-01,18218.992,9.810275077819824,9.903913592422208,-0.09363851460238415,0.01338724680533235,-0.1070257614077165,-0.06099372937375896,-0.16118930756327077,Train,-0.1331707388162613,-0.028018568747009476,-0.049531833681169736,-0.05749392772654676,-0.03614458687583739,-0.05749392772654676,9.867769005546371,-0.057493927726547156,19692.187571857125,-1473.1953843571246
2013-12-01,20626.988,9.934404373168945,9.904247370873158,0.03015700229578755,0.20486008817194284,-0.1747030858761553,-0.07750727465939992,-0.2015566181942459,Train,-0.22196368873119354,0.020407070536947652,-0.08585544247617216,-0.08884764339998313,0.11900464569577068,-0.08884764339998313,10.023252016568929,-0.08884764339998341,23005.016724262663,-2378.028443012663
2014-01-01,16492.504,9.710721969604492,9.904581149324107,-0.19385917971961497,-0.1421014025287629,-0.05175777719085206,-0.10860583533011775,-0.27757695404924076,Train,-0.25505197048187256,-0.022524983567368206,-0.09939126714650855,0.047633489955656486,-0.24149266967527144,0.04763348995565647,9.663088479648836,0.04763348995565586,16047.12854958615,445.37535666384974
2014-02-01,15947.297,9.677107810974121,9.904914927775058,-0.22780711680093724,-0.23356196972593987,0.005754852925002635,-0.13416129587090328,-0.34004719869528477,Train,-0.3568127453327179,0.016765546637433126,-0.1410197813461119,0.14677463427111453,-0.37458175107205177,0.14677463427111453,9.530333176703007,0.14677463427111448,14052.014649434373,1895.2822255656265
2014-03-01,15220.3545,9.630455017089844,9.905248706226008,-0.274793689136164,-0.2402074248958617,-0.034586264240302284,-0.1576619429320998,-0.3974944581140797,Train,-0.4163719713687897,0.018877513254709988,-0.16538439620280984,0.13079813196250756,-0.40559182109867153,0.13079813196250756,9.499656885127337,0.1307981319625071,13627.465365788834,1592.8891263986661
2014-04-01,13130.3955,9.48276138305664,9.905582484676957,-0.4228211016203165,-0.34097003946271576,-0.08185106215760074,-0.16167581589550695,-0.40730635822059513,Train,-0.4826018512248993,0.07529549300430416,-0.19247785631127698,0.11062679415367624,-0.5334478957739928,0.11062679415367627,9.372134588902965,0.11062679415367604,11995.780843529248,1134.6146642832518
2014-05-01,12812.358,9.458243370056152,9.905916263127907,-0.4476728930717542,-0.383118900145823,-0.06455399292593117,-0.17060694397678752,-0.4291384733300965,Train,-0.4778245985507965,0.04868612522069998,-0.19052356762715017,0.125969574701219,-0.5736424677729732,0.12596957470121906,9.332273795354933,0.1259695747012195,11526.984996485526,1285.3734019519743
2014-06-01,11903.68,9.384686470031738,9.906250041578858,-0.5215635715471194,-0.21908965197781546,-0.3024739195693039,-0.17386886444572308,-0.43711222787797993,Train,-0.5140367150306702,0.07692448715269024,-0.20533729725224048,-0.09713662231706344,-0.42442694923005597,-0.09713662231706344,9.481823092348801,-0.09713662231706266,13386.572539451907,-1482.8928519519068
2014-07-01,12857.792,9.461783409118652,9.906583820029807,-0.44480041091115474,-0.05977104759399329,-0.3850293633171614,-0.17755016910650276,-0.44611116579218824,Train,-0.5153464078903198,0.06923524209813159,-0.20587306919270534,-0.17915629412445608,-0.26564411678669864,-0.1791562941244561,9.640939703243108,-0.17915629412445533,15695.589588571944,-2837.7975963844438
2014-08-01,11949.114,9.388496398925781,9.906917598480756,-0.5184211995549752,-0.13046917124868962,-0.3879520283062856,-0.16122008027539558,-0.40619231389974103,Train,-0.5293124318122864,0.12312011791254535,-0.2115863199614789,-0.17636570834480672,-0.34205549121016854,-0.1763657083448067,9.564862107270589,-0.17636570834480736,14545.72480734632,-2596.6105495338197
2014-09-01,14493.412,9.581518173217773,9.907251376931708,-0.3257332037139342,-0.13147763092966436,-0.19425557278426986,-0.1651930161776505,-0.41590414348625204,Train,-0.4674651026725769,0.05156095918632486,-0.18628568302083406,-0.007969889763435795,-0.3177633139504984,-0.007969889763435822,9.589488062981209,-0.00796988976343549,14908.399080385308,-414.9869710103085
2014-10-01,17310.314,9.759115219116211,9.907585155382657,-0.1484699362664461,0.05679823403535684,-0.20526817030180294,-0.14908798612952887,-0.3765354470962036,Train,-0.5028178691864014,0.12628242209019774,-0.20074786793415755,-0.00452030236764539,-0.14394963389880072,-0.00452030236764539,9.763635521483856,-0.004520302367645002,17744.629909743457,-434.31545661845666
2014-11-01,16492.504,9.710721969604492,9.907918933833606,-0.19719696422911426,0.01338724680533235,-0.2105842110344466,-0.12881063306321153,-0.3269675199283328,Train,-0.433298259973526,0.10633074004519322,-0.17230863834386698,-0.03827557269057963,-0.15892139153853463,-0.03827557269057963,9.748997542295072,-0.038275572690579907,17486.76168771144,-994.2577814614415
2014-12-01,22489.777,10.02086067199707,9.908252712284556,0.11260795971251447,0.20486008817194284,-0.09225212845942837,-0.08636317703937092,-0.22320484430840012,Train,-0.3839103579521179,0.1607055136437178,-0.15210493034734,0.059852801887911616,0.052755157824602855,0.059852801887911616,9.961007870109158,0.059852801887911866,21616.68288727831,873.0944564716883
2015-01-01,20990.459,9.951870918273926,9.908586490735507,0.04328442753841877,-0.1421014025287629,0.18538583006718168,-0.06540811277667256,-0.17198025420660495,Train,-0.2497277855873108,0.07774753138070584,-0.09721323826642737,0.28259906833360904,-0.23931464079519027,0.28259906833360904,9.669271849940317,0.28259906833360837,16146.667496830109,4843.791487544891
2015-02-01,14720.582,9.59706974029541,9.908920269186456,-0.31185052889104625,-0.23356196972593987,-0.07828855916510638,-0.05320778052626493,-0.1421565795665173,Train,-0.21707899868488312,0.07492241911836581,-0.08385720308332613,0.005568643918219748,-0.317419172809266,0.005568643918219762,9.59150109637719,0.005568643918220317,14938.442427633403,-217.86039638340299
2015-03-01,17401.182,9.764350891113281,9.909254047637406,-0.14490315652412455,-0.2402074248958617,0.09530426837173714,-0.04945623032183644,-0.13298592663703737,Train,-0.18208631873130798,0.04910039209427061,-0.0695423231458973,0.16484659151763442,-0.309749748041759,0.16484659151763442,9.599504299595647,0.1648465915176338,15058.485545343128,2342.6960952818717
2015-04-01,16765.107,9.7271146774292,9.909587826088355,-0.18247314865915598,-0.34097003946271576,0.15849689080355978,-0.055009420329588374,-0.14656068252126714,Train,-0.17721110582351685,0.030650423302249707,-0.06754796068103261,0.22604485148459239,-0.4085180001437484,0.2260448514845924,9.501069825944606,0.22604485148459297,13646.73519113643,3118.3722307385706
2015-05-01,16174.466,9.691250801086426,9.909921604539306,-0.2186708034528806,-0.383118900145823,0.1644480966929424,-0.04888931355868502,-0.13160010035417735,Train,-0.19642773270606995,0.0648276323518926,-0.07540913927584356,0.23985723596878597,-0.45852803942166653,0.23985723596878594,9.45139356511764,0.2398572359687865,12985.330795139107,3189.135025173393
2015-06-01,13857.338,9.536642074584961,9.910255382990256,-0.37361330840529483,-0.21908965197781546,-0.15452365642747937,-0.034235768412608156,-0.09577955434029072,Train,-0.168435201048851,0.0726556467085603,-0.06395789489132121,-0.09056576153615815,-0.2830475468691367,-0.09056576153615814,9.62720783612112,-0.09056576153615836,15481.519262531552,-1624.1813719065522
2015-07-01,14720.582,9.59706974029541,9.910589161441205,-0.313519421145795,-0.05977104759399329,-0.2537483735518017,-0.0649384811544425,-0.17083224115133608,Train,-0.12637868523597717,-0.044453555915358905,-0.04675332595728741,-0.2069950475945143,-0.1065243735512807,-0.20699504759451431,9.804064787889924,-0.20699504759451415,18476.772989892423,-3756.1909586424226
2015-08-01,15174.921,9.62746524810791,9.910922939892156,-0.2834576917842462,-0.13046917124868962,-0.15298852053555656,-0.047225304471550884,-0.12753243526159927,Train,-0.24555668234825134,0.11802424708665207,-0.09550691448233961,-0.05748160605321695,-0.22597608573102923,-0.05748160605321695,9.684946854161128,-0.057481606053217504,16401.776446473625,-1226.8555480361247
2015-09-01,13539.301,9.513425827026367,9.911256718343106,-0.39783089131673854,-0.13147763092966436,-0.2663532603870742,-0.04331074689347021,-0.11796331130887523,Train,-0.14661385118961334,0.02865053988073811,-0.05503117068151393,-0.21132208970556027,-0.18650880161117828,-0.21132208970556027,9.724747916731927,-0.21132208970555943,17067.790493078137,-3528.489711828137
2015-10-01,18491.596,9.825125694274902,9.911590496794055,-0.08646480251915278,0.05679823403535684,-0.14326303655450962,-0.06268396197363339,-0.16532107595204068,Train,-0.16425038874149323,-0.0010706872105474552,-0.062245962972417676,-0.08101707358209194,-0.0054477289370608376,-0.08101707358209195,9.906142767856995,-0.08101707358209254,20462.576090120754,-1970.980386995754
2015-11-01,21899.137,9.994248390197754,9.911924275245005,0.08232411495274938,0.01338724680533235,0.06893686814741704,-0.07319407686385901,-0.1910130194567396,Train,-0.2262382209300995,0.03522520147335989,-0.08760407719912543,0.15654094534654245,-0.07421683039379308,0.15654094534654245,9.837707444851212,0.15654094534654206,19108.9894599946,2790.1472587554017
2015-12-01,21263.062,9.964774131774902,9.912258053695956,0.05251607807894665,0.20486008817194284,-0.1523440100929962,-0.05626252396612816,-0.1496238905044124,Train,-0.2429284304380417,0.09330453993362928,-0.09443174360117577,-0.05791226649182042,0.11042834457076707,-0.05791226649182042,10.022686398266723,-0.057912266491820574,22992.007779538002,-1728.945279538002
2016-01-01,19672.875,9.887046813964844,9.912591832146905,-0.02554501818206134,-0.1421014025287629,0.11655638434670157,-0.052504461767527794,-0.1404373190252197,Train,-0.17963270843029022,0.03919538940507053,-0.06853859502564741,0.18509497937234898,-0.21063999755441032,0.18509497937234898,9.701951834592494,0.18509497937234975,16683.090429437656,2989.784570562344
2016-02-01,18355.293,9.817728042602539,9.912925610597854,-0.09519756799531542,-0.23356196972593987,0.13836440173062445,-0.06545928365863295,-0.17210534127008076,Train,-0.1872338503599167,0.015128509089835929,-0.07164808633223829,0.21001248806286274,-0.3052100560581782,0.21001248806286277,9.607715554539677,0.210012488062862,15182.651903637665,3172.641065112335
2016-03-01,15038.619,9.618443489074707,9.913259389048804,-0.29481589997409685,-0.2402074248958617,-0.05460847507823516,-0.05497479278037634,-0.14647603558378322,Train,-0.22963084280490875,0.08315480722112553,-0.08899193817106071,0.034383463092825556,-0.32919936306692243,0.034383463092825584,9.58406002598188,0.03438346309282636,14827.68955584782,210.92958477717912
2016-04-01,15084.053,9.6214599609375,9.913593167499755,-0.29213320656225505,-0.34097003946271576,0.0488368329004607,-0.06994785749959843,-0.18307764621091469,Train,-0.17944414913654327,-0.0036334970743714112,-0.06846145878873572,0.11729829168919642,-0.4094314982514515,0.11729829168919642,9.504161669248303,0.11729829168919714,13688.99714980782,1395.0555845671806
2016-05-01,14220.809,9.562531471252441,9.913926945950704,-0.35139547469826304,-0.383118900145823,0.03172342544755996,-0.09875962717134423,-0.2535079285064301,Train,-0.24743106961250305,-0.006076858893927062,-0.0962736928108245,0.12799711825838445,-0.4793925929566475,0.12799711825838445,9.434534352994056,0.127997118258385,12768.226733591242,1452.581860158758
2016-06-01,13130.3955,9.48276138305664,9.914260724401654,-0.4314993413450132,-0.21908965197781546,-0.21240968936719776,-0.08875290348078939,-0.22904652324016017,Train,-0.3269835412502289,0.09793701801006871,-0.12881718709964673,-0.08359250226755102,-0.3479068390774622,-0.083592502267551,9.566353885324192,-0.08359250226755144,14567.441486370952,-1437.0459785584517
2016-07-01,14175.375,9.559331893920898,9.914594502852605,-0.3552626089317066,-0.05977104759399329,-0.29549156133771326,-0.10736848784349555,-0.2745522619260801,Train,-0.2668721675872803,-0.007680094338799848,-0.10422669851744497,-0.19126486282026828,-0.16399774611143825,-0.19126486282026833,9.750596756741167,-0.1912648628202689,17514.75074311803,-3339.375743118031
2016-08-01,15265.788,9.633435249328613,9.914928281303554,-0.28149303197494113,-0.13046917124868962,-0.1510238607262515,-0.11875789669305242,-0.30239363680837233,Train,-0.3533712327480316,0.05097759593965928,-0.13961192005859993,-0.011411940667651582,-0.2700810913072895,-0.01141194066765161,9.644847189996264,-0.011411940667651166,15757.043792009426,-491.2557060719264
2016-09-01,13039.527,9.475817680358887,9.915262059754504,-0.4394443793956171,-0.13147763092966436,-0.30796674846595273,-0.1040884937558631,-0.26653432647291303,Train,-0.36632731556892395,0.09979298909601092,-0.14491202197381517,-0.16305472649213756,-0.2763896529034795,-0.1630547264921376,9.638872406851025,-0.16305472649213826,15663.173603816373,-2623.6462600663726
2016-10-01,16719.674,9.724401473999023,9.915595838205453,-0.19119436420642977,0.05679823403535684,-0.2479925982417866,-0.09242593876655715,-0.2380252466926005,Train,-0.31136229634284973,0.07333704965024923,-0.1224268150098561,-0.12556578323193052,-0.06562858097449925,-0.12556578323193052,9.849967257230954,-0.1255657832319308,19344.716376707707,-2625.0425485827072
2016-11-01,19672.875,9.887046813964844,9.915929616656404,-0.028882802691560627,0.01338724680533235,-0.042270049496892975,-0.06583898972523093,-0.17303353158134932,Train,-0.2894013226032257,0.11636779102187639,-0.11344297316610993,0.07117292366921696,-0.10005572636077759,0.07117292366921696,9.815873890295627,0.07117292366921646,18696.272398003854,976.6026019961464
2016-12-01,22762.38,10.03290843963623,9.916263395107354,0.1166450445288767,0.20486008817194284,-0.08821504364306615,-0.013256750043276012,-0.044496408498547045,Train,-0.20345237851142883,0.15895597001288178,-0.07828279632183388,-0.009932247321232268,0.12657729185010896,-0.009932247321232268,10.042840686957463,-0.009932247321232879,23460.116853701376,-697.7359943263764
