,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.269363498298943,0.6336897853924635,0.09163743380936168,0.5420523515831017,0.23199624405426858,1.3047926548939028,0.0,0.0,1.3047926548939028,0.0,0.23199624405426858,0.31005610752883317,0.3236336778636303,0.31005610752883317,7.592997176162573,0.3100561075288333,2050.3270403537645,654.2029889431105,-0.0033348548173220186,-0.0033348548173220186,0.08830257899203967,0.08830257899203967,7.3576660772909825,7.3576660772909825,1620.1825005902276,1620.1825005902276,Train
2010-05-01,2366.4639,7.7695746421813965,7.273336045837847,0.4962385963435496,0.06731580756223278,0.42892278878131684,0.24410195595538964,1.371912742492114,0.0,0.0,1.371912742492114,0.0,0.24410195595538964,0.1848208328259272,0.3114177635176224,0.1848208328259272,7.584753809355469,0.18482083282592754,2033.486705012121,332.9771621753789,-0.0033348548173220186,-0.0033348548173220186,0.06398095274491077,0.06398095274491077,7.337316998582757,7.337316998582757,1587.5263187543862,1587.5263187543862,Train
2010-06-01,1555.1049,7.349941253662109,7.277308593376751,0.07263266028535842,0.026674058702256944,0.04595860158310147,0.2431057303330431,1.3663891721655075,0.0,0.0,1.3663891721655075,0.0,0.2431057303330431,-0.19714712874994164,0.26977978903530003,-0.1971471287499416,7.547088382412051,-0.19714712874994156,1958.282092336667,-403.1772339382294,-0.0033348548173220186,-0.0033348548173220186,0.023339203884934927,0.023339203884934927,7.300647797261686,7.300647797261686,1530.3313823799301,1530.3313823799301,Train
2010-07-01,1419.8783,7.259030342102051,7.281281140915655,-0.022250798813604256,-0.012562609998213977,-0.009688188815390278,0.20644252757602966,1.1631101415077703,0.0,0.0,1.1631101415077703,0.0,0.20644252757602966,-0.21613071639141992,0.19387991757781567,-0.21613071639141992,7.4751610584934705,-0.21613071639141967,1822.3050263783807,-402.4267304799432,-0.0033348548173220186,-0.0033348548173220186,-0.015897464815535996,-0.015897464815535996,7.265383676100119,7.265383676100119,1477.2713825899298,1477.2713825899298,Train
2010-08-01,2231.2373,7.71075963973999,7.285253688454558,0.425505951285432,0.09365528698531606,0.33185066430011595,0.197961938333752,1.1160895368976926,0.776873213943402,1.4717998088448365,1.1243365113941193,-0.00824697449642664,0.19944935440965555,0.1324013098904604,0.2931046413949716,0.1324013098904604,7.57835832984953,0.13240130989046062,2020.5167058753286,210.72059881217137,0.13678122143087776,0.2621174873884333,0.2304365084161938,0.3557727743737494,7.515690196870752,7.641026462828307,1897.7199359175854,2151.2551666674117,Train
2010-09-01,1555.1049,7.349941253662109,7.289226235993462,0.060715017668647064,0.007833770775281135,0.05288124689336593,0.2067776706734554,1.164968341524497,0.7968148329959703,1.4848965885102596,1.140855710753115,0.024112630771381927,0.202428740692258,-0.14954749379889207,0.21026251146753913,-0.14954749379889207,7.499488747461001,-0.14954749379889165,1867.2057752092242,-312.10091681078666,0.1403778719081148,0.2644796094764012,0.14821164268339593,0.27231338025168234,7.4374378786768585,7.5615396162451445,1754.805319169924,1986.8017115104356,Train
2010-10-01,2434.0771,7.797733783721924,7.293198783532366,0.5045350001895574,0.18779877282744173,0.3167362273621157,0.16398208146301932,0.9276883104050113,0.49844507169067964,1.1859110550848837,0.8421780633877817,0.08551024701722965,0.14855953879321704,0.16817668856889867,0.33635831162065877,0.16817668856889867,7.629557095153025,0.16817668856889867,2126.7111818782287,307.3659665592713,0.08656420003107795,0.21055487755535612,0.2743629728585197,0.39835365038279785,7.567561756390886,7.691552433915164,1998.8086494434563,2262.7940258681997,Train
2010-11-01,1690.3313,7.433271408081055,7.2971713310712705,0.13610007700978421,-0.10003207396683333,0.23613215097661755,0.1069531140691962,0.6114913516161223,0.19089657818657685,0.8666397833070556,0.5287681807468162,0.08272317086930614,0.09203324566727059,0.14409890530934696,-0.007998828299562749,0.14409890530934696,7.289172502771708,0.1440989053093471,1512.8593439282138,177.47195489991122,0.031095061190387695,0.1529714301441535,-0.06893701277644564,0.05293935617732015,7.228234318294825,7.35011068724859,1423.36209748659,1607.9799898795313,Train
2010-12-01,1284.6517,7.159020900726318,7.3011438786101746,-0.1421229778838562,-0.05525988340377819,-0.086863094480078,0.11715815226625508,0.6680731588922605,0.3083498653059247,0.9831802754072918,0.6457650703566082,0.02230808853565225,0.11313468771874301,-0.19999778219882103,0.05787480431496482,-0.19999778219882103,7.359018682925139,-0.19999778219882103,1622.37680485413,-337.7250714556924,0.05227881864043565,0.17399055679705036,-0.0029810647633425405,0.11873067339327217,7.298162813846832,7.419874552003447,1526.5307734728963,1724.2367653103547,Train
2011-01-01,1419.8783,7.259030342102051,7.305116426149079,-0.04608608404702785,-0.16772271920028092,0.12163663515325307,0.12902217918475684,0.733853224743954,0.3609215820269646,1.0311401870215768,0.6960308845242708,0.037822340219683226,0.12220057971268058,-0.000563944559427515,-0.04552213948760034,-0.000563944559427515,7.259594286661478,-0.0005639445594276538,1468.7378197543565,-48.85952385591895,0.06176060091375347,0.18264055851160768,-0.10596211828652746,0.014917839311326758,7.1991543078625515,7.320034265460405,1382.5380909513426,1560.3081222295443,Train
