,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.31342325837106083,0.0,0.10662477269031727,0.0,0.07653942653556278,0.0,6.156693458557129,0.0,502.46514790486503,-31.59994404744316,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.060681819915771484,-0.1889931653513699,-0.5555449470108573,-0.5555449470108573,0.0,-0.18899316535136987,-2.7755575615628914e-17,-0.12831134543559838,-2.7755575615628914e-17,5.949542999267578,0.0,408.26547590510387,-25.687503492994495,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.03142982616783659,-0.02066015149893278,-0.06073046476771811,-0.06073046476771811,0.0,-0.02066015149893278,0.0,-0.05208997766676937,0.0,6.023464679718018,0.0,439.665335647125,-27.65828608657813,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057031,0.0723237580806754,0.21259550987389003,0.21259550987389003,0.0,0.0723237580806754,0.0,0.08343848849073243,0.0,6.156693458557129,0.0,502.46514790486503,-31.59994404744316,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,-0.521290706809286,0.0,-0.17734007172279154,-2.7755575615628914e-17,-0.04749060302998928,-2.7755575615628914e-17,6.023464679718018,0.0,439.665335647125,-27.65828608657813,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,-0.7165309626889327,0.0,-0.24375967316322134,0.0,-0.3806949707347931,0.0,5.687960624694824,0.0,314.06584736937305,-19.775075884998046,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427747,-0.7246178690749757,-2.1300124527252375,-0.9117787634075262,-1.2182336893177115,-0.31018184131405374,-0.414436027760922,-0.31918386503048146,-0.41443602776092203,5.747172043080746,-0.4144360277609218,333.2847165571035,-127.28119177683004,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.05583494359796697,0.03680229416632381,0.10818025363243726,-3.5434792124713526,3.6516594661037898,-1.205471053827535,1.2422733479938588,-1.149636110229568,1.2422733479938588,4.91442011056327,1.2422733479938586,144.36402914844086,326.501174708981,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,2.3463330838388132,-2.0043114493421323,0.7982088917724816,-0.681855117572977,1.0946674279400812,-0.681855117572977,7.1564239614145295,-0.6818551175729768,1367.1913894528022,-719.7516921871772,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,0.5758988913431121,0.19741938759088484,0.19591745903352126,0.06716092939605317,-0.03432165204747259,0.0671609293960532,6.025135194108586,0.06716092939605289,440.40208863865234,1.0340380703320307,Train
