,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.682259360509483,0.16652079467240188,0.0717784855276726,0.09474230914472928,0.024881031529182713,0.3908474779952521,0.0,0.0,0.3908474779952521,0.0,0.024881031529182713,0.06986127761554657,0.09665951705685531,0.06986127761554657,6.778918877566338,0.06986127761554695,907.803019908384,33.927387806459706,-0.0013112127322014698,-0.0013112127322014698,0.07046727279547113,0.07046727279547113,6.752726633304954,6.752726633304954,884.308460007547,884.308460007547,Train
2010-05-01,765.15594,6.641385555267334,6.682241864568214,-0.0408563093008798,4.3433251167969265e-05,-0.04089974255204777,-0.047314939773046016,-0.6864795743679377,0.0,0.0,-0.6864795743679377,0.0,-0.047314939773046016,0.006415197220998245,-0.047271506521878046,0.006415197220998245,6.634970358046336,0.006415197220998259,785.9619124720688,-20.805967647850025,-0.0013112127322014698,-0.0013112127322014698,-0.0012677794810335005,-0.0012677794810335005,6.68097408508718,6.68097408508718,823.010752063242,823.010752063242,Train
2010-06-01,824.0141,6.715400695800781,6.682224368626946,0.033176327173835674,-0.03965902328491241,0.07283535045874809,-0.040365965262046735,-0.5827851702087034,0.0,0.0,-0.5827851702087034,0.0,-0.040365965262046735,0.11320131572079482,-0.08002498854695914,0.11320131572079481,6.602199380079987,0.1132013157207945,760.5903962544153,63.42370286667847,-0.0013112127322014698,-0.0013112127322014698,-0.04097023601711388,-0.04097023601711388,6.6412541326098316,6.6412541326098316,790.9225732340877,790.9225732340877,Train
2010-07-01,941.7304,6.848780155181885,6.6822068726856765,0.16657328249620829,0.016533068807072542,0.15004021368913575,-0.011498097180008764,-0.15201133798696964,0.0,0.0,-0.15201133798696964,0.0,-0.011498097180008764,0.16153831086914452,0.005034971627063779,0.1615383108691445,6.68724184431274,0.16153831086914483,828.191672476362,113.53873523848176,-0.0013112127322014698,-0.0013112127322014698,0.015221856074871072,0.015221856074871072,6.697428728760547,6.697428728760547,836.6817223882374,836.6817223882374,Train
2010-08-01,824.0141,6.715400695800781,6.682189376744408,0.03321131905637298,0.07449920705519879,-0.04128788799882581,-0.0029212351656265345,-0.02402517330474491,-0.30000195674638863,0.29999804325361135,-1.956746388615023e-06,-0.024023216558356295,-0.001311343861560756,-0.039976544137265056,0.07318786319363803,-0.03997654413726505,6.7553772399380465,-0.03997654413726526,886.6581771962552,-62.644078075161474,-0.021415537238268962,0.01879284951514745,0.05308366981692983,0.09329205657034624,6.735273046561338,6.775481433314755,868.9907156447075,904.6844232636171,Train
2010-09-01,588.58154,6.37941312789917,6.682171880803139,-0.30275875290396925,-0.21661469933732602,-0.08614405356664323,0.020470590334544035,0.32503372791838886,-0.30000098228733196,0.299999017712668,-9.822873319695878e-07,0.32503471020572083,-0.0013112785591830479,-0.08483277500746018,-0.21792597789650908,-0.08483277500746017,6.46424590290663,-0.08483277500746045,662.4512627335009,-73.86971976475093,-0.021415471935891252,0.01879291481752516,-0.23803017127321727,-0.19782178451980087,6.444141709529922,6.484350096283339,649.2462926484022,675.9243946473096,Train
2010-10-01,412.00705,6.023464679718018,6.68215438486187,-0.6586897051438525,-0.1781989375574341,-0.4804907675864184,0.0652219062172754,0.9928244973990215,-0.2999985348551968,0.3000014651448032,1.465144803188869e-06,0.9928230322542183,-0.001311114547019976,-0.4791796530393984,-0.1795100521044541,-0.4791796530393984,6.502644332757416,-0.4791796530393988,688.4221797558151,-276.41513019526826,-0.02141530792372818,0.018793078829688233,-0.19961424548116227,-0.15940585872774587,6.482540139380708,6.522748526134124,674.7002987812122,702.422719801341,Train
2010-11-01,941.7304,6.848780155181885,6.682136888920602,0.1666432662612829,0.15836640994633466,0.008276856314948233,0.08826893292859551,1.3367382214585204,-0.2999955182544176,0.30000448174558236,4.481745582362881e-06,1.336733739712938,-0.0013109123926019596,0.009587768707550192,0.15705549755373271,0.009587768707550182,6.839192386474335,0.009587768707549849,964.2642324146202,-22.53382469977646,-0.021415105769310164,0.018793280984106247,0.1369513041770245,0.1771596909304409,6.819088193097627,6.859296579851042,945.0521425005326,983.866474607091,Train
2010-12-01,1294.8794,7.166944980621338,6.682119392979333,0.4848255876420051,0.2653807401657101,0.219444847476295,0.07068177065071955,1.0742980138610603,-0.299993409062967,0.30000659093703297,6.590937032999007e-06,1.0742914229240272,-0.0013107710472926527,0.22075561852358766,0.26406996911841746,0.22075561852358766,6.94618936209775,0.2207556185235875,1073.2723798687796,221.60701466247042,-0.02141496442400086,0.018793422329415554,0.24396577574170925,0.28417416249512567,6.926085168721042,6.966293555474459,1051.890651569751,1095.088320689661,Train
2011-01-01,882.87225,6.784312725067139,6.682101897038064,0.102210828029075,0.02794030506526146,0.07427052296381353,0.04968688921347648,0.7610069350719936,-0.2999923059026889,0.3000076940973111,7.694097311110744e-06,0.7609992409746824,-0.0013106971201341305,0.07558122008394766,0.02662960794512733,0.07558122008394766,6.708731504983191,0.07558122008394808,846.2035616816904,36.66869173627833,-0.021414890496842337,0.018793496256574078,0.0065254145684191245,0.046733801321835536,6.688627311606483,6.728835698359899,829.3412866113222,863.4082698276313,Train
