,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.01898584365844703,0.522743792289896,1.4512176543147404,0.6653746903853124,0.785842963929428,0.2396749294715362,0.28306886281835975,0.25866077312998326,0.28306886281835975,6.927206787206054,0.28306886281835997,1037.4044301991166,314.86058444932087,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.9652352034166681,0.6480190647424504,0.3172161386742177,0.2334232514140518,0.1142645741754148,0.2925054640179482,0.1142645741754148,6.96258536326355,0.11426457417541513,1074.7992883903446,108.4326452034054,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296641,-0.06898086195848968,-0.19150154657119828,0.24204966181267284,-0.4335512083838711,0.08718882227090217,-0.15616968422939187,0.14199227066386857,-0.15616968422939184,6.813606055079001,-0.1561696842293916,925.8946196413865,-148.34219044216775,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.02841871788652168,-0.13497941618822612,-0.37472374541909376,0.028582129604781868,-0.4033058750238756,0.010295582317994982,-0.1452749985062211,0.03871430020451666,-0.1452749985062211,6.71186196978918,-0.1452749985062214,836.2274642292639,-126.28831628004514,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.7060918387802441,0.394128027991837,0.31196381078840707,0.14196904191981927,0.11237263068284811,0.23100602192990105,0.11237263068284808,6.9056875766840955,0.11237263068284786,1015.2975015774283,100.3211507663217,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606932,-0.05779037941018496,-0.16043503545442014,0.2444042524228329,-0.40483928787725304,0.08803697045955307,-0.14582734986973803,0.1270482807956224,-0.14582734986973803,6.803263720719348,-0.14582734986973822,916.3577672351302,-138.8053380359114,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.8337550648717017,0.3166387380737576,0.5171163267979442,0.1140565884341598,0.18627071474886533,0.24097711820841686,0.18627071474886533,6.918726443301672,0.18627071474886492,1028.6356372605503,188.4029369581997,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.27238942883695627,0.16633105512131385,0.10605837371564242,0.05991418742128804,0.03820333656731398,0.02322848002536907,0.03820333656731397,6.702511690288155,0.038203336567313784,828.4356380773454,16.730011336717098,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,-0.5818547162449063,-0.048065680110054944,-0.5337890361348513,-0.01731376118876362,-0.19227639920330197,-0.02188925656226647,-0.19227639920330197,6.65892783887005,-0.19227639920330208,793.0620953940743,-150.73622869485553,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.15431779445089672,0.032722044479445676,0.12159574997145103,0.011786822997781913,0.043800062159817604,-0.1595640714787059,0.043800062159817604,6.522786909123141,0.0438000621598178,691.9935794113534,17.94556853786537,Train
2011-02-01,912.77893,6.817588806152344,6.683884865771378,0.13370394038096567,-0.14667797973015986,0.2803819201111255,0.7783835952092573,0.3363096772669245,0.44207391794233275,0.1211422666721327,0.15923965343899282,-0.025535713058027168,0.15923965343899282,6.658349152713351,0.15923965343899305,792.6027155830984,120.17621508096408,Train
2011-03-01,743.7458,6.613042831420898,6.685418750940909,-0.07237591952001043,-0.05832349656560159,-0.014052422954408846,-0.03901170052733309,0.19072814916235187,-0.22973984968968497,0.06870227611490827,-0.08275469906931712,0.010378779549306681,-0.08275469906931712,6.695797530490216,-0.08275469906931754,822.885328345045,-79.13953977082622,Train
2011-04-01,676.1325,6.517867088317871,6.68695263611044,-0.16908554779256857,0.01898584365844703,-0.1880713914510156,-0.5221152839513645,-0.16834534193002923,-0.35376994202133527,-0.060639754617922335,-0.12743163683309325,-0.04165391095947531,-0.12743163683309328,6.6452987251509645,-0.12743163683309344,782.3131484924548,-106.1806411682361,Train
2011-05-01,946.5855,6.853917121887207,6.6884865212799705,0.16543060060723658,0.05908221260389641,0.10634838800334018,0.2952395809470893,0.018138808577031422,0.27710077237005787,0.006533788749734618,0.09981459925360556,0.06561600135363102,0.09981459925360556,6.754102522633602,0.09981459925360525,872.3499614541398,74.23554879976643,Train
2011-06-01,878.9723,6.779890537261963,6.690020406449501,0.08987013081246165,0.05480344839296641,0.03506668241949524,0.09735053645017419,0.1545614023559412,-0.05721086590576702,0.05567463527539621,-0.020607952855900974,0.11047808366836262,-0.020607952855900974,6.800498490117864,-0.02060795285590089,913.8245655222878,-34.8522754832253,Train
2011-07-01,1014.1988,6.922839641571045,6.691554291619032,0.2312853499520129,0.02841871788652168,0.20286663206549121,0.5631891612431571,0.25171663912811243,0.31147252211504467,0.09067096870622753,0.11219566335926369,0.11908968659274921,0.11219566335926368,6.810643978211782,0.11219566335926334,923.1531487583877,91.04564274551853,Train
2011-08-01,743.7458,6.613042831420898,6.693088176788563,-0.08004534536766439,0.08903698001008177,-0.16908232537774615,-0.46939869825311603,-0.1076078648547272,-0.3617908333983888,-0.03876147949767078,-0.13032084588007536,0.05027550051241099,-0.13032084588007536,6.743363677300974,-0.13032084588007553,863.0213700964747,-119.27558152225595,Train
2011-09-01,1419.8783,7.259030342102051,6.694622061958093,0.564408280143958,0.03901131033606932,0.5253969698078887,1.45858328564491,0.42419428894596845,1.0343889966989415,0.15279922388763842,0.3725977459202503,0.19181053422370775,0.3725977459202503,6.8864325961818,0.37259774592025074,995.9159079177244,423.96238798071306,Train
2011-10-01,1555.1049,7.349941253662109,6.6961559471276235,0.6537853065344859,0.12692052977425705,0.5268647767602288,1.4626581448661562,0.6979942410502715,0.7646639038158847,0.25142483312430347,0.27543994363592533,0.3783453628985605,0.27543994363592533,7.074501310026184,0.2754399436359254,1202.1942029190827,352.9106554793548,Train
2011-11-01,845.16565,6.740715026855469,6.697689832297154,0.04302519455831444,-0.03668570739591897,0.07971090195423342,0.22128979791535014,0.4123634546884076,-0.1910736567730575,0.14853763352773416,-0.06882673157350075,0.11185192613181519,-0.06882673157350075,6.80954175842897,-0.06882673157350094,922.1350900407766,-76.96944062671412,Train
2011-12-01,845.16565,6.740715026855469,6.699223717466685,0.04149130938878365,-0.004575495373502848,0.046066804762286494,0.12788857818100327,0.16017566652602433,-0.03228708834502106,0.057696952006770566,-0.011630147244484072,0.05312145663326772,-0.011630147244484072,6.752345174099953,-0.011630147244484412,870.8165289623252,-25.65087954826265,Train
2012-01-01,507.0994,6.230677127838135,6.700757602636216,-0.4700804747980811,-0.17135089447648783,-0.2987295803215933,-0.8293195389842393,-0.06615846686025445,-0.7631610721239848,-0.023830972394657923,-0.2748986079269354,-0.19518186687114575,-0.2748986079269354,6.5055757357650705,-0.27489860792693577,680.1684012829575,-173.06900553100434,Train
2012-02-01,811.359,6.699942588806152,6.702291487805747,-0.00234889899959434,-0.14667797973015986,0.14432908073056552,0.4006798609117841,0.2863356224649763,0.1143442384468078,0.1031410889400378,0.04118799179052772,-0.04353689079012206,0.04118799179052772,6.6587545970156246,0.04118799179052779,792.9245425194408,18.43446626962168,Train
2012-03-01,1183.2319,7.076849937438965,6.7038253729752775,0.37302456446368737,-0.05832349656560159,0.43134806102928896,1.1974889621893186,0.531886310640906,0.6656026515484126,0.1915910175602146,0.23975704346907437,0.133267520994613,0.23975704346907437,6.83709289396989,0.23975704346907456,947.9221097180443,235.30982387570566,Train
2012-04-01,777.5524,6.657436370849609,6.705359258144808,-0.04792288729519889,0.01898584365844703,-0.06690873095364591,-0.18574899026993746,0.1534096490366943,-0.33915863930663176,0.055259761671774085,-0.12216849262542,0.07424560533022112,-0.12216849262542001,6.779604863475029,-0.12216849262541984,894.908859577993,-117.35643037877423,Train
2012-05-01,676.1325,6.517867088317871,6.706893143314339,-0.18902605499646796,0.05908221260389641,-0.24810826760036436,-0.6887869419660523,-0.2554702317514506,-0.43331671021460166,-0.09202305206657065,-0.15608521553379373,-0.03294083946267424,-0.15608521553379373,6.673952303851665,-0.1560852155337935,805.0825277036457,-128.95002037942697,Train
2012-06-01,946.5855,6.853917121887207,6.70842702848387,0.14549009340333718,0.05480344839296641,0.09068664501037077,0.2517601589740917,-0.00748843873532893,0.25924859770942066,-0.002697414031036448,0.09338405904140722,0.05210603436192996,0.09338405904140723,6.7605330628458,0.09338405904140679,877.984169586175,68.60134066773128,Train
2012-07-01,709.93915,6.566586971282959,6.7099609136534,-0.14337394237044077,0.02841871788652168,-0.17179266025696244,-0.4769230072623035,0.02070052458891055,-0.49762353185121405,0.0074565456765388,-0.17924920593350124,0.03587526356306048,-0.17924920593350124,6.74583617721646,-0.1792492059335009,865.1603060308195,-155.22115808160072,Train
2012-08-01,743.7458,6.613042831420898,6.7114947988229305,-0.0984519674020321,0.08903698001008177,-0.18748894741211386,-0.5204983291747197,-0.1635734554981375,-0.3569248736765822,-0.05892087116693396,-0.1285680762451799,0.03011610884314781,-0.1285680762451799,6.741610907666078,-0.12856807624517952,861.5082661237972,-117.76247754957842,Train
2012-09-01,743.7458,6.613042831420898,6.713028683992461,-0.0999858525715629,0.03901131033606932,-0.1389971629076322,-0.38587763199941255,-0.29093453398942115,-0.0949430980099914,-0.10479766501844084,-0.034199497889191355,-0.06578635468237153,-0.03419949788919137,6.64724232931009,-0.0341994978891913,783.8370796655122,-40.09129109129344,Train
2012-10-01,845.16565,6.740715026855469,6.714562569161992,0.026152457693476627,0.12692052977425705,-0.10076807208078042,-0.2797477604742002,-0.18463079562372758,-0.09511696485047261,-0.06650594553538691,-0.03426212654539351,0.06041458423887014,-0.03426212654539351,6.7749771534008625,-0.034262126545393734,890.7724315997408,-45.6067821856783,Train
2012-11-01,709.93915,6.566586971282959,6.716096454331523,-0.14950948304856393,-0.03668570739591897,-0.11282377565264495,-0.31321625903261574,-0.1914014113153176,-0.12181484771729814,-0.06894479219097731,-0.043878983461667645,-0.10563049958689627,-0.04387898346166766,6.610465954744627,-0.043878983461667964,755.497917071939,-45.558769122720264,Train
2012-12-01,439.48615,6.087879180908203,6.717630339501054,-0.6297511585928506,-0.004575495373502848,-0.6251756632193477,-1.7355843778412674,-0.6896687742594574,-1.04591560358181,-0.24842591282459917,-0.37674975039474856,-0.253001408198102,-0.37674975039474856,6.4646289313029515,-0.37674975039474834,652.8400543996456,-213.35390938011437,Train
2013-01-01,642.32587,6.466651439666748,6.7191642246705845,-0.25251278500383645,-0.17135089447648783,-0.08116189052734862,-0.22531796671347148,-0.40651852860551085,0.18120056189203937,-0.1464322299604999,0.06527033943315128,-0.31778312443698775,0.0652703394331513,6.401381100233596,0.06527033943315175,612.7667226014916,29.5591440977272,Train
2013-02-01,777.5524,6.657436370849609,6.720698109840115,-0.06326173899050591,-0.14667797973015986,0.08341624073965395,0.2315763917303894,-0.08979509320056889,0.3213714849309583,-0.0323451326609273,0.11576137340058125,-0.17902311239108715,0.11576137340058124,6.541674997449028,0.11576137340058157,705.207301481848,72.3451277173707,Train
2013-03-01,980.39215,6.888972282409668,6.722231995009646,0.1667402874000219,-0.05832349656560159,0.2250637839656235,0.6248118896009025,0.1422729324014206,0.4825389571994819,0.05124819974633024,0.17381558421929325,-0.007075296819271347,0.17381558421929325,6.715156698190374,0.17381558421929366,838.9904504791494,141.4017003997568,Train
2013-04-01,709.93915,6.566586971282959,6.723765880179177,-0.15717890889621788,0.01898584365844703,-0.1761647525546649,-0.4890606119977428,-0.2611574520927951,-0.2279031599049477,-0.09407164837463201,-0.08209310418003289,-0.07508580471618498,-0.0820931041800329,6.648680075462992,-0.08209310418003302,784.9662877202078,-75.02713977098904,Train
2013-05-01,405.6795,6.008025169372559,6.725299765348708,-0.7172745959761491,0.05908221260389641,-0.7763568085800455,-2.155286630422581,-0.8475308195605261,-1.307755810862055,-0.30528947424418945,-0.47106733433585607,-0.24620726164029305,-0.471067334335856,6.479092503708415,-0.47106733433585646,662.3656382961698,-256.6861339016385,Train
2013-06-01,608.5193,6.412670612335205,6.726833650518238,-0.3141630381830325,0.05480344839296641,-0.3689664865759989,-1.0243080588752922,-0.6199871265272046,-0.40432093234808764,-0.2233258537946761,-0.1456406327813228,-0.16852240540170968,-0.1456406327813228,6.558311245116528,-0.14564063278132267,717.054211889052,-108.534924779677,Train
