,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.02936966380611546,0.4584900203838242,1.2335116321827637,0.5864125622586334,0.6470990699241304,0.2179665765676825,0.24052344381614169,0.24733624037379798,0.24052344381614166,6.969752206208272,0.24052344381614166,1084.6224565057512,267.6425581426863,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,0.577534963645159,0.28208383560203887,0.21466681816812153,0.10484913166669149,0.249138250536082,0.10484913166669149,6.972000805772273,0.10484913166669152,1087.066333308549,96.16560028520098,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.0458007339523682,-0.11167350774066712,-0.3004439893576028,0.1187733879274594,-0.4192173772850622,0.04414746616985947,-0.15582097391052657,0.08994820012222768,-0.1558209739105266,6.813257344760136,-0.15582097391052674,927.3547492708949,-149.80232007167615,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,-0.02284981831608927,-0.399849577413387,-0.00849316163072731,-0.14862206088346364,-0.008546701873202611,-0.14862206088346364,6.715209032166422,-0.1486220608834632,840.651152388761,-130.71200443954228,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,0.2978219428942103,0.1056352921896953,0.11069890636271265,0.03926410258782917,0.254593781337772,0.0392641025878292,6.978796104779114,0.039264102587829086,1094.4852477054587,21.133404638291267,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397897,-0.1684543667874287,-0.4532059841789439,0.10375608622873547,-0.5569620704076794,0.038565611258792196,-0.2070199780462209,0.13980743605277118,-0.2070199780462209,6.86445634889583,-0.20701997804622074,976.1233879941932,-198.57095879497444,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,0.19274094924771096,0.44500913365350486,0.07164083373336788,0.16540763900113178,0.2144940168046293,0.16540763900113178,6.939589519049405,0.1654076390011321,1052.3660809604723,164.67249325827765,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,0.11007919887204476,0.0615109834306547,0.04091588017323284,0.022863320710680875,-0.007690385501705095,0.022863320710680875,6.7178517061447875,0.0228633207106812,842.8783035090449,2.2873459050175597,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396347,-0.23102177422206552,-0.6215359836008151,-0.24511751798429382,-0.37641846561652126,-0.09110893880926117,-0.13991283541280436,-0.11942440596865753,-0.13991283541280433,6.606564275079553,-0.13991283541280453,754.0023508699139,-111.67648417069518,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526375,0.05534421164829589,0.14889686973995112,0.021904921912847295,0.12699194782710382,0.008141948427803204,0.04720226322049269,-0.20705056238746056,0.0472022632204927,6.519384708062466,0.047202263220492924,690.9690962084106,18.970051740808117,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.5856504198875867,0.21756030853413916,0.36809011135344755,0.08086606375816417,0.13681722835388804,-0.046110282053188054,0.13681722835388804,6.680771577798455,0.13681722835388843,812.1602224360466,100.61870822801586,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025496,-0.0258229660722082,-0.06947354928437487,0.10265063287132525,-0.17212418215570013,0.03815471984994873,-0.06397768592215694,-0.050307931910306226,-0.06397768592215694,6.677020517343055,-0.0639776859221568,809.1157229024561,-65.36993432823738,Train
2011-04-01,676.1325,6.517867088317871,6.7277750386550785,-0.20990795033720744,0.02936966380611546,-0.2392776141433229,-0.6437473167238013,-0.24086835584873278,-0.40287896087506847,-0.08952954678463947,-0.14974806735868346,-0.06015988297852401,-0.14974806735868343,6.667615155676555,-0.14974806735868373,801.5320112174616,-125.39950389324281,Train
2011-05-01,946.5855,6.853917121887207,6.7282216280567955,0.12569549383041156,0.034471432367960464,0.0912240614624511,0.24542724147995176,-0.03703858441157476,0.2824658258915265,-0.013767054058339683,0.10499111552079078,0.020704378309620783,0.10499111552079078,6.748926006366416,0.10499111552079121,869.5129140135889,77.07259624031735,Train
2011-06-01,878.9723,6.779890537261963,6.728668217458512,0.05122231980345049,0.0458007339523682,0.005421585851082288,0.014586117286891003,0.0972664174231816,-0.08268030013629059,0.03615343426320323,-0.03073184841212094,0.08195416821557143,-0.03073184841212094,6.810622385674084,-0.030731848412121288,924.9117924483181,-45.939502409255624,Train
2011-07-01,1014.1988,6.922839641571045,6.729114806860229,0.19372483471081559,-5.354024247530085e-05,0.1937783749532909,0.5213371479061979,0.18822126285918192,0.33311588504701595,0.06996088921534314,0.12381748573794775,0.06990734897286785,0.12381748573794774,6.799022155833097,0.12381748573794749,914.2330604648052,99.965731039101,Train
2011-08-01,743.7458,6.613042831420898,6.729561396261946,-0.11651856484104783,0.14389487497505937,-0.2604134398161072,-0.700610684875939,-0.19562047287253229,-0.5049902120034068,-0.07271113806694263,-0.18770230174916458,0.07118373690811675,-0.18770230174916458,6.800745133170063,-0.18770230174916414,915.8113455703132,-172.06555699609441,Train
2011-09-01,1419.8783,7.259030342102051,6.730007985663663,0.5290223564383876,0.10124182479397897,0.4277805316444086,1.1508914880262058,0.2094400086169449,0.9414514794092609,0.07784778944487782,0.3499327421995308,0.17908961423885678,0.3499327421995308,6.90909759990252,0.3499327421995311,1020.7316754435964,399.1466204548411,Train
2011-10-01,1555.1049,7.349941253662109,6.73045457506538,0.6194866785967292,0.1428531830712614,0.47663349552546785,1.2823244452003746,0.660616005796977,0.6217084394033976,0.24554762035584868,0.23108587516961918,0.3884008034271101,0.23108587516961915,7.118855378492491,0.23108587516961876,1259.182670962947,295.9221874354905,Train
2011-11-01,845.16565,6.740715026855469,6.730901164467097,0.009813862388371675,-0.048606265674937935,0.05842012806330961,0.15717224872064306,0.21254619353712156,-0.055373944816478504,0.0790023426328746,-0.020582214569564994,0.03039607695793667,-0.020582214569564994,6.761297241425034,-0.020582214569564883,880.3491243427935,-35.183474928731016,Train
2011-12-01,845.16565,6.740715026855469,6.731347753868814,0.00936727298665474,-0.028315467159396347,0.03768274014605109,0.10138082888644344,0.1478116121429086,-0.04643078325646517,0.05494082690119852,-0.01725808675514743,0.02662535974180217,-0.01725808675514743,6.757973113610616,-0.017258086755147062,877.4242711904704,-32.25862177640795,Train
2012-01-01,507.0994,6.230677127838135,6.731794343270531,-0.5011172154323962,-0.21519251081526375,-0.28592470461713243,-0.7692456398034542,-0.14787268649916438,-0.6213729533042898,-0.0549635279298018,-0.23096117668733063,-0.27015603874506555,-0.23096117668733063,6.461638304525465,-0.2309611766873303,652.1422148200759,-145.04281906812275,Train
2012-02-01,811.359,6.699942588806152,6.732240932672248,-0.032298343866095536,-0.12697634581135223,0.09467800194525669,0.2547196482347182,0.22027209385046104,0.03444755438425717,0.08187402061282054,0.012803981332436154,-0.04510232519853169,0.012803981332436154,6.687138607473716,0.012803981332436543,817.3541551183781,-5.995146329315617,Train
2012-03-01,1183.2319,7.076849937438965,6.732687522073965,0.34416241536500003,-0.08846265176025496,0.432625067125255,1.163925121480525,0.6018225748724336,0.5621025466080914,0.22369440013503208,0.20893066699022292,0.13523174837477714,0.2089306669902229,6.867919270448742,0.20893066699022267,979.512955149654,203.71897844409602,Train
