,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.3788186523712656,0.0,0.09458562410680837,0.0,0.16627915903934554,0.0,6.156693458557129,0.0,481.6835755144384,-10.818371657016542,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,-0.16379390080761802,0.0,-0.04089700503340992,0.0,-0.04085387348226188,0.0,5.949542999267578,0.0,391.37219113689696,-8.794218724787584,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,0.2912070030670158,0.0,0.0727102426370815,0.0,0.03308523373612093,6.938893903907228e-18,6.023464679718018,0.0,421.4759562813207,-9.468906720773816,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,0.23191252581132604,0.3682375584470797,0.057905255865153,0.0919436756011392,0.07438776374203734,0.09194367560113917,6.06474978295599,0.09194367560113914,439.2829728029555,31.582231054466376,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,0.1865615151857849,-0.35194453943155757,0.04658175419214858,-0.08787554072308967,0.12099562799509822,-0.08787554072308967,6.111340220441107,-0.08787554072308978,460.2813117903908,-48.27426222984394,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,0.1161587522504608,-0.46074687217032595,0.029003186639051985,-0.11504193414631292,-0.18732460683692853,-0.11504193414631292,5.803002558841137,-0.11504193414631292,337.888253074924,-43.59748159054902,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,-0.21490891276034407,-1.706003294712283,-0.05365969577345621,-0.42596473364908805,-0.23160898994121004,-0.42596473364908805,5.758700748968912,-0.4259647336490877,323.2025926109621,-117.19906783068865,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,0.026836712404829655,0.00619009418121913,0.006700745002645713,0.0015455783862424865,0.16485556802870838,0.0015455783862424743,6.155147880170887,0.0015455783862421413,480.9381264361158,-10.07292257869392,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,-0.2097502622140749,1.0877925817378005,-0.052371654177791604,0.2716063203286731,0.21268763813864494,0.2716063203286731,6.20296252351288,0.27160632032867316,504.54162574758874,142.89807151803626,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,0.05379470538542597,0.24328785621986593,0.013431772038341047,0.060745513913107854,0.04129315098523949,0.060745513913107854,6.031550609591531,0.06074551391310745,424.90591575475395,16.530210954230427,Train
