,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2011-03-01,23398.455,10.060467720031738,10.061939744295325,-0.0014720242635863912,-0.08048837945085827,0.07901635518727188,0.017363962070904352,0.03332542380902879,-1.9998964666925527,1.6247399925158286,-0.18757823708836202,0.2209036608973908,-0.06147761363265644,0.14049396881992832,-0.1419659930835147,0.14049396881992832,9.91997375121181,0.14049396881992848,22925.7859526163,472.6691255086989,-0.7083026789929461,0.5853474517276331,-0.7887910584438044,0.5048590722767748,9.27314868585152,10.5667988165721,12005.892427947516,43776.98146118127,Train
2011-04-01,23398.455,10.060467720031738,10.056799754283798,0.0036679657479403716,-0.20861983633008854,0.21228780207802891,0.019149204624134067,0.03832743717670984,-1.6916543520009253,1.4474352163723336,-0.12210956781429586,0.1604370049910057,-0.0381115316772277,0.25039933375525664,-0.24673136800731624,0.2503993337552566,9.810068386276482,0.25039933375525614,20539.541232463012,2858.9138456619876,-0.5982895903833646,0.5220665270289091,-0.8069094267134531,0.3134466906988206,9.249890327570345,10.370246444982618,11729.854361619826,35965.16419541444,Train
2011-05-01,24670.604,10.113408088684082,10.051659764272273,0.06174832441180911,-0.2452949285507208,0.3070432529625299,0.01872623400173974,0.03714232947046274,-1.6371897163797975,1.3224308967226248,-0.15737940982858634,0.1945217392990491,-0.050699507394452024,0.3577427603569819,-0.29599443594517283,0.35774276035698194,9.7556653283271,0.3577427603569827,19451.926011759904,5218.677503865096,-0.5788509007978416,0.4774518860089375,-0.8241458293485624,0.2321569574582167,9.22751393492371,10.28381672173049,11470.27521174736,32987.16595660455,Train
2011-06-01,26169.922,10.172404289245605,10.046519774260748,0.12588451498485753,-0.07579191192023786,0.2016764269050954,0.04211161658273273,0.10266507654303439,-1.5773365979353122,1.2883604245881877,-0.14448808667356222,0.2471531632165966,-0.046098532352585236,0.24777495925768064,-0.1218904442728231,0.24777495925768062,9.924629329987924,0.247774959257681,23032.772259051893,3137.1496159481067,-0.5574890358574186,0.465291971152248,-0.6332809477776564,0.38950005923201014,9.413238826483092,10.436019833492757,13811.458773208902,38410.31207652542,Train
2011-07-01,26260.791,10.175869941711426,10.041379784249223,0.13449015746220283,0.05615785015120813,0.07833230731099469,0.02593396595732195,0.05733744050860133,-1.536822198457931,1.2710315065329,-0.13289534596251545,0.1902327864711168,-0.04196102761106676,0.12029333492206146,0.014196822540141374,0.12029333492206146,10.055576606789364,0.12029333492206185,26255.37390088887,5.417114736130316,-0.5430292524364279,0.45910719721429427,-0.48687140228521975,0.5152650473655024,9.554508381964004,10.556644831614726,15907.293070437334,43334.70970630398,Train
2011-08-01,21035.893,9.954032897949219,10.036239794237696,-0.08220689628847744,-0.009066505041013008,-0.07314039124746444,0.025478775329923906,0.05606205661246407,-1.4926186428325674,1.2760171727708456,-0.10830073503086093,0.164362791643325,-0.03318309304995344,-0.039957298197510996,-0.04224959809096645,-0.03995729819751099,9.99399019614673,-0.03995729819751048,24687.125133205205,-3651.232555080205,-0.5272527914984514,0.46088660539854454,-0.5363192965394644,0.4518201003575315,9.499920497698232,10.488059894595228,15062.169610680197,40462.16534606667,Train
2011-09-01,19263.97,9.866044044494629,10.031099804226171,-0.1650557597315423,-0.004601196259512557,-0.16045456347202974,0.02468070331855119,0.053825964456786675,-1.4791148283435227,1.2611781187024844,-0.10896835482051914,0.1627943192773058,-0.03342136975380572,-0.12703319371822402,-0.03802256601331828,-0.12703319371822402,9.993077238212853,-0.12703319371822452,24664.596199041727,-5400.625495916727,-0.5224332153628645,0.45559047585525303,-0.5270344116223771,0.4509892795957405,9.504065392603794,10.482089083821911,15124.734438406213,40221.287276801246,Train
2011-10-01,23171.285,10.050712585449219,10.025959814214646,0.024752771234572535,0.18914843716798416,-0.16439566593341162,0.027873761098468564,0.06277248977348943,-1.4276621403141863,1.2911916841760251,-0.0682352280690805,0.13100771784256993,-0.01888352152000935,-0.14551214441340227,0.1702649156479748,-0.14551214441340227,10.196224729862621,-0.1455121444134022,30220.599921286233,-7049.314765036233,-0.5040695043137257,0.46630246127370695,-0.31492106714574153,0.6554508984416911,9.711038747068905,10.681410712656337,18602.8940273119,49093.29716496069,Train
2011-11-01,24261.7,10.096695899963379,10.020819824203121,0.07587607576025768,0.15121121840043453,-0.07533514264017685,0.018846951954815658,0.03748056519866248,-1.3638329335851083,1.33823907013899,-0.012796931723059277,0.05027749692172176,0.0009026722464738433,-0.0762378148866507,0.15211389064690836,-0.07623781488665068,10.17293371485003,-0.07623781488665138,29524.84208898198,-5263.142870231979,-0.48128855440105595,0.4830938988940037,-0.3300773360006214,0.6343051172944383,9.690742488202499,10.65512494149756,18229.110611905082,47819.62871819273,Train
2011-12-01,27760.11,10.231390953063965,10.015679834191596,0.2157111188723686,0.34815782822952035,-0.13244670935715175,0.016955483472876346,0.03218092083712097,-1.3300498810083174,1.3585308754448817,0.014240497218282206,0.017940423618838765,0.010552460267409254,-0.142999169624561,0.3587102884969296,-0.142999169624561,10.374390122688526,-0.14299916962456116,36114.505585769526,-8354.396210769526,-0.46923122096253217,0.4903361414973506,-0.12107339273301182,0.838493969726871,9.894606441458585,10.854173803918467,22351.50978763924,58351.7199454369,Train
2012-01-01,22580.645,10.024892807006836,10.01053984418007,0.014352962826766458,0.00667010599128982,0.007682856835476638,0.012339502591394068,0.019247553305429856,-1.315315916005954,1.3621847766624489,0.023434430328247463,-0.0041868770228176075,0.013833819074946163,-0.006150962239469525,0.02050392506623598,-0.0061509622394695235,10.031043769246306,-0.0061509622394702035,25619.067657976822,-3038.4231267268224,-0.46397259821074793,0.4916402363606402,-0.4573024922194581,0.49831034235193,9.553237351960611,10.508850186532,15887.085997260594,41312.21210827298,Train
2012-02-01,21944.57,9.996320724487305,10.005399854168544,-0.009079129681239806,-0.07931669274341178,0.07023756306217198,0.021049208842325057,0.04365099754157351,-1.2984195113056107,1.3787477610361982,0.040164124865293846,0.003486872676279666,0.01980472726624436,0.05043283579592762,-0.059511965477167424,0.05043283579592762,9.945887888691377,0.05043283579592739,23527.678921647566,-1583.1086091475663,-0.45794219036287215,0.4975516448953608,-0.5372588831062839,0.418234952151949,9.46814097106226,10.423634806320493,14590.995706678963,37937.52074288862,Train
2012-03-01,26033.621,10.167182922363281,10.00025986415702,0.16692305820626174,-0.08048837945085827,0.24741143765712,0.025733447922099348,0.0567756155113033,-1.303708749056595,1.3616997531168875,0.02899550203014633,0.02778011348115697,0.015818592228080304,0.2315928454290397,-0.06466978722277797,0.2315928454290397,9.935590076934242,0.23159284542903968,23286.62829239959,2746.9928013504104,-0.4598299446756088,0.4914671291317693,-0.5403183241264671,0.4109787496809111,9.459941540030552,10.41123861383793,14471.83882118172,37470.130452393816,Train
2012-04-01,21899.137,9.994248390197754,9.995119874145495,-0.0008714839477406144,-0.20861983633008854,0.20774835238234793,0.029529296027308652,0.06741107954368043,-1.2849452868557405,1.3706906995175214,0.04287270633089045,0.024538373212789982,0.020771432977691528,0.1869769194046564,-0.18784840335239703,0.1869769194046564,9.807271470793097,0.18697691940465688,20482.171341420217,1416.9653773297832,-0.4531331750541369,0.49467604100951995,-0.6617530113842255,0.2860562046794314,9.333366862761268,10.281176078824926,12751.139109250691,32900.17090219161,Train
2012-05-01,20445.252,9.925555229187012,9.98997988413397,-0.06442465494695782,-0.2452949285507208,0.18087027360376298,0.026861722854754685,0.05993689255197849,-1.244838898860973,1.402548364624322,0.07885473288167437,-0.01891784032969588,0.033613590770580654,0.14725668283318233,-0.21168133778014014,0.14725668283318233,9.77829854635383,0.1472566828331825,19897.228633950464,548.0233191745356,-0.4388190128875144,0.5060461944286757,-0.6841139414382352,0.26075126587795494,9.305865942695734,10.250731150011925,12405.22187324734,31913.59146984678,Train
2012-06-01,20672.422,9.936604499816895,9.984839894122443,-0.04823539430554824,-0.07579191192023786,0.02755651761468962,0.04359158577687887,0.10681175435971682,-1.2797568704101236,1.3605762974821871,0.040409713536031774,0.06640204082368505,0.019892379040313032,0.007664138574376589,-0.05589953287992483,0.007664138574376589,9.928940361242518,0.007664138574376977,23132.28592030214,-2459.86404530214,-0.4512814043486767,0.49106616242930273,-0.5270733162689145,0.41527425050906486,9.457766577853528,10.400114144631507,14440.395150943468,37055.5940393569,Train
2012-07-01,23353.021,10.058524131774902,9.979699904110918,0.07882422766398456,0.05615785015120813,0.022666377512776427,0.03586270931584132,0.08515646538773658,-1.2571961930619264,1.3770367998839457,0.05992030341100971,0.025236161976726873,0.026855802110805786,-0.004189424598029359,0.08301365226201392,-0.004189424598029359,10.062713556372932,-0.004189424598029845,26443.43460930904,-3090.413124934039,-0.4432293904352554,0.49694099465686686,-0.3870715402840473,0.553098844808075,9.59262836382687,10.532798748918992,16525.4236261915,42313.54654821622,Train
2012-08-01,19082.234,9.856565475463867,9.974559914099393,-0.11799443863552561,-0.009066505041013008,-0.10892793359451261,0.04248074769789801,0.10369933307537135,-1.2541540056383076,1.374752634481897,0.060299314421794606,0.04340001865357675,0.026991072957734674,-0.13591900655224728,0.017924567916721666,-0.13591900655224728,9.992484482016115,-0.13591900655224798,24649.97984644326,-5567.745471443261,-0.44214361915790623,0.4961257650733756,-0.45121012419891926,0.48705926003236255,9.523349789900474,10.461619174131755,15419.255817002333,39406.310397518464,Train
2012-09-01,18809.633,9.842177391052246,9.969419924087868,-0.12724253303562172,-0.004601196259512557,-0.12264133677610917,0.03566958572625348,0.08461535864849529,-1.2600203128570786,1.364196356307003,0.05208802172496215,0.032527336923533136,0.024060423224944033,-0.1467017600010532,0.019459226965431474,-0.1467017600010532,9.988879151053299,-0.1467017600010525,24561.264924961815,-5751.632112461815,-0.44423733233047297,0.49235817878036103,-0.4488385285899855,0.4877569825208485,9.520581395497882,10.457176906608716,15376.625503099785,39231.640834073936,Train
2012-10-01,23125.852,10.048749923706055,9.964279934076341,0.08446998962971364,0.18914843716798416,-0.10467844753827052,0.026675812812145795,0.059415997216701225,-1.2932596800975869,1.3267966917498308,0.016768505826122083,0.04264749139057914,0.01145471866016102,-0.11613316619843154,0.20060315582814517,-0.11613316619843153,10.164883089904487,-0.11613316619843239,29288.094868343826,-6162.2433058438255,-0.45610062186576167,0.47901005918608364,-0.2669521846977775,0.6681584963540678,9.697327749378564,10.632438430430408,18349.556801090985,46746.95906769662,Train
2012-11-01,25897.32,10.161932945251465,9.959139944064816,0.20279300118664878,0.15121121840043453,0.05158178278621425,0.029286171165607753,0.0667298758573559,-1.2437313753400683,1.372610260242502,0.064439442451217,0.0022904334061389087,0.028468704501404554,0.0231130782848097,0.1796799229018391,0.023113078284809685,10.138819866966655,0.02311307828481013,28534.588712324203,-2637.268399824203,-0.4384237324328485,0.4953611414356575,-0.287212514032414,0.6465723598360921,9.671927430032403,10.605712303900908,17889.316665769875,45514.11515259615,Train
2012-12-01,27578.373,10.224822998046875,9.953999954053291,0.2708230439935839,0.34815782822952035,-0.07733478423593643,0.038803248437841026,0.09339546684432971,-1.2646999700198869,1.3483052923352319,0.04180266115767248,0.05159280568665724,0.020389528725006094,-0.09772431296094253,0.36854735695452645,-0.09772431296094253,10.322547311007817,-0.09772431296094197,34289.88169564714,-6711.508648772142,-0.445907524408637,0.48668658185864916,-0.09774969617911666,0.8348444100881696,9.856250257874175,10.788844364141461,21510.38706630472,54661.42431696726,Train
2013-01-01,24307.133,10.098566055297852,9.948859964041766,0.14970609125608547,0.00667010599128982,0.14303598526479566,0.03245920969503046,0.07562030988360396,-1.2318631568033267,1.3781297792536475,0.07313331122516033,0.002486998658443637,0.031571587949841655,0.111464397314954,0.03824169394113147,0.111464397314954,9.987101657982898,0.11146439731495406,24517.64444829668,-210.5116357966799,-0.43418790833455273,0.4973310842342361,-0.4275178023432629,0.5040011902255259,9.521342161698502,10.452861154267293,15388.32873197438,39062.68731554564,Train
2013-02-01,22853.248,10.03689193725586,9.943719974030241,0.09317196322561827,-0.07931669274341178,0.17248865596903007,0.034019913177184974,0.07999319449057239,-1.2335958660633821,1.2860381444394546,0.026221139188036268,0.05377205530253612,0.014828408827964682,0.15766024714106538,-0.0644882839154471,0.15766024714106536,9.879231690114795,0.15766024714106486,22010.473896653108,842.7741502218923,-0.4348063205769935,0.4644631382329228,-0.5141230133204052,0.385146445489511,9.429596960709835,10.328866419519752,14039.262973874613,34507.25557929946,Train
2013-03-01,21308.496,9.96690845489502,9.938579984018714,0.02832847087630519,-0.08048837945085827,0.10881685032716346,0.02377914920520161,0.05129992914662445,-1.241936438085523,1.2690940735846103,0.01357881774954374,0.03772111139708071,0.010316303692574275,0.09850054663458918,-0.07017207575828399,0.09850054663458918,9.86840790826043,0.09850054663458963,21773.511234412024,-465.01514066202435,-0.43778311072082027,0.4584157181059688,-0.5182714901716785,0.3779273386551105,9.420308493847037,10.316507322673825,13909.454251779593,34083.389403522175,Train
2013-04-01,20626.988,9.934404373168945,9.93343999400719,0.0009643791617559572,-0.20861983633008854,0.2095842154918445,0.009584885005723425,0.011529479387996791,-1.2846376315377304,1.2190891535566284,-0.03277423899055104,0.04430371837854783,-0.00622732449909775,0.21581153999094224,-0.21484716082918628,0.21581153999094224,9.718592833178002,0.21581153999094305,18743.961592199714,1883.0266890502862,-0.45302337139607635,0.44056872239788086,-0.6616432077261649,0.23194888606779232,9.271796786281024,10.165388880074982,11989.671282381567,29302.912751684897,Train
2013-05-01,18309.86,9.8152494430542,9.928300003995664,-0.11305056094146515,-0.2452949285507208,0.13224436760925565,-0.020692860091768562,-0.0733047552917133,-1.2979458315833174,1.1995044116587195,-0.049220709962298936,-0.02408404532941437,-0.012097148842016967,0.1443415164512726,-0.2573920773927378,0.14434151645127263,9.670907926602927,0.1443415164512718,17871.086720899377,438.7726541006232,-0.45777313179891393,0.43357883411487996,-0.7030680603496348,0.18828390556415917,9.22523194364603,10.116583909559823,11444.127707305708,27907.07511527015,Train
2013-06-01,18037.256,9.800250053405762,9.92316001398414,-0.12290996057837766,-0.07579191192023786,-0.0471180486581398,-0.03533480738914916,-0.11432955384240934,-1.3532304200615017,1.138769170386362,-0.10723062483756984,-0.007098929004839494,-0.03280116559129217,-0.014316883066847634,-0.10859307751153002,-0.014316883066847641,9.814566936472609,-0.014316883066847197,20632.152039254386,-2594.896179879386,-0.4775044664904091,0.41190213530782477,-0.5532963784106469,0.3361102233875869,9.369863635573493,10.259270237371727,13225.148322041558,32187.27981578797,Train
2013-07-01,19582.008,9.882417678833008,9.918020023972613,-0.03560234513960481,0.05615785015120813,-0.09176019529081295,-0.0761629450473634,-0.2287245921941709,-1.3732963323028526,1.113926578617503,-0.12968487684267488,-0.09903971535149603,-0.040815195789504384,-0.05094499950130856,0.015342654361703748,-0.050944999501308555,9.933362678334316,-0.05094499950130782,23234.815187386,-3652.8073748860006,-0.48466608677597023,0.4030356951969615,-0.4285082366247621,0.4591935453481696,9.489511787347851,10.377213569320782,14906.194598812299,36216.61987767803,Train
2013-08-01,15810.995,9.668523788452148,9.912880033961088,-0.2443562455089392,-0.009066505041013008,-0.2352897404679262,-0.10849175198002597,-0.3193056306899245,-1.4424816758083763,1.0405217233256279,-0.20097997624137415,-0.11832565444855037,-0.06626075859141009,-0.1690289818765161,-0.07532726363242309,-0.1690289818765161,9.837552770328665,-0.16902898187651694,21111.914996448068,-5300.9198792605675,-0.5093586675843131,0.3768371504014929,-0.5184251726253262,0.3677706453604799,9.394454861335761,10.280650679321568,13554.427618610333,32882.889183640415,Train
2013-09-01,15402.09,9.64232349395752,9.907740043949563,-0.2654165499920431,-0.004601196259512557,-0.26081535373253056,-0.12980379202562295,-0.3790191463731421,-1.447748712967008,1.0315010559595406,-0.2081238285037338,-0.17089531786940831,-0.06881043371526194,-0.19200492001726863,-0.07341162997477449,-0.19200492001726863,9.834328413974788,-0.19200492001726843,21043.94906690261,-5641.859223152609,-0.5112384983991977,0.3736176309686739,-0.5158396946587103,0.36901643470916135,9.391900349290852,10.276756478658724,13519.844306035162,32755.0817360227,Train
2013-10-01,18218.992,9.810275077819824,9.902600053938038,-0.09232497611821344,0.18914843716798416,-0.28147341328619757,-0.16394387591940054,-0.4746751432019689,-1.510119724569569,0.9657699194933269,-0.27217490253812104,-0.20250024066384786,-0.09167056913294602,-0.18980284415325155,0.09747786803503813,-0.18980284415325158,10.000077921973077,-0.18980284415325244,24837.87807589387,-6618.88588839387,-0.5334990114798529,0.3501578732139608,-0.3443505743118688,0.539306310381945,9.558249479626168,10.441906364319983,15966.919012144965,38637.08825682682,Train
2013-11-01,18218.992,9.810275077819824,9.897460063926513,-0.08718498610668846,0.15121121840043453,-0.23839620450712298,-0.19236417247316515,-0.5543050528846664,-1.4643290356274585,1.0085358664616146,-0.227896584582922,-0.32640846830174436,-0.07586742516100113,-0.16252877934612187,0.0753437932394334,-0.16252877934612187,9.972803857165946,-0.16252877934612187,24169.575989949502,-5950.583802449502,-0.5171560950515709,0.36542124472956866,-0.3659448766511364,0.5166324631300032,9.531515187275376,10.414092527056516,15545.68379827286,37577.222549996564,Train
2013-12-01,20626.988,9.934404373168945,9.892320073914986,0.0420842992539594,0.34815782822952035,-0.30607352897556095,-0.20290633398156024,-0.583842794237429,-1.5208961394981833,0.9492321900478111,-0.28583197472518607,-0.29801081951224295,-0.09654484367575511,-0.20952868529980584,0.25161298455376524,-0.20952868529980584,10.14393305846875,-0.20952868529980506,28680.87030622923,-8053.88202497923,-0.5373451656357225,0.3442554782842123,-0.1891873374062022,0.6924133065137327,9.703132736508783,10.584733380428718,18456.391333689167,44569.20330721498,Train
2014-01-01,16492.504,9.710721969604492,9.887180083903461,-0.17645811429896874,0.00667010599128982,-0.18312822029025855,-0.23101920276365526,-0.6626113319901858,-1.526385212531802,0.9412559784472083,-0.29256461704229686,-0.370046714947889,-0.09894775599858913,-0.08418046429166942,-0.0922776500072993,-0.08418046429166944,9.794902433896162,-0.08418046429166992,20230.37469061788,-3737.8707843678785,-0.5393042421189478,0.3414087301217695,-0.532634136127658,0.3480788361130593,9.354545947775803,10.23525892001652,13024.098054936263,31423.601960447646,Train
2014-02-01,15947.297,9.677107810974121,9.882040093891936,-0.20493228291781485,-0.07931669274341178,-0.12561559017440305,-0.25060327952719513,-0.7174833232429697,-1.5727825863570075,0.7871705471113715,-0.392806019622818,-0.3246773036201517,-0.13472439319001298,0.009108803015609929,-0.21404108593342475,0.009108803015609901,9.66799900795851,0.009108803015610789,17819.173816436563,-1871.8769414365634,-0.5558636872907754,0.2864149009107494,-0.6351803800341872,0.2070982081673376,9.246859713857749,10.089138302059274,11694.356490867502,27151.536572611738,Train
2014-03-01,15220.3545,9.630455017089844,9.876900103880411,-0.2464450867905672,-0.08048837945085827,-0.16595670733970894,-0.268132542811146,-0.766597999068558,-1.5827537170424124,0.7691079510740808,-0.4068228829841658,-0.35977511608439217,-0.13972707892795325,-0.02622962841175569,-0.2202154583788115,-0.02622962841175569,9.656684645501599,-0.026229628411755357,17618.686244139553,-2398.3317519520533,-0.559422431639284,0.2799682737833775,-0.6399108110901423,0.19947989433251925,9.236989292790268,10.07637999821293,11579.486239247522,26807.316760462145,Train
2014-04-01,13130.3955,9.48276138305664,9.871760113868884,-0.38899873081224356,-0.20861983633008854,-0.18037889448215502,-0.2661750319973073,-0.7611133128333528,-1.6426495880994525,0.7023452606968197,-0.4701521637013164,-0.2909611491320364,-0.16232960285005568,-0.01804929163209934,-0.3709494391801442,-0.01804929163209934,9.50081067468874,-0.01804929163209934,15075.58446758437,-1945.1889597718691,-0.5807995551921066,0.25614034949199516,-0.7894193915221951,0.04752051316190661,9.08234072234669,9.91928062703079,9920.190164815218,22909.900348863513,Train
2014-05-01,12812.358,9.458243370056152,9.86662012385736,-0.40837675380120686,-0.2452949285507208,-0.16308182525048606,-0.2691347763013421,-0.7694061246683142,-1.6351219908988923,0.7039734201355838,-0.4655742853816543,-0.30383183928665985,-0.16069573612899224,-0.002386089121493823,-0.405990664679713,-0.0023860891214938507,9.460629459177646,-0.0023860891214937396,14481.798389415686,-1669.439990978186,-0.5781129196599342,0.25672144740194974,-0.8234078482106549,0.011426518851228945,9.043212275646704,9.878046642708588,9539.48615391878,21984.404706269146,Train
2014-06-01,11903.68,9.384686470031738,9.861480133845834,-0.47679366381409594,-0.07579191192023786,-0.40100175189385806,-0.26642531299303196,-0.7618145670601393,-1.7413974198670263,0.5925760529564814,-0.5744106834552725,-0.18740388360486682,-0.1995399684208682,-0.20146178347298985,-0.27533188034110606,-0.20146178347298987,9.586148253504728,-0.2014617834729897,16418.67681695441,-4514.997129454408,-0.6160431297994191,0.21696319295768265,-0.6918350417196569,0.1411712810374448,9.169645092126178,10.002651414883278,10825.288103145183,24901.88307540106,Train
2014-07-01,12857.792,9.461783409118652,9.85634014383431,-0.3945567347156569,0.05615785015120813,-0.450714584866865,-0.26413523387656596,-0.755398068454453,-1.686156514700527,0.6433292880265213,-0.5214136133370029,-0.23398445511745014,-0.18062505999960254,-0.27008952486726245,-0.1244672098483944,-0.27008952486726245,9.731872933985915,-0.270089524867263,18994.55685402741,-6136.764861839911,-0.5963273858913053,0.23507726589210015,-0.5401695357400972,0.29123511604330826,9.316170608094213,10.147575259877618,12533.724791196268,28785.52592739942,Train
