,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.98117808706898,-0.062311929537241184,-0.03559527140485189,-0.02671665813238929,0.05393642435020554,0.36116918115911295,0.0,0.0,0.36116918115911295,0.0,0.05393642435020554,-0.08065308248259484,0.01834115294535365,-0.08065308248259484,9.999519240014333,-0.08065308248259484,22283.173898150315,-1974.222726275315,0.0007983116248873447,0.0007983116248873447,-0.03479695977996455,-0.03479695977996455,9.946381127289015,9.946381127289015,21129.9464655336,21129.9464655336,Train
2010-05-01,21263.062,9.964774131774902,9.978891752195276,-0.014117620420373456,-0.046593937650126094,0.03247631722975264,0.057477918867715465,0.3852400148671215,0.0,0.0,0.3852400148671215,0.0,0.057477918867715465,-0.025001601637962827,0.010883981217589371,-0.025001601637962827,9.989775733412865,-0.025001601637962168,22067.1022597934,-804.0397597933988,0.0007983116248873447,0.0007983116248873447,-0.04579562602523875,-0.04579562602523875,9.933096126170037,9.933096126170037,20851.078301500147,20851.078301500147,Train
2010-06-01,19945.479,9.900808334350586,9.976605417321572,-0.0757970829709862,-0.08837403191460583,0.012576948943619631,0.05284147107222364,0.3537270015532914,-0.2999999034745789,0.3000000965254211,9.652542108576918e-08,0.3537269050278703,0.0007983258264830901,0.011778623117136542,-0.08757570608812273,0.011778623117136539,9.88902971123345,0.011778623117136178,19952.15362071888,-6.67510509388012,-0.04334008533704435,0.04493673699001054,-0.13171411725165016,-0.04343729492459529,9.844891300069921,9.933168122396976,19090.606647041343,20852.579626505918,Train
2010-07-01,23034.984,10.04481315612793,9.974319082447868,0.07049407368006122,0.004027532247834821,0.0664665414322264,0.03797692830340213,0.2526956614326637,-0.2999999310441302,0.3000000689558698,6.89558697829933e-08,0.2526955924767939,0.0007983217702291201,0.06566821966199728,0.004825854018063941,0.06566821966199728,9.979144936465932,0.06566821966199754,21833.74333904476,1201.2410359552414,-0.04334008939329832,0.044936732933756565,-0.0393125571454635,0.04896426518159139,9.935006525302406,10.02328334762946,20890.95216916946,22819.079848043857,Train
2010-08-01,21808.27,9.990090370178223,9.972032747574165,0.018057622604057855,-0.0824131302539496,0.10047075285800745,0.04275057395360981,0.2851411812715308,-0.2999999221903502,0.30000007780964977,7.780964979369427e-08,0.28514110346188104,0.000798323072868395,0.09967242978513906,-0.0816148071810812,0.09967242978513906,9.890417940393084,0.09967242978513902,19979.8724059632,1828.3971252867996,-0.04334008809065905,0.04493673423639584,-0.12575321834460865,-0.03747639601755376,9.846279529229555,9.93455635155661,19117.12857709198,20881.54927743078,Train
2010-09-01,21126.76,9.958343505859375,9.969746412700461,-0.011402906841086136,-0.14974755061110256,0.13834464377001643,0.04347027488410198,0.29003284532232165,-0.2999999208555094,0.30000007914449056,7.914449054809309e-08,0.2900327661778311,0.0007983232692608951,0.13754632050075552,-0.14894922734184166,0.13754632050075552,9.82079718535862,0.13754632050075521,18636.10863718427,2490.6511284407316,-0.04334008789426654,0.044936734432788346,-0.1930876385053691,-0.10481081617831423,9.776658774195091,9.864935596522146,17831.38649402427,19477.145478206414,Train
2010-10-01,24261.7,10.096695899963379,9.967460077826757,0.12923582213662144,0.05050893616384644,0.078726885972775,0.05445285937822612,0.3646792873075236,-0.2999999004858989,0.30000009951410106,9.951410108443792e-08,0.3646791877934225,0.0007983262662017122,0.07792855970657328,0.051307262430048156,0.07792855970657328,10.018767340256806,0.07792855970657264,22716.256549343943,1545.4426694060567,-0.043340084897325735,0.04493673742972916,0.007168851266520705,0.0954456735935756,9.974628929093278,10.062905751420333,21735.359794756714,23741.418233857057,Train
2010-11-01,23716.492,10.073967933654785,9.965173742953054,0.10879419070173135,0.0884078541979505,0.020386336503780855,0.06443873261661738,0.43255128116834574,-0.2999998819649131,0.30000011803508686,1.1803508687282573e-07,0.43255116313325886,0.0007983289911579984,0.01958800751262286,0.0892061831891085,0.01958800751262285,10.054379926142163,0.01958800751262224,23539.854991768992,176.63719573100752,-0.04334008217236945,0.04493674015468545,0.04506777202558105,0.13334459435263596,10.010241514978635,10.09851833730569,22523.396502977503,24602.183204941277,Train
2010-12-01,24170.832,10.09294319152832,9.962887408079348,0.13005578344897195,0.2109951972961419,-0.08093941384716996,0.08225412749659543,0.5536389760604943,-0.2999998489223623,0.30000015107763767,1.5107763768892456e-07,0.5536388249828565,0.0007983338526436444,-0.08173774769981361,0.21179353114878555,-0.0817377476998136,10.174680939228134,-0.08173774769981357,26549.230650845,-2378.3986195949983,-0.0433400773108838,0.04493674501617109,0.16765511998525812,0.255931942312313,10.130542528064607,10.218819350391662,25402.83187587024,27747.362965770993,Train
2011-01-01,24943.207,10.124397277832031,9.960601073205645,0.16379620462638655,0.07808281982090759,0.08571338480547896,0.10453979848667347,0.7051102483782427,-0.29999980758870826,0.3000001924112917,1.924112917052038e-07,0.705110055966951,0.0007983399339830307,0.08491504487149594,0.07888115975489061,0.08491504487149594,10.039482232960536,0.08491504487149548,23191.74997594388,1751.4570553061203,-0.04334007122954441,0.04493675109751048,0.03474274859136318,0.12301957091841807,9.995343821797007,10.083620644124062,22190.322134868886,24238.369253328274,Train
