,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-02-01,22035.438,10.000452995300293,9.892898903540862,0.10755409175943065,-0.23356196972593987,0.34111606148537055,0.3257075566492034,0.7841007960621418,Train,0.7841007960621418,0.0,0.3257075566492034,0.015408504836167125,0.09214558692326355,0.015408504836167097,9.985044490464126,0.015408504836166514,22071.806363430183,-36.36886343018341
2011-03-01,23398.455,10.060467720031738,9.893232681991812,0.16723503803992656,-0.2402074248958617,0.40744246293578823,0.3248902265990598,0.7821028352698661,Train,0.7821028352698661,0.0,0.3248902265990598,0.08255223633672842,0.08468280170319811,0.08255223633672845,9.97791548369501,0.0825522363367277,21915.008747158907,1483.4463309660932
2011-04-01,23398.455,10.060467720031738,9.893566460442761,0.16690125958897717,-0.34097003946271576,0.5078712990516929,0.32070408537504363,0.7718698259304406,Train,0.7718698259304406,0.0,0.32070408537504363,0.1871672136766493,-0.020265954087672122,0.1871672136766493,9.87330050635509,0.18716721367664846,19738.11865735545,3660.3364207695486
2011-05-01,24670.604,10.113408088684082,9.893900238893712,0.21950784979036975,-0.383118900145823,0.6026267499361928,0.3143097309754037,0.7562388462788904,Train,0.7562388462788904,0.0,0.3143097309754037,0.2883170189607891,-0.0688091691704193,0.28831701896078904,9.825091069723292,0.28831701896078954,18809.080986883004,5861.522528741996
2011-06-01,26169.922,10.172404289245605,9.894234017344662,0.2781702719009438,-0.21908965197781546,0.4972599238787593,0.33172372977915104,0.7988073127637668,Train,0.7988073127637668,0.0,0.33172372977915104,0.16553619409960824,0.11263407780133558,0.1655361940996082,10.006868095145997,0.16553619409960874,22558.809315096612,3611.1125599033876
2011-07-01,26260.791,10.175869941711426,9.894567795795611,0.2813021459158147,-0.05977104759399329,0.341073193509808,0.30957469537649457,0.7446640663292393,Train,0.7446640663292393,0.0,0.30957469537649457,0.03149849813331346,0.24980364778250128,0.03149849813331343,10.144371443578112,0.03149849813331329,25884.250369405047,376.5406462199535
2011-08-01,21035.893,9.954032897949219,9.89490157424656,0.05913132370265828,-0.13046917124868962,0.1896004949513479,0.30314812097185073,0.7289543249746128,Train,0.7289543249746128,0.0,0.30314812097185073,-0.11354762602050283,0.1726789497231611,-0.11354762602050283,10.067580523969722,-0.1135476260205035,23970.902205872084,-2935.009627747084
2011-09-01,19263.97,9.866044044494629,9.895235352697512,-0.029191308202882738,-0.13147763092966436,0.10228632272678162,0.29637866518323214,0.7124064111320637,Train,0.7124064111320637,0.0,0.29637866518323214,-0.19409234245645052,0.16490103425356778,-0.19409234245645052,10.06013638695108,-0.19409234245645024,23793.11463976523,-4529.14393664023
2011-10-01,23171.285,10.050712585449219,9.895569131148461,0.1551434543007577,0.05679823403535684,0.09834522026540088,0.29658603107452675,0.7129133164151731,Train,0.7129133164151731,0.0,0.29658603107452675,-0.19824081080912587,0.3533842651098836,-0.19824081080912587,10.248953396258345,-0.1982408108091267,28738.005461190845,-5566.720304940845
2011-11-01,24261.7,10.096695899963379,9.89590290959941,0.20079299036396847,0.01338724680533235,0.18740574355863612,0.2815878381536282,0.6762502799763747,Train,0.6762502799763747,0.0,0.2815878381536282,-0.09418209459499208,0.2949750849589606,-0.0941820945949921,10.19087799455837,-0.09418209459499138,27116.516208928228,-2854.8169901782276
2011-12-01,27760.11,10.231390953063965,9.89623668805036,0.335154265013605,0.20486008817194284,0.13029417684166217,0.27372498589444316,0.6570295618264097,Train,0.6570295618264097,0.0,0.27372498589444316,-0.143430809052781,0.478585074066386,-0.143430809052781,10.374821762116746,-0.14343080905278072,32592.850682863038,-4832.741307863038
2012-01-01,22580.645,10.024892807006836,9.896570466501311,0.12832234050552493,-0.1421014025287629,0.27042374303428784,0.26612331312433796,0.638447296133731,Train,0.638447296133731,0.0,0.26612331312433796,0.004300429909949888,0.12402191059557505,0.004300429909949888,10.020592377096886,0.004300429909950054,22870.56088880434,-289.9163575543389
2012-02-01,21944.57,9.996320724487305,9.89690424495226,0.09941647953504429,-0.23356196972593987,0.3329784492609842,0.2688616355980233,0.645141116993577,Train,0.645141116993577,0.0,0.2688616355980233,0.0641168136629609,0.03529966587208341,0.06411681366296088,9.932203910824343,0.06411681366296129,20935.74585199676,1008.8244605032414
2012-03-01,26033.621,10.167182922363281,9.89723802340321,0.26994489896007146,-0.2402074248958617,0.5101523238559331,0.2675744909005519,0.6419946957417445,Train,0.6419946957417445,0.0,0.2675744909005519,0.2425778329553812,0.027367066004690216,0.24257783295538124,9.9246050894079,0.24257783295538182,20777.254196753896,5256.366896996104
2012-04-01,21899.137,9.994248390197754,9.897571801854161,0.09667658834359294,-0.34097003946271576,0.4376466278063087,0.2653989552285155,0.6366766054865753,Train,0.565512478351593,0.07116412713498232,0.23628698274910798,0.20135964505720072,-0.10468305671360778,0.20135964505720072,9.792888745140553,0.2013596450572006,18213.001732116114,3686.134986633886
2012-05-01,20445.252,9.925555229187012,9.89790558030511,0.027649648881901356,-0.383118900145823,0.41076854902772436,0.2567599982787157,0.6155587018088338,Train,0.5780149698257446,0.037543731983089135,0.24140152855150582,0.16936702047621854,-0.1417173715943172,0.16936702047621854,9.756188208710793,0.1693670204762192,17556.655889571415,2888.596063553585
2012-06-01,20672.422,9.936604499816895,9.89823935875606,0.03836514106083477,-0.21908965197781546,0.25745479303865026,0.26751847742359414,0.6418577709697004,Train,0.5795087218284607,0.06234904914123973,0.2420125957976711,0.015442197240979172,0.02292294381985563,0.015442197240979144,9.921162302575915,0.015442197240979283,20705.84209567031,-33.42022067030848
2012-07-01,23353.021,10.058524131774902,9.89857313720701,0.1599509945678932,-0.05977104759399329,0.21972204216188648,0.2538182171853109,0.6083675269792193,Train,0.6037511825561523,0.004616344423066909,0.25192975319073563,-0.032207711028849145,0.19215870559674234,-0.032207711028849145,10.090731842803752,-0.03220771102884967,24532.357494757227,-1179.336010382227
2012-08-01,19082.234,9.856565475463867,9.89890691565796,-0.04234144019409314,-0.13046917124868962,0.08812773105459648,0.2544648717901219,0.6099482721706261,Train,0.5995458364486694,0.010402435721956649,0.2502094212612059,-0.1620816902066094,0.11974025001251626,-0.1620816902066094,10.018647165670476,-0.1620816902066089,22826.11411042918,-3743.8797354291783
2012-09-01,18809.633,9.842177391052246,9.89924069410891,-0.05706330305666363,-0.13147763092966436,0.07441432787300073,0.24168232604123166,0.5787013784252365,Train,0.5993632674217224,-0.02066188899648591,0.25013473553537674,-0.175720407662376,0.11865710460571238,-0.175720407662376,10.017897798714623,-0.17572040766237684,22809.01463310915,-3999.381820609149
2012-10-01,23125.852,10.048749923706055,9.89957447255986,0.14917545114619557,0.05679823403535684,0.09237721711083874,0.229702861238501,0.5494176135812845,Train,0.57894366979599,-0.0295260562147055,0.24178144311048194,-0.1494042259996432,0.2985796771458388,-0.1494042259996432,10.198154149705697,-0.14940422599964265,27314.547041921534,-4188.695479421534
2012-11-01,25897.32,10.161932945251465,9.899908251010809,0.26202469424065633,0.01338724680533235,0.24863744743532398,0.22634183581471715,0.5412015972762659,Train,0.5449697375297546,-0.0037681402534887054,0.2278833146436507,0.02075413279167329,0.24127056144898304,0.02075413279167329,10.141178812459792,0.02075413279167293,25801.740096088106,95.58021641189407
2012-12-01,27578.373,10.224822998046875,9.90024202946176,0.3245809685851153,0.20486008817194284,0.11972088041317247,0.22988752930970477,0.5498690341130335,Train,0.5171598792076111,0.032709154905422366,0.21650679865554848,-0.096785918242376,0.42136688682749135,-0.09678591824237603,10.32160891628925,-0.09678591824237515,30903.777864347117,-3325.4048174721174
2013-01-01,24307.133,10.098566055297852,9.900575807912709,0.19799024738514248,-0.1421014025287629,0.3400916499139054,0.2205577986782714,0.527062536296367,Train,0.5088198781013489,0.018242658195018135,0.21309505326558242,0.12699659664832297,0.07099365073681951,0.12699659664832297,9.971569458649528,0.12699659664832375,21776.36957585225,2530.7632366477483
2013-02-01,22853.248,10.03689193725586,9.900909586363658,0.1359823508922009,-0.23356196972593987,0.3695443206181408,0.2161471183831801,0.5162806418887083,Train,0.4932350516319275,0.023045590256780768,0.20671957930784582,0.16282474131029498,-0.026842390418094053,0.16282474131029495,9.874067195945564,0.16282474131029545,19753.25823709267,3099.9898097823316
2013-03-01,21308.496,9.96690845489502,9.90124336481461,0.06566509008040988,-0.2402074248958617,0.30587251497627155,0.1999349706339509,0.4766500966079528,Train,0.4803978204727173,-0.003747723864764463,0.20146809748316383,0.10440441749310772,-0.038739327412697866,0.10440441749310775,9.862504037401912,0.10440441749310736,19526.15217932098,1782.3439144290205
2013-04-01,20626.988,9.934404373168945,9.901577143265559,0.03282722990338627,-0.34097003946271576,0.373797269366102,0.17976932265722703,0.42735523218782523,Train,0.4494022727012634,-0.0220470405134382,0.1887883728798509,0.18500889648625113,-0.15218166658286486,0.18500889648625113,9.749395476682695,0.1850088964862504,17437.79558818952,3189.1926930604786
2013-05-01,18309.86,9.8152494430542,9.901910921716508,-0.08666147866230922,-0.383118900145823,0.2964574214835138,0.14352019378248923,0.33874434820877086,Train,0.39992624521255493,-0.06118189700378407,0.16854861432973645,0.12790880715377734,-0.21457028581608656,0.12790880715377734,9.687340635900421,0.12790880715377817,16388.526700475624,1921.3326745243758
2013-06-01,18037.256,9.800250053405762,9.902244700167458,-0.10199464676169612,-0.21908965197781546,0.11709500521611935,0.12290686270786298,0.2883551238335478,Train,0.31272029876708984,-0.024365174933542066,0.13287422028924395,-0.015779215073124603,-0.08621543168857151,-0.015779215073124603,9.816029268478886,-0.015779215073123964,18639.397750613676,-602.1418912386762
2013-07-01,19582.008,9.882417678833008,9.902578478618409,-0.020160799785401196,-0.05977104759399329,0.0396102478085921,0.07610734127240291,0.1739538377082184,Train,0.23272401094436646,-0.058770173236148054,0.10014916873155984,-0.06053892092296774,0.040378121137566544,-0.06053892092296774,9.942956599755975,-0.06053892092296742,21162.086873886776,-1580.0790613867757
2013-08-01,15810.995,9.668523788452148,9.902912257069358,-0.23438846861720997,-0.13046917124868962,-0.10391929736852035,0.037807150562494465,0.08032913938515006,Train,0.11699163168668747,-0.03666249230153741,0.05280512088656498,-0.15672441825508532,-0.07766405036212465,-0.15672441825508532,9.825248206707233,-0.15672441825508443,18812.036978518678,-3001.0418613311776
2013-09-01,15402.09,9.64232349395752,9.903246035520308,-0.26092254156278827,-0.13147763092966436,-0.1294449106331239,0.010523726739651835,0.013634893813855265,Train,0.0004501892253756523,0.013184704588479612,0.005130099745521889,-0.1345750103786458,-0.12634753118414246,-0.1345750103786458,9.776898504336165,-0.1345750103786454,17924.071645536686,-2521.9818017866855
2013-10-01,18218.992,9.810275077819824,9.903579813971259,-0.09330473615143475,0.05679823403535684,-0.15010297018679158,-0.026602049042748554,-0.07711895083313454,Train,-0.09252000600099564,0.015401055167861097,-0.03290234544560024,-0.11720062474119135,0.023895888589756602,-0.11720062474119136,9.927475702561015,-0.11720062474119075,20836.986219296592,-2617.994031796592
2013-11-01,18218.992,9.810275077819824,9.903913592422208,-0.09363851460238415,0.01338724680533235,-0.1070257614077165,-0.06099372937375896,-0.16118930756327077,Train,-0.18521583080291748,0.024026523239646713,-0.07082255059996079,-0.03620321080775571,-0.05743530379462844,-0.03620321080775571,9.84647828862758,-0.03620321080775568,19215.709129469706,-996.7169419697057
2013-12-01,20626.988,9.934404373168945,9.904247370873158,0.03015700229578755,0.20486008817194284,-0.1747030858761553,-0.07750727465939992,-0.2015566181942459,Train,-0.27221542596817017,0.07065880777392428,-0.1064125300198785,-0.06829055585627679,0.09844755815206434,-0.06829055585627679,10.002694929025223,-0.06829055585627763,22464.85965329146,-1837.8713720414598
2014-01-01,16492.504,9.710721969604492,9.904581149324107,-0.19385917971961497,-0.1421014025287629,-0.05175777719085206,-0.10860583533011775,-0.27757695404924076,Train,-0.3282802104949951,0.05070325644575435,-0.1293476313120366,0.07758985412118455,-0.27144903384079955,0.07758985412118458,9.633132115483308,0.07758985412118413,15523.726246469667,968.7776597803331
2014-02-01,15947.297,9.677107810974121,9.904914927775058,-0.22780711680093724,-0.23356196972593987,0.005754852925002635,-0.13416129587090328,-0.34004719869528477,Train,-0.39506930112838745,0.05502210243310268,-0.15666985455459748,0.1624247074796001,-0.3902318242805374,0.16242470747960014,9.514683103494521,0.16242470747959992,13789.569411783432,2157.727463216568
2014-03-01,15220.3545,9.630455017089844,9.905248706226008,-0.274793689136164,-0.2402074248958617,-0.034586264240302284,-0.1576619429320998,-0.3974944581140797,Train,-0.4576895833015442,0.060195125187464504,-0.18228669276607234,0.14770042852577006,-0.422494117661934,0.14770042852577003,9.482754588564074,0.14770042852576992,13356.21205303731,1864.1424391501896
2014-04-01,13130.3955,9.48276138305664,9.905582484676957,-0.4228211016203165,-0.34097003946271576,-0.08185106215760074,-0.16167581589550695,-0.40730635822059513,Train,-0.5172374844551086,0.10993112623451351,-0.20664667481574855,0.12479561265814781,-0.5476167142784643,0.12479561265814776,9.357965770398494,0.12479561265814709,11789.187874585037,1341.2076332274628
2014-05-01,12812.358,9.458243370056152,9.905916263127907,-0.4476728930717542,-0.383118900145823,-0.06455399292593117,-0.17060694397678752,-0.4291384733300965,Train,-0.5425117611885071,0.11337328785841055,-0.21698592969488179,0.15243193676895062,-0.6001048298407048,0.15243193676895062,9.305811433287202,0.1524319367689504,11190.038369018552,1622.3200294189483
2014-06-01,11903.68,9.384686470031738,9.906250041578858,-0.5215635715471194,-0.21908965197781546,-0.3024739195693039,-0.17386886444572308,-0.43711222787797993,Train,-0.5547741055488586,0.11766187767087871,-0.22200223560522422,-0.0804716839640797,-0.4410918875830397,-0.08047168396407972,9.465158153995818,-0.08047168396407933,13123.22859582407,-1219.54890832407
2014-07-01,12857.792,9.461783409118652,9.906583820029807,-0.44480041091115474,-0.05977104759399329,-0.3850293633171614,-0.17755016910650276,-0.44611116579218824,Train,-0.5429854393005371,0.09687427350834887,-0.2171797029443641,-0.16784966037279733,-0.2769507505383574,-0.16784966037279736,9.62963306949145,-0.1678496603727968,15469.499441690552,-2611.707449503052
2014-08-01,11949.114,9.388496398925781,9.906917598480756,-0.5184211995549752,-0.13046917124868962,-0.3879520283062856,-0.16122008027539558,-0.40619231389974103,Train,-0.5160860419273376,0.10989372802759662,-0.20617564025761356,-0.18177638804867205,-0.3366448115063032,-0.18177638804867202,9.570272786974453,-0.18177638804867158,14577.891080040356,-2628.7768222278555
2014-09-01,14493.412,9.581518173217773,9.907251376931708,-0.3257332037139342,-0.13147763092966436,-0.19425557278426986,-0.1651930161776505,-0.41590414348625204,Train,-0.45005613565444946,0.03415199216819742,-0.17916398576787212,-0.015091587016397734,-0.3106416166975365,-0.015091587016397734,9.596609760234172,-0.015091587016398123,14966.95584993614,-473.5437405611392
2014-10-01,17310.314,9.759115219116211,9.907585155382657,-0.1484699362664461,0.05679823403535684,-0.20526817030180294,-0.14908798612952887,-0.3765354470962036,Train,-0.3987109065055847,0.022175459409381093,-0.15815957022722485,-0.047108600074578094,-0.10136133619186802,-0.047108600074578094,9.80622381919079,-0.04710860007457818,18457.513461643553,-1147.1990085185535
2014-11-01,16492.504,9.710721969604492,9.907918933833606,-0.19719696422911426,0.01338724680533235,-0.2105842110344466,-0.12881063306321153,-0.3269675199283328,Train,-0.3374605178833008,0.010492997954967997,-0.13310313098301452,-0.07748108005143209,-0.11971588417768217,-0.07748108005143209,9.788203049655925,-0.07748108005143273,18127.85610546831,-1635.3521992183087
2014-12-01,22489.777,10.02086067199707,9.908252712284556,0.11260795971251447,0.20486008817194284,-0.09225212845942837,-0.08636317703937092,-0.22320484430840012,Train,-0.28132954239845276,0.058124698090052634,-0.11014095215297418,0.017888823693545802,0.09471913601896867,0.017888823693545802,10.002971848303524,0.017888823693546385,22471.081744401792,18.695599348207907
2015-01-01,20990.459,9.951870918273926,9.908586490735507,0.04328442753841877,-0.1421014025287629,0.18538583006718168,-0.06540811277667256,-0.17198025420660495,Train,-0.21309123933315277,0.04111098512654782,-0.08222588200660057,0.26761171207378226,-0.2243272845353635,0.26761171207378226,9.684259206200144,0.26761171207378176,16338.10125725649,4652.3577271185095
2015-02-01,14720.582,9.59706974029541,9.908920269186456,-0.31185052889104625,-0.23356196972593987,-0.07828855916510638,-0.05320778052626493,-0.1421565795665173,Train,-0.17870602011680603,0.03654944055028872,-0.06815950339949749,-0.010129055765608894,-0.30172147312543734,-0.010129055765608908,9.607198796061018,-0.010129055765608186,15126.294201592389,-405.7121703423891
2015-03-01,17401.182,9.764350891113281,9.909254047637406,-0.14490315652412455,-0.2402074248958617,0.09530426837173714,-0.04945623032183644,-0.13298592663703737,Train,-0.16548044979572296,0.03249452315868559,-0.06274915896456136,0.1580534273362985,-0.30295658386042307,0.1580534273362985,9.606297463776983,0.15805342733629857,15112.665625818707,2288.5160148062932
2015-04-01,16765.107,9.7271146774292,9.909587826088355,-0.18247314865915598,-0.34097003946271576,0.15849689080355978,-0.055009420329588374,-0.14656068252126714,Train,-0.09036137908697128,-0.056199303434295855,-0.03201928975666881,0.1905161805602286,-0.37298932921938455,0.19051618056022857,9.53659849686897,0.19051618056022868,14095.131188957086,2669.976232917914
2015-05-01,16174.466,9.691250801086426,9.909921604539306,-0.2186708034528806,-0.383118900145823,0.1644480966929424,-0.04888931355868502,-0.13160010035417735,Train,-0.06965120881795883,-0.06194889153621852,-0.02354712925687456,0.18799522594981696,-0.4066660294026976,0.187995225949817,9.50325557513661,0.1879952259498161,13632.87431281192,2541.5915075005796
2015-06-01,13857.338,9.536642074584961,9.910255382990256,-0.37361330840529483,-0.21908965197781546,-0.15452365642747937,-0.034235768412608156,-0.09577955434029072,Train,-0.10062073916196823,0.004841184821677516,-0.03621621059563495,-0.11830744583184441,-0.2553058625734504,-0.11830744583184444,9.654949520416805,-0.11830744583184405,15866.15738187212,-2008.8194912471208
2015-07-01,14720.582,9.59706974029541,9.910589161441205,-0.313519421145795,-0.05977104759399329,-0.2537483735518017,-0.0649384811544425,-0.17083224115133608,Train,-0.09867848455905914,-0.07215375659227694,-0.03542166895191265,-0.21832670459988904,-0.09519271654590594,-0.21832670459988907,9.815396444895299,-0.2183267045998889,18627.605398942313,-3907.0233676923126
2015-08-01,15174.921,9.62746524810791,9.910922939892156,-0.2834576917842462,-0.13046917124868962,-0.15298852053555656,-0.047225304471550884,-0.12753243526159927,Train,-0.1252109706401825,-0.0023214646214167745,-0.04627563478695804,-0.10671288574859852,-0.17674480603564766,-0.10671288574859852,9.734178133856508,-0.10671288574859794,17174.432383512394,-1999.5114850748942
2015-09-01,13539.301,9.513425827026367,9.911256718343106,-0.39783089131673854,-0.13147763092966436,-0.2663532603870742,-0.04331074689347021,-0.11796331130887523,Train,-0.12913614511489868,0.01117283380602345,-0.04788135350908987,-0.21847190687798432,-0.17935898443875423,-0.21847190687798432,9.73189773390435,-0.21847190687798346,17135.310152447368,-3596.0093711973677
2015-10-01,18491.596,9.825125694274902,9.911590496794055,-0.08646480251915278,0.05679823403535684,-0.14326303655450962,-0.06268396197363339,-0.16532107595204068,Train,-0.12709587812423706,-0.03822519782780362,-0.04704671674933416,-0.09621631980517545,0.009751517286022679,-0.09621631980517546,9.921342014080079,-0.0962163198051762,20709.563687806236,-2217.967984681236
2015-11-01,21899.137,9.994248390197754,9.911924275245005,0.08232411495274938,0.01338724680533235,0.06893686814741704,-0.07319407686385901,-0.1910130194567396,Train,-0.14453788101673126,-0.046475138440008334,-0.05418192838804238,0.12311879653545942,-0.04079468158271003,0.12311879653545942,9.871129593662294,0.12311879653545965,19695.313234347,2203.823484403001
2015-12-01,21263.062,9.964774131774902,9.912258053695956,0.05251607807894665,0.20486008817194284,-0.1523440100929962,-0.05626252396612816,-0.1496238905044124,Train,-0.16699793934822083,0.017374048843808415,-0.06336993681807612,-0.08897407327492007,0.14149015135386672,-0.08897407327492007,10.053748205049823,-0.08897407327492068,23641.59798052548,-2378.535480525479
2016-01-01,19672.875,9.887046813964844,9.912591832146905,-0.02554501818206134,-0.1421014025287629,0.11655638434670157,-0.052504461767527794,-0.1404373190252197,Train,-0.1615803837776184,0.021143064752398716,-0.0611537116632606,0.17771009600996218,-0.20325511419202352,0.17771009600996218,9.709336717954882,0.17771009600996202,16753.026158482855,2919.848841517145
2016-02-01,18355.293,9.817728042602539,9.912925610597854,-0.09519756799531542,-0.23356196972593987,0.13836440173062445,-0.06545928365863295,-0.17210534127008076,Train,-0.14819225668907166,-0.023913084581009103,-0.0556768681601666,0.19404126989079104,-0.2892388378861065,0.19404126989079107,9.623686772711748,0.19404126989079096,15377.780225773098,2977.512742976902
2016-03-01,15038.619,9.618443489074707,9.913259389048804,-0.29481589997409685,-0.2402074248958617,-0.05460847507823516,-0.05497479278037634,-0.14647603558378322,Train,-0.1482597291469574,0.0017836935631741768,-0.05570446993673813,0.001095994858502973,-0.29591189483259983,0.00109599485850298,9.617347494216204,0.0010959948585025359,15280.59821237382,-241.97907174881948
2016-04-01,15084.053,9.6214599609375,9.913593167499755,-0.29213320656225505,-0.34097003946271576,0.0488368329004607,-0.06994785749959843,-0.18307764621091469,Train,-0.135026752948761,-0.0480508932621537,-0.05029109588984174,0.09912792879030244,-0.3912611353525575,0.09912792879030247,9.522332032147197,0.09912792879030263,13895.456940113536,1188.595794261464
2016-05-01,14220.809,9.562531471252441,9.913926945950704,-0.35139547469826304,-0.383118900145823,0.03172342544755996,-0.09875962717134423,-0.2535079285064301,Train,-0.14023926854133606,-0.11326865996509405,-0.052423442854369236,0.08414686830192919,-0.43554234300019223,0.08414686830192919,9.478384602950513,0.08414686830192863,13297.96858278031,922.8400109696904
2016-06-01,13130.3955,9.48276138305664,9.914260724401654,-0.4314993413450132,-0.21908965197781546,-0.21240968936719776,-0.08875290348078939,-0.22904652324016017,Train,-0.17628705501556396,-0.05275946822459621,-0.06716994801125485,-0.14523974135594292,-0.2862595999890703,-0.14523974135594292,9.628001124412583,-0.1452397413559421,15444.273025920293,-2313.8775181077926
2016-07-01,14175.375,9.559331893920898,9.914594502852605,-0.3552626089317066,-0.05977104759399329,-0.29549156133771326,-0.10736848784349555,-0.2745522619260801,Train,-0.19259324669837952,-0.0819590152277006,-0.07384051958467779,-0.22165104175303546,-0.13361156717867106,-0.22165104175303552,9.780982935673935,-0.22165104175303618,17997.43509188621,-3822.060091886211
2016-08-01,15265.788,9.633435249328613,9.914928281303554,-0.28149303197494113,-0.13046917124868962,-0.1510238607262515,-0.11875789669305242,-0.30239363680837233,Train,-0.22239896655082703,-0.07999467025754531,-0.08603350685237157,-0.06499035387387994,-0.2165026781010612,-0.06499035387387994,9.698425603202493,-0.06499035387387941,16571.214742866578,-1305.4266569290776
2016-09-01,13039.527,9.475817680358887,9.915262059754504,-0.4394443793956171,-0.13147763092966436,-0.30796674846595273,-0.1040884937558631,-0.26653432647291303,Train,-0.25297242403030396,-0.013561902442609075,-0.09854056186134591,-0.20942618660460682,-0.23001819279101027,-0.20942618660460682,9.685243866963493,-0.2094261866046061,16354.197652616836,-3314.6703088668364
2016-10-01,16719.674,9.724401473999023,9.915595838205453,-0.19119436420642977,0.05679823403535684,-0.2479925982417866,-0.09242593876655715,-0.2380252466926005,Train,-0.2548291087150574,0.016803862022456872,-0.09930009838096,-0.1486924998608266,-0.042501864345603164,-0.1486924998608266,9.87309397385985,-0.148692499860827,19734.04230888902,-3014.36848076402
2016-11-01,19672.875,9.887046813964844,9.915929616656404,-0.028882802691560627,0.01338724680533235,-0.042270049496892975,-0.06583898972523093,-0.17303353158134932,Train,-0.23783192038536072,0.0647983888040114,-0.09234685242962738,0.05007680293273441,-0.07895960562429503,0.05007680293273441,9.83697001103211,0.05007680293273431,19033.85724376067,639.0177562393292
2016-12-01,22762.38,10.03290843963623,9.916263395107354,0.1166450445288767,0.20486008817194284,-0.08821504364306615,-0.013256750043276012,-0.044496408498547045,Train,-0.1932111382484436,0.14871472974989655,-0.07409328797410249,-0.014121755668963662,0.13076680019784037,-0.014121755668963676,10.047030195305194,-0.014121755668963232,23483.299098975454,-720.9182396004544
