,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-02-01,5508.8594,8.614294052124023,8.661648589207793,-0.0473545370837698,0.0974195118800889,-0.1447740489638587,-0.16466091223678128,-0.7909726371196986,Train,-0.7909726371196986,0.0,-0.16466091223678128,0.019886863272922578,-0.06724140035669238,0.019886863272922578,8.5944071888511,0.019886863272922994,5471.860938117066,36.998436882933674
2011-03-01,5849.614,8.674302101135254,8.654709459760621,0.01959264137463279,0.12094685238683134,-0.10135421101219855,-0.1593853538013994,-0.7580395595178608,Train,-0.7580395595178608,0.0,-0.1593853538013994,0.05803114278920085,-0.03843850141456806,0.05803114278920085,8.616270958346053,0.05803114278920063,5592.835974251639,256.7777952796114
2011-04-01,5849.614,8.674302101135254,8.647770330313449,0.026531770821804912,0.051745572962383884,-0.025213802140578973,-0.14064768360308766,-0.6410682181372067,Train,-0.6410682181372067,0.0,-0.14064768360308766,0.11543388146250869,-0.08890211064070377,0.11543388146250869,8.558868219672744,0.11543388146250955,5280.776682148048,568.8370873832018
2011-05-01,6167.651,8.727235794067383,8.640831200866277,0.08640459320110594,0.0454029861687791,0.04100160703232684,-0.12132398053734428,-0.5204385216958042,Train,-0.5204385216958042,0.0,-0.12132398053734428,0.1623255875696711,-0.07592099436856517,0.1623255875696711,8.564910206497713,0.1623255875696703,5312.785708957461,854.8651699487891
2011-06-01,6542.4805,8.786224365234375,8.633892071419105,0.15233229381527025,0.008284852347586616,0.14404744146768364,-0.09175479534472915,-0.33585061834884483,Train,-0.33585061834884483,0.0,-0.09175479534472915,0.2358022368124128,-0.08346994299714253,0.23580223681241277,8.550422128421962,0.23580223681241286,5236.354176670166,1306.1262920798335
2011-07-01,6565.1978,8.789690017700195,8.62695294197193,0.16273707572826446,0.105324429131593,0.05741264659667146,-0.07389553866468727,-0.22436284063600384,Train,-0.22436284063600384,0.0,-0.07389553866468727,0.13130818526135873,0.03142889046690572,0.13130818526135873,8.658381832438836,0.1313081852613589,5833.427503580629,731.7702503256214
2011-08-01,5258.973,8.56788158416748,8.620013812524759,-0.052132228357278265,0.02354970071608066,-0.07568192907335893,-0.06996072173277364,-0.19979944456050255,Train,-0.19979944456050255,0.0,-0.06996072173277364,-0.005721207340585288,-0.04641102101669298,-0.005721207340585288,8.573602791508065,-0.005721207340585011,5359.17758349819,-100.20443896693996
2011-09-01,4815.9927,8.479905128479004,8.613074683077587,-0.1331695545985827,-0.0670402154033809,-0.06612933919520181,-0.07071202197310122,-0.20448949385481896,Train,-0.20448949385481896,0.0,-0.07071202197310122,0.004582682777899416,-0.13775223737648212,0.004582682777899416,8.475322445701105,0.004582682777899194,4857.436896653332,-41.44422087208204
2011-10-01,5792.8213,8.664546966552734,8.606135553630414,0.05841141292231988,0.13783556813467257,-0.07942415521235269,-0.06760435856495062,-0.18508966700528334,Train,-0.18508966700528334,0.0,-0.06760435856495062,-0.01181979664740207,0.07023120956972195,-0.01181979664740207,8.676366763200136,-0.011819796647401404,5939.308555974069,-146.48726691156935
2011-11-01,6065.425,8.710524559020996,8.599196424183242,0.11132813483775372,0.18038203553350485,-0.06905390069575112,-0.05877154981683419,-0.1299501818669952,Train,-0.1299501818669952,0.0,-0.05877154981683419,-0.010282350878916935,0.12161048571667066,-0.010282350878916935,8.720806909899913,-0.010282350878917157,6209.250443358269,-143.82563867076897
2011-12-01,6940.0273,8.845205307006836,8.59225729473607,0.2529480122707657,0.30760548390462783,-0.05465747163386214,-0.04029637847411327,-0.014617509697848067,Train,-0.014617509697848067,0.0,-0.04029637847411327,-0.014361093159748872,0.26730910543051456,-0.014361093159748872,8.859566400166585,-0.014361093159749316,7133.632296642298,-193.60495289229766
2012-01-01,5645.161,8.638731002807617,8.585318165288896,0.053412837518720835,0.1793647360706121,-0.12595189855189126,-0.04164825511519769,-0.02305670317362313,Train,-0.02305670317362313,0.0,-0.04164825511519769,-0.08430364343669358,0.13771648095541442,-0.08430364343669358,8.723034646244312,-0.08430364343669439,6223.100665572456,-577.9395327599559
2012-02-01,5486.1426,8.610162734985352,8.578379035841724,0.03178369914362733,0.0974195118800889,-0.06563581273646157,-0.03505340209624793,0.018112171914396773,Train,0.018112171914396773,0.0,-0.03505340209624793,-0.030582410640213643,0.062366109783840974,-0.030582410640213643,8.640745145625566,-0.030582410640214164,5731.4296291282435,-245.2870510032435
2012-03-01,6508.4053,8.78100299835205,8.571439906394552,0.20956309195749867,0.12094685238683134,0.08861623957066733,-0.019222531214342437,0.11693759592294117,Train,0.04074668884277344,0.07619090708016774,-0.03142757282647971,0.12004381239714704,0.08951927956035163,0.12004381239714704,8.660959185954903,0.12004381239714768,5848.484280805211,659.9209926322892
2012-04-01,5474.784,8.6080904006958,8.56450077694738,0.04358962374842079,0.051745572962383884,-0.008155949213963093,-0.01780104347045778,0.1258113420396451,Train,0.07112130522727966,0.05469003681236545,-0.026561854972044253,0.01840590575808116,0.02518371799033963,0.01840590575808116,8.58968449493772,0.01840590575808143,5446.075228010599,28.70895167690105
2012-05-01,5111.313,8.539406776428223,8.557561647500208,-0.018154871071985212,0.0454029861687791,-0.06355785724076432,-0.026514332159882043,0.07141797002210007,Train,0.08548077940940857,-0.0140628093873085,-0.02426160699446225,-0.03929625024630207,0.02114137917431685,-0.03929625024630207,8.578703026674525,-0.03929625024630212,5386.585583919516,-275.27259563826556
2012-06-01,5168.1055,8.550455093383789,8.550622518053036,-0.0001674246692466852,0.008284852347586616,-0.008452277016833301,-0.03922264203359179,-0.007914627727580358,Train,0.0776447132229805,-0.08555934095056086,-0.025516868515107816,0.017064591498274516,-0.0172320161675212,0.017064591498274516,8.533390501885515,0.017064591498273884,5147.908838261411,20.196630488589108
2012-07-01,5838.2554,8.672358512878418,8.543683388605862,0.12867512427255612,0.105324429131593,0.02335069514096312,-0.04206113798823415,-0.02563415613234396,Train,0.06322357803583145,-0.08885773416817541,-0.027826993985437413,0.051177689126400534,0.07749743514615559,0.05117768912640053,8.621180823752017,0.051177689126401305,5620.36849115439,217.88687993936037
2012-08-01,4770.5586,8.470428466796875,8.53674425915869,-0.06631579236181473,0.02354970071608066,-0.08986549307789539,-0.04324310165527886,-0.03301265485359228,Train,0.04789485037326813,-0.08090750522686041,-0.03028250693511069,-0.0595829861427847,-0.006732806219030031,-0.0595829861427847,8.53001145293966,-0.05958298614278412,5130.539785245926,-359.9811914959264
2012-09-01,4702.408,8.456042289733887,8.529805129711518,-0.07376283997763089,-0.0670402154033809,-0.006722624574249991,-0.03829254210353287,-0.002108407675375195,Train,0.04310411587357521,-0.045212523548950403,-0.031049935965190758,0.024327311390940767,-0.09809015136857166,0.02432731139094077,8.431714978342946,0.02432731139094102,4650.125775793571,52.28242733142906
2012-10-01,5781.463,8.662585258483887,8.522866000264345,0.13971925821954123,0.13783556813467257,0.001883690084868661,-0.031516888328764425,0.04018912997885069,Train,0.05374448001384735,-0.013555350034996659,-0.029345453211577256,0.031229143296445917,0.10849011492309532,0.03122914329644591,8.63135611518744,0.031229143296446438,5677.859551932287,103.6033386927129
2012-11-01,6474.33,8.775754928588867,8.515926870817173,0.2598280577716938,0.18038203553350485,0.07944602223818897,-0.019141894750936084,0.11744097522191523,Train,0.09118948131799698,0.026251493903918247,-0.023347128521692562,0.10279315075988153,0.15703490701181227,0.10279315075988155,8.672961777828986,0.10279315075988116,5919.116288936764,555.2137891882358
2012-12-01,6894.5933,8.838638305664062,8.508987741370001,0.32965056429406125,0.30760548390462783,0.022045080389433425,-0.012750015415661451,0.15734277154330217,Train,0.1481824517250061,0.00916031981829607,-0.014217409476807774,0.0362624898662412,0.29338807442782006,0.0362624898662412,8.802375815797822,0.0362624898662407,6737.047065693659,157.54619602509138
2013-01-01,6076.783,8.712395668029785,8.502048611922827,0.2103470561069578,0.1793647360706121,0.030982320036345712,0.000327836133358297,0.23898226150527907,Train,0.24028706550598145,-0.0013048040007023753,0.0005368530322842971,0.030445467004061415,0.1799015891028964,0.03044546700406142,8.681950201025725,0.03044546700406059,5972.568665932843,104.21453719215697
2013-02-01,5713.312,8.650729179382324,8.495109482475655,0.155619696906669,0.0974195118800889,0.05820018502658009,0.010647502613611769,0.30340356991879686,Train,0.3627671003341675,-0.059363530415370624,0.02015696229494386,0.038043222731636225,0.11757647417503277,0.038043222731636225,8.612685956650688,0.03804322273163585,5572.817966535831,140.49404518291885
2013-03-01,5327.124,8.580754280090332,8.488170353028483,0.09258392706184893,0.12094685238683134,-0.028362925324982413,0.0008992388723076233,0.24254928686841654,Train,0.4342813789844513,-0.19173209211603476,0.0316128535585864,-0.059975778883568816,0.15255970594541773,-0.05997577888356881,8.640730058973901,-0.059975778883568864,5731.3431466116035,-404.2191231741035
2013-04-01,5156.747,8.54825496673584,8.481231223581311,0.06702374315452886,0.051745572962383884,0.015278170192144974,0.002852082156149962,0.2547400606412317,Train,0.41268888115882874,-0.157948820517597,0.028153945605247373,-0.012875775413102399,0.07989951856763125,-0.012875775413102392,8.561130742148942,-0.01287577541310192,5292.740349535336,-135.99327922283555
2013-05-01,4577.465,8.429119110107422,8.474292094134139,-0.04517298402671699,0.0454029861687791,-0.0905759701954961,0.0006005727432556474,0.2406848406821812,Train,0.3223152756690979,-0.08163043498691669,0.013676973773418984,-0.10425294396891507,0.059079959942198085,-0.10425294396891507,8.533372054076336,-0.10425294396891438,5147.81385304982,-570.34900929982
2013-06-01,4509.314,8.414121627807617,8.467352964686967,-0.053231336879349556,0.008284852347586616,-0.06151618922693617,-0.0038214199409195918,0.21308021265910818,Train,0.25653505325317383,-0.04345484059406565,0.0031396224987157856,-0.06465581172565196,0.011424474846302402,-0.06465581172565196,8.47877743953327,-0.06465581172565216,4874.251797127349,-364.93783228359916
2013-07-01,4895.502,8.496275901794434,8.460413835239793,0.03586206655464075,0.105324429131593,-0.06946236257695225,-0.01155584141741254,0.16479749419231432,Train,0.202874094247818,-0.03807660005550367,-0.005456340756039027,-0.06400602182091322,0.09986808837555397,-0.06400602182091322,8.560281923615348,-0.06400602182091397,5288.248831126325,-392.74687800132506
2013-08-01,3952.7488,8.282419204711914,8.45347470579262,-0.17105550108070666,0.02354970071608066,-0.1946052017967873,-0.020284150477320198,0.1103103563615768,Train,0.12919345498085022,-0.018883098619273425,-0.017259261901419326,-0.17734593989536798,0.006290438814661334,-0.177345939895368,8.459765144607282,-0.17734593989536762,4782.43763670525,-829.688857408375
2013-09-01,3850.5225,8.256223678588867,8.446535576345449,-0.19031189775658142,-0.0670402154033809,-0.12327168235320052,-0.029996571958899407,0.049679821362782754,Train,0.026316560804843903,0.02336326055793885,-0.03373913886396088,-0.08953254348923964,-0.10077935426734178,-0.08953254348923964,8.345756222078107,-0.08953254348923956,4267.022206095059,-416.4997451575591
2013-10-01,4554.748,8.424144744873047,8.439596446898276,-0.015451702025229608,0.13783556813467257,-0.15328727015990218,-0.04292748531263032,-0.03104239566071877,Train,-0.0999341607093811,0.06889176504866233,-0.05396327542689938,-0.0993239947330028,0.08387229270777319,-0.0993239947330028,8.52346873960605,-0.09932399473300357,5097.0751854893515,-542.3271386143515
2013-11-01,4554.748,8.424144744873047,8.432657317451104,-0.008512572578057487,0.18038203553350485,-0.18889460811156233,-0.06528920450844293,-0.17063714048376485,Train,-0.2539973855018616,0.08336024501809672,-0.07864270426627243,-0.1102519038452899,0.10173933126723242,-0.1102519038452899,8.534396648718337,-0.11025190384529004,5153.092003656982,-598.3439567819823
2013-12-01,5156.747,8.54825496673584,8.425718188003932,0.1225367787319076,0.30760548390462783,-0.18506870517272023,-0.0825486866386224,-0.27838077963077157,Train,-0.40182456374168396,0.12344378411091239,-0.10232317915448258,-0.08274552601823765,0.20528230475014525,-0.08274552601823765,8.631000492754078,-0.08274552601823792,5675.840381132201,-519.0933108197014
2014-01-01,4123.126,8.324609756469727,8.418779058556758,-0.09416930208703178,0.1793647360706121,-0.2735340381576439,-0.10792504982145486,-0.4367946704423411,Train,-0.5812031626701355,0.1444084922277944,-0.13105788449071173,-0.14247615366693214,0.04830685157990036,-0.14247615366693214,8.467085910136658,-0.1424761536669319,4817.584556275881,-694.4585797133814
2014-02-01,3986.8242,8.291001319885254,8.411839929109586,-0.12083860922433232,0.0974195118800889,-0.21825812110442122,-0.1309632419990383,-0.5806123496669456,Train,-0.759553849697113,0.1789415000301674,-0.15962792834682615,-0.05863019275759507,-0.06220841646673725,-0.05863019275759507,8.34963151264285,-0.05863019275759562,4283.594122035616,-296.76990328561624
2014-03-01,3805.0886,8.244357109069824,8.404900799662414,-0.16054369059258988,0.12094685238683134,-0.2814905429794212,-0.1520572101369082,-0.7122930614103795,Train,-0.916827380657196,0.20453431924681653,-0.18482161698260854,-0.09666892599681268,-0.0638747645957772,-0.09666892599681268,8.341026035066637,-0.09666892599681276,4246.881335487161,-441.79271244028587
2014-04-01,3282.5989,8.096694946289062,8.397961670215242,-0.3012667239261795,0.051745572962383884,-0.3530122968885634,-0.1827480823936339,-0.9038831821680264,Train,-1.0725291967391968,0.16864601457117034,-0.20976353219522867,-0.14324876469333472,-0.15801795923284478,-0.1432487646933347,8.239943710982397,-0.14324876469333425,3838.484163897478,-555.8852869443531
2014-05-01,3203.0896,8.072183609008789,8.39102254076807,-0.3188389317592808,0.0454029861687791,-0.3642419179280599,-0.20555357803801422,-1.0462482354612677,Train,-1.2114192247390747,0.16517098927780705,-0.23201236261623656,-0.13222955531182332,-0.18660937644745745,-0.13222955531182334,8.204413164320613,-0.1322295553118238,3704.460263123312,-501.37066351393696
2014-06-01,2975.92,7.9986443519592285,8.384083411320898,-0.3854390593616692,0.008284852347586616,-0.39372391170925586,-0.23323755491154086,-1.2190675814832284,Train,-1.3335603475570679,0.11449276607383951,-0.2515781814740988,-0.14214573023515703,-0.24329332912651222,-0.142145730235157,8.140790082194385,-0.14214573023515698,3476.0505679229923,-500.1306460479923
2014-07-01,3214.448,8.075721740722656,8.377144281873724,-0.3014225411510676,0.105324429131593,-0.4067469702826606,-0.2613446055536832,-1.394527997910111,Train,-1.429583191871643,0.035055193961532005,-0.26696010637154144,-0.13978686391111916,-0.16163567723994843,-0.13978686391111916,8.215508604633776,-0.1397868639111195,3745.8029096027126,-531.3549115558376
2014-08-01,2987.2786,8.002452850341797,8.370205152426552,-0.36775230208475485,0.02354970071608066,-0.3913020028008355,-0.2777360056373539,-1.496852568393088,Train,-1.4895774126052856,-0.0072751557878023565,-0.27657059650222604,-0.11473140629860945,-0.2530208957861454,-0.11473140629860945,8.117184256640407,-0.11473140629860978,3394.9331078360105,-407.65454338288555
2014-09-01,3623.353,8.195430755615234,8.36326602297938,-0.16783526736414522,-0.0670402154033809,-0.10079505196076433,-0.27586295310465087,-1.4851598944956443,Train,-1.5052096843719482,0.020049789876303903,-0.2790747342624394,0.17827968230167507,-0.3461149496658203,0.17827968230167507,8.01715107331356,0.17827968230167457,3071.6653821657746,551.6876451779754
2014-10-01,4327.5786,8.372994422912598,8.356326893532207,0.016667529380390178,0.13783556813467257,-0.12116803875428239,-0.2731863504875159,-1.4684509976501092,Train,-1.4804620742797852,0.012011076629675932,-0.27511040803834036,0.15394236928405797,-0.1372748399036678,0.15394236928405797,8.21905205362854,0.15394236928405824,3759.1030649008553,568.4755483803947
2014-11-01,4123.126,8.324609756469727,8.349387764085035,-0.024778007615308795,0.18038203553350485,-0.20516004314881364,-0.27454180340728684,-1.4769125163195018,Train,-1.4191821813583374,-0.05773033496116442,-0.26529396573891184,0.0601339225900982,-0.084911930205407,0.0601339225900982,8.264475833879628,0.060133922590098976,3933.839716098891,189.28626046360887
2014-12-01,5622.4443,8.634699821472168,8.342448634637863,0.29225118683430473,0.30760548390462783,-0.015354297070323097,-0.2603989360654204,-1.3886245836983044,Train,-1.3205100297927856,-0.0681145539055188,-0.24948764761029948,0.2341333505399764,0.058117836294328346,0.2341333505399764,8.400566470932192,0.23413335053997564,4507.483234046112,1114.9611018913884
2015-01-01,5247.6147,8.565719604492188,8.33550950519069,0.23021009930149816,0.1793647360706121,0.050845363230886065,-0.2333673192830429,-1.2198776455113263,Train,-1.1817173957824707,-0.038160249728855566,-0.22725441875831004,0.2780997819891961,-0.04788968268769794,0.2780997819891961,8.287619822502991,0.27809978198919616,4025.9696160337876,1221.6451300599624
2015-02-01,3680.1455,8.210979461669922,8.328570375743517,-0.11759091407359534,0.0974195118800889,-0.21501042595368425,-0.2330966780204815,-1.2181881467006568,Train,-1.032875657081604,-0.18531248961905278,-0.2034114211607686,-0.011599004792915646,-0.1059919092806797,-0.011599004792915646,8.222578466462837,-0.011599004792914869,3772.386147658719,-92.24063984621898
2015-03-01,4350.2954,8.378229141235352,8.321631246296345,0.056597894939006466,0.12094685238683134,-0.06434895744782487,-0.21500154589284848,-1.105227898439904,Train,-0.8895758986473083,-0.21565199979259564,-0.18045619485194506,0.11610723740412018,-0.05950934246511372,0.11610723740412018,8.26212190383123,0.11610723740412077,3924.5882715540374,425.7071386022126
2015-04-01,4191.277,8.340999603271484,8.314692116849173,0.0263074864223114,0.051745572962383884,-0.025438086540072485,-0.18770369503047424,-0.9348189736169741,Train,-0.7452669739723206,-0.18955199964465352,-0.15733930993537906,0.13190122339530658,-0.10559373697299518,0.13190122339530658,8.209098379876178,0.13190122339530674,3721.8618765112487,469.41497895750126
2015-05-01,4043.6165,8.305142402648926,8.307752987402,-0.0026105847530750736,0.0454029861687791,-0.048013570921854175,-0.16135133277995709,-0.7703123338710341,Train,-0.6103338599205017,-0.15997847395053244,-0.13572433860914337,0.08771076768728919,-0.09032135244036427,0.08771076768728919,8.217431634961637,0.08771076768728925,3753.0150575974862,290.60139748063875
2015-06-01,3464.3345,8.150564193725586,8.300813857954829,-0.1502496642292428,0.008284852347586616,-0.1585345165768294,-0.14175221651892156,-0.6479633494633957,Train,-0.49400851130485535,-0.15395483815854039,-0.11709015016318514,-0.04144436641364427,-0.10880529781559851,-0.04144436641364428,8.19200856013923,-0.04144436641364457,3658.7794074732064,-194.44493481695645
2015-07-01,3680.1455,8.210979461669922,8.293874728507655,-0.08289526683773296,0.105324429131593,-0.18821969596932597,-0.12354161032614368,-0.534282245506512,Train,-0.3953684866428375,-0.13891375886367452,-0.10128897845177043,-0.08693071751755554,0.004035450679822569,-0.08693071751755553,8.297910179187477,-0.08693071751755532,4067.622513771229,-387.477005958729
2015-08-01,3793.7302,8.241368293762207,8.286935599060483,-0.045567305298275684,0.02354970071608066,-0.06911700601435634,-0.09669286059393707,-0.3666768688864964,Train,-0.30038800835609436,-0.06628886053040206,-0.08607403044477724,0.016957024430420894,-0.06252432972869658,0.016957024430420894,8.224411269331787,0.01695702443042002,3779.3083622054064,14.42186240396859
2015-09-01,3384.8252,8.127352714538574,8.27999646961331,-0.15264375507473638,-0.0670402154033809,-0.08560353967135548,-0.09542690123648634,-0.3587740206344365,Train,-0.22916385531425476,-0.1296101653201817,-0.07466461447929701,-0.010938925192058468,-0.1417048298826779,-0.010938925192058468,8.138291639730634,-0.010938925192059301,3467.3742003513785,-82.54900503887848
2015-10-01,4622.899,8.438993453979492,8.273057340166138,0.16593611381335371,0.13783556813467257,0.028100545678681144,-0.08298785253373937,-0.2811223063679161,Train,-0.16947302222251892,-0.11164928414539715,-0.06510272409543241,0.09320326977411356,0.07273284403924016,0.09320326977411356,8.345790184205379,0.0932032697741132,4267.167159669875,355.7317661113748
2015-11-01,5474.784,8.6080904006958,8.266118210718966,0.34197218997683443,0.18038203553350485,0.16159015444332958,-0.052425336067727445,-0.09033345646490924,Train,-0.0984608381986618,0.008127381733752562,-0.05372726350316015,0.21531741794648973,0.1266547720303447,0.21531741794648973,8.39277298274931,0.2153174179464905,4472.482987398082,1002.3011922894184
2015-12-01,5315.7656,8.578620910644531,8.259179081271792,0.3194418293727388,0.30760548390462783,0.011836345468110965,-0.050159449189524606,-0.0761884840774622,Train,-0.042161621153354645,-0.03402686292410756,-0.04470867699328014,0.056545022461391106,0.2628968069113477,0.05654502246139109,8.52207588818314,0.056545022461390815,5089.979267140318,225.78635785968163
2016-01-01,4918.2188,8.50090503692627,8.25223995182462,0.2486650851016492,0.1793647360706121,0.0693003490310371,-0.048621533706178686,-0.06658792887966299,Train,-0.003625325858592987,-0.06296260302107,-0.03853553762961186,0.10783588666064896,0.14082919844100023,0.10783588666064897,8.393069150265621,0.10783588666064858,4473.80808395931,444.41066604068965
2016-02-01,4588.823,8.431596755981445,8.245300822377448,0.1862959336039971,0.0974195118800889,0.0888764217239082,-0.023297629733045975,0.09149848129736637,Train,0.04604721814393997,0.0454512631534264,-0.0305784796319464,0.1194549013558546,0.0668410322481425,0.1194549013558546,8.31214185462559,0.11945490135585501,4125.939821063852,462.8834211236481
2016-03-01,3759.6548,8.232348442077637,8.238361692930276,-0.0060132508526393735,0.12094685238683134,-0.1269601032394707,-0.02851522521568313,0.05892724186757334,Train,0.0780320018529892,-0.01910475998541586,-0.025454828646752,-0.10150527459271871,0.09549202374007934,-0.10150527459271871,8.333853716670355,-0.10150527459271785,4216.523177368034,-456.86839221178434
2016-04-01,3771.0132,8.235363960266113,8.231422563483104,0.00394139678300931,0.051745572962383884,-0.047804176179374575,-0.030379066018958307,0.047292072896633904,Train,0.09399054944515228,-0.04669847654851838,-0.0228984246755185,-0.024905751503856075,0.028847148286865385,-0.024905751503856075,8.26026971176997,-0.024905751503856877,3917.3240575581613,-146.31087396441126
2016-05-01,3555.2021,8.176448822021484,8.224483434035932,-0.048034612014447475,0.0454029861687791,-0.09343759818322658,-0.03416440162407267,0.02366182545284704,Train,0.09572772681713104,-0.07206590136428401,-0.022620145771575867,-0.07081745241165072,0.022782840397203234,-0.07081745241165072,8.247266274433136,-0.07081745241165116,3866.702218465831,-311.5000700283308
2016-06-01,3282.5989,8.096694946289062,8.21754430458876,-0.12084935829969723,0.008284852347586616,-0.12913421064728384,-0.03171437612994387,0.03895629725387526,Train,0.09419269114732742,-0.05523639389345216,-0.02286604354263607,-0.10626816710464776,-0.014581191195049454,-0.10626816710464777,8.20296311339371,-0.10626816710464837,3699.0910507906287,-416.49217383750374
2016-07-01,3543.8438,8.173249244689941,8.210605175141586,-0.037355930451644426,0.105324429131593,-0.14268035958323744,-0.02791943143110316,0.06264653020123472,Train,0.09531660377979279,-0.03267007357855807,-0.022686003679963047,-0.1199943559032744,0.08263842545162994,-0.11999435590327437,8.293243600593216,-0.11999435590327501,4048.680199315402,-504.8364493154022
2016-08-01,3816.447,8.247337341308594,8.203666045694414,0.04367129561418004,0.02354970071608066,0.02012159489809938,-0.020482881355065184,0.10906976363593045,Train,0.10725998133420944,0.0018097823017210052,-0.02077279086195914,0.04089438576005852,0.002776909854121521,0.04089438576005852,8.206442955548535,0.04089438576005833,3711.9892123734153,104.45780911095972
2016-09-01,3259.8818,8.089753150939941,8.196726916247242,-0.10697376530730018,-0.0670402154033809,-0.039933549903919285,-0.016677048874445502,0.13282796439496913,Train,0.12796255946159363,0.004865404933375506,-0.017456439381100895,-0.02247711052281839,-0.08449665478448179,-0.022477110522818394,8.11223026146276,-0.022477110522817867,3378.151274478668,-118.2694385411678
2016-10-01,4179.9185,8.338286399841309,8.18978778680007,0.14849861304123912,0.13783556813467257,0.010663044906566554,-0.018130173938788383,0.12375671988211871,Train,0.15066415071487427,-0.026907430832755555,-0.013819865457437196,0.02448291036400375,0.12401570267723537,0.024482910364003754,8.313803489477305,0.02448291036400363,4132.802988561496,47.11546846975398
2016-11-01,4918.2188,8.50090503692627,8.182848657352897,0.3180563795733722,0.18038203553350485,0.13767434403986734,-0.020123158139076905,0.11131536336388931,Train,0.17495718598365784,-0.06364182261976853,-0.00992835769485539,0.14760270173472273,0.17045367783864945,0.14760270173472273,8.353302335191547,0.14760270173472279,4299.351009425979,618.8677405740209
