,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.37738517721775633,0.0,0.25236729205544306,0.0,0.04788193305333441,2.7755575615628914e-17,4.968111515045166,0.0,160.9997718237989,-18.24459909430672,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.7647993952186496,0.0,0.5114412647574698,0.0,0.4416450005858694,0.0,5.371255397796631,0.0,241.43625491392285,-27.30348819029004,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,0.18485802251566386,0.0,0.12361937186018124,0.0,0.029120302615473825,0.0,4.968111515045166,0.0,160.9997718237989,-18.24459909430672,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,0.6638053556277568,0.0,0.4439039214171744,0.0,0.3056810881961045,0.0,5.254053115844727,0.0,214.6240813856066,-24.283840907090962,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,0.1359428912321821,-0.3180816077086768,0.09090855021753416,-0.21270945134064356,0.04213703220966304,-0.21270945134064356,4.999889875077216,-0.21270945134064334,166.23053118609204,-47.26788470171704,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,-0.14033482574412662,0.40491842014794255,-0.09384555115603346,0.270779488345247,-0.4507327226951574,0.270779488345247,4.516400935391325,0.270779488345247,102.119070733311,16.843575751063995,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,-0.0026781148937150244,-0.9485326248747822,-0.0017909251458231522,-0.634308458351997,0.223912702240188,-0.634308458351997,5.200427175545601,-0.6343084583519971,203.36560828228065,-108.19548804302283,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-0.3008287124895133,-0.2930607560956608,-0.20117199118209522,-0.19597735652692921,-0.00273750826084182,-0.1959773565269292,4.983157780263501,-0.19597735652692894,163.45569324565463,-44.49304676127963,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-0.17958934174309907,-0.7574805830597968,-0.12009606787384172,-0.506546984544322,0.4793823958462149,-0.506546984544322,5.474658499589488,-0.5065469845443218,267.84685663088624,-125.09168390139405,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,-0.23963899473257902,0.26295582810251367,-0.16025283403394905,0.17584540748969724,-0.05923405405199876,0.17584540748969724,4.945422864910205,0.1758454074896969,157.365598815964,9.182100158645369,Train
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,0.5981316758258128,0.09797537215823804,0.5001563036675748,0.06551868184645653,0.33446754027706094,0.02275012333843615,0.33446754027706094,5.0367878575195695,0.3344675402770614,172.51625247560298,41.61651424802983,Train
2011-03-01,166.5477,5.121268272399902,5.023418549400064,0.09784972299983874,-0.1356835711007741,0.23353329410061283,0.34922118021952026,0.30531560788576106,0.04390557233375919,0.20417249493593953,0.029360799164673296,0.06848892383516544,0.029360799164673296,5.091907473235229,0.0293607991646736,182.34889814481042,-15.801199170201045,Train
2011-04-01,166.5477,5.121268272399902,5.032799364618994,0.08846890778090799,-0.20448535900210865,0.2929542667830166,0.4380781557949205,0.1849242784793165,0.253153877315604,0.1236636789478438,0.1692905878351728,-0.08082168005426485,0.16929058783517284,4.95197768456473,0.1692905878351727,158.40706634264774,8.140632631961637,Train
2011-05-01,261.71783,5.571080684661865,5.042180179837924,0.528900504823941,-0.06979626417160034,0.5986967689955414,0.8952795920060966,0.13605596042663068,0.7592236315794659,0.09098416253126693,0.5077126064642744,0.021187898359666585,0.5077126064642744,5.063368078197591,0.5077126064642741,177.1901947884026,84.52763968425364,Train
2011-06-01,166.5477,5.121268272399902,5.051560995056855,0.06970727734304738,-0.09449906924470741,0.1642063465877548,0.24555100109282807,0.2035478224795015,0.04200317861332656,0.13611772762684143,0.02808861896091336,0.04161865838213402,0.02808861896091336,5.093179653438989,0.02808861896091308,182.58229941617117,-16.034600441561793,Train
2011-07-01,47.58506,3.8833160400390625,5.060941810275785,-1.1776257702367223,-0.13822283322106985,-1.0394029370156526,-1.5543030889285492,-0.010825072999747217,-1.543478015928802,-0.007239008112055106,-1.0321639289035975,-0.14546184133312495,-1.0321639289035973,4.91547996894266,-1.0321639289035973,152.69396433323124,-105.10890421360233,Train
2011-08-01,237.9253,5.476150989532471,5.070322625494715,0.405828364037756,-0.04877151800787112,0.4545998820456271,0.6797998886926675,-0.5078349509562449,1.1876348396489123,-0.33960245160870656,0.7942023336543337,-0.38837396961657766,0.7942023336543337,4.681948655878137,0.7942023336543338,120.68455330434047,117.24073966440953,Train
2011-09-01,214.13277,5.371255397796631,5.079703440713645,0.2915519570829854,-0.3568871715391239,0.6484391286221094,0.9696633564393168,0.12270552862929426,0.8469578278100225,0.08205638125139808,0.5663827473707113,-0.27483079028772583,0.5663827473707113,4.80487265042592,0.566382747370711,136.60070680042926,77.53205992320355,Train
