,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.2831534074821115,0.2831534074821115,0.0,0.17536783932062802,0.0,0.03131356952997866,0.0,4.968111515045166,0.0,157.58765059603192,-14.832477866539733,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.8315382842150487,0.8315382842150487,0.0,0.5150037695533932,0.0,0.4254519493367299,0.0,5.371255397796631,0.0,236.3299397478011,-22.19717302416828,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.26362597518712527,0.26362597518712527,0.0,0.16327374644177778,2.7755575615628914e-17,0.01330256364055235,2.7755575615628914e-17,4.968111515045166,0.0,157.58765059603192,-14.832477866539733,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,0.7981184566400621,0.7981184566400621,0.0,0.49430557981798057,0.0,0.29023866149539934,0.0,5.254053115844727,0.0,210.08249779551474,-19.742257316999115,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.1577614843168969,0.1932267921218947,-0.3509882764387916,0.11967281388062968,-0.21738059313247288,0.031741059575005226,-0.21738059313247288,5.0045610168690455,-0.21738059313247327,163.47473024913975,-44.51208376476475,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,0.22615868486969365,-0.08365186256120169,0.3098105474308953,-0.05180882872981445,0.191877635465607,-0.3865226719677882,0.191877635465607,4.595302788270965,0.1918776354656071,108.23469299791847,10.727953486456528,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,-0.9996000235330211,-0.00965208919298255,-0.9899479343400386,-0.0059779115559831925,-0.6131129829193357,0.188400736929473,-0.6131129829193357,5.179231700112939,-0.6131129829193354,194.8653877615745,-99.6952675223167,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,-0.6964778761872882,-0.2949448248379246,-0.40153305134936357,-0.1826707194187506,-0.24868492403858952,0.03602888164698198,-0.2486849240385895,5.035865347775162,-0.24868492403858955,168.70493860736312,-49.74229212298812,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,-1.024812765724979,-0.24267667665181758,-0.7821360890731615,-0.15029903689443885,-0.4844070824191367,0.44367662839141025,-0.4844070824191367,5.4525185974643025,-0.48440708241913644,256.42142386413883,-113.66625113464664,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,-0.12248041836359236,-0.22074548196434873,0.09826506360075637,-0.1367162011438063,0.06085934842743301,0.04256145195486327,0.06085934842743301,5.060408923972469,0.060859348427433346,172.9216394870659,-6.373940512456528,Train
2011-02-01,214.13277,5.371255397796631,5.026852974962319,0.3444024228343121,-0.005540502978890987,0.3499429258132031,0.5650268159323373,0.02638272225076521,0.5386440936815721,0.016339838667861515,0.33360308714534154,0.010799335688970528,0.3336030871453416,5.037652310651289,0.3336030871453417,169.00846614800386,45.12430057562895,Train
2011-03-01,166.5477,5.121268272399902,5.035858477907032,0.08540979449287,-0.16021716921008572,0.24562696370295573,0.3965955902257378,0.2955571605455416,0.10103842968019622,0.18304996256803335,0.06257700113492237,0.022832793357947634,0.06257700113492237,5.05869127126498,0.06257700113492248,172.62315892846448,-6.075459953855102,Train
2011-04-01,166.5477,5.121268272399902,5.044863980851745,0.07640429154815731,-0.14405426979064936,0.22045856133880667,0.3559580427831871,0.21816682828676792,0.13779121449641918,0.13511914134567513,0.08533941999313155,-0.008935128444974239,0.08533941999313155,5.035928852406771,0.08533941999313122,168.7157159991752,-2.1680170245658132,Train
2011-05-01,261.71783,5.571080684661865,5.053869483796459,0.5172112008654066,-0.08955182021666332,0.6067630210820699,0.9796951232284423,0.13675110931204387,0.8429440139163984,0.08469524268842578,0.5220677783936442,-0.004856577528237538,0.5220677783936442,5.049012906268221,0.5220677783936445,170.95087615961643,90.76695831303982,Train
2011-06-01,166.5477,5.121268272399902,5.062874986741171,0.05839328565873103,-0.14997118280122543,0.20836446845995646,0.33643061048820094,0.28102677125215764,0.055403839236043306,0.17405073138262261,0.034313737077333845,0.024079548581397187,0.034313737077333845,5.086954535322569,0.03431373707733343,177.60032021396512,-11.052621239355744,Train
