,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.3134228976308389,3.607402219163447e-07,0.10662464996858832,1.227217289456739e-07,0.07653930381383384,1.227217289456739e-07,6.1566933358354,1.2272172877914045e-07,498.38705921091895,-27.521855353497074,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.06068181991577156,-0.18899316535136998,-0.5555449470108577,-0.5555428352817492,-2.111729108467131e-06,-0.1889924469533885,-7.183979814917585e-07,-0.12831062703761692,-7.183979814917585e-07,5.949543717665559,-7.183979811031804e-07,404.9507499357813,-22.372777523671914,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.031429826167836517,-0.020660151498932855,-0.06073046476771833,-0.06073232651941836,1.8617517000274475e-06,-0.020660784856051446,6.333571185915265e-07,-0.05209061102388796,6.333571185915265e-07,6.023464046360899,6.333571187511211e-07,436.0957048548032,-24.08865529425634,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057111,0.07232375808067532,0.21259550987388978,0.21259583798663442,-3.281127446408405e-07,0.07232386970272595,-1.1162205063031116e-07,0.08343860011278306,-1.1162205063031116e-07,6.156693570179179,-1.1162205026948868e-07,498.38717623918336,-27.521972381761486,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,-0.5212892225089716,-1.4843003144360267e-06,-0.17733956677244278,-5.049503487841722e-07,-0.047490098079640525,-5.049503487841722e-07,6.023465184668367,-5.049503490894836e-07,436.0962024043914,-24.089152843844545,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,-0.7165315300453755,5.67356442826572e-07,-0.24375986617458897,1.930113676384959e-07,-0.38069516374616075,1.930113676662515e-07,5.687960431683456,1.930113677772738e-07,311.5137789000652,-17.223007415690176,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427665,-0.7246178690749758,-2.130012452725238,-2.1300084277105844,-4.025014653574743e-06,-0.7246164997883608,-1.369286614982812e-06,-0.7336185235047885,-1.369286614982812e-06,5.332737384606439,-1.3692866147607674e-06,218.07749235721298,-12.073967576939538,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.055834943597967056,0.036802294166323725,0.10818025363243702,0.10817400455421548,6.249078221540194e-06,0.036800168266196344,2.1259001273810085e-06,0.0926351118641634,2.1259001273810085e-06,6.156691332657002,2.1259001270479416e-06,498.38605885055154,-27.52085499312966,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,0.34202395976329614,-2.3252666153106283e-06,0.116354565241706,-7.910422015061647e-07,0.4128131014093057,-7.910422015200425e-07,6.474569634883754,-7.910422015200425e-07,685.2608229760776,-37.821125710452634,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,0.7733144911168457,3.7878171512684133e-06,0.2630770998361725,1.2885934019268852e-06,0.032837988755178654,1.2885934019546408e-06,6.092294834911237,1.2885934017603518e-06,467.24092661483553,-25.804799905851155,Train
