,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.3788182783621016,3.740091640280774e-07,0.09458553072204504,9.338476333886625e-08,0.1662790656545822,9.338476333886625e-08,6.156693365172366,9.338476303355492e-08,487.0355042818809,-16.170300424459015,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,-0.16379287624613345,-1.0245614845694195e-06,-0.04089674921499431,-2.5581841561067575e-07,-0.04085361766384627,-2.5581841561067575e-07,5.9495432550859935,-2.558184153400589e-07,395.7228982943239,-13.144925882214523,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,0.29120619190716357,8.111598522320129e-07,0.0727100401020152,2.0253506630152351e-07,0.033085031201054625,2.025350663084624e-07,6.0234644771829515,2.0253506605172333e-07,426.16026466409545,-14.153215103548575,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,0.6001494534889963,6.307694094820349e-07,0.14984877397215116,1.5749414103427561e-07,0.1663312818490355,1.5749414100652004e-07,6.156693301062988,1.574941412840758e-07,487.03547299422917,-16.170269136807292,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,-0.16538139670985566,-1.627535916981504e-06,-0.041293380158394496,-4.06372546599143e-07,0.033120493644555146,-4.06372546599143e-07,6.023465086090564,-4.063725462799539e-07,426.1605247653115,-14.153475204764618,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,-0.34458832373653264,2.0381666748781058e-07,-0.08603879839738099,5.08901200624301e-08,-0.3023665918733615,5.08901200624301e-08,5.6879605738047045,5.089011967385204e-08,304.4100703433058,-10.11929885893079,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,-1.9209084866939765,-3.7207786505177864e-06,-0.4796235003970894,-9.290254548433019e-07,-0.6575727945648433,-9.290254547877907e-07,5.332736944345279,-9.290254547877907e-07,213.09754674062336,-7.09402196034992,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,0.03302404633824285,2.7602478059329805e-06,0.008245634194309792,6.891945784071041e-07,0.16640045722037244,6.891945784071041e-07,6.15669276936255,6.89194578740171e-07,487.0352135056237,-16.170009648201813,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,0.8780398772253718,2.4422983537775167e-06,0.2192340563437545,6.098071269888816e-07,0.484293348660191,6.098071270166372e-07,6.474568234034425,6.098071274607264e-07,669.6604859607055,-22.2207886950805,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,0.2970822914929329,2.701123589798904e-07,0.07417721850823855,6.74432103497935e-08,0.10203859745513699,6.74432103497935e-08,6.0922960560614285,6.74432101277489e-08,456.5978990287409,-15.161772319756551,Train
2011-02-01,412.00705,6.023464679718018,5.990240031838348,0.03322464787966961,-0.2207728180110492,0.2539974658907188,1.0172685187950528,1.0172664908202966,2.0279747561247063e-06,0.25399695953429524,5.063564235685547e-07,0.03322414152324604,5.063564235685547e-07,6.023464173361594,5.063564234575324e-07,426.16013488370373,-14.153085323156859,Train
2011-03-01,735.72687,6.602217197418213,5.990222605070405,0.6119945923478083,0.025595970031613624,0.5863986223161947,2.3485464937815834,2.53795523388428,-0.1894087401026967,0.6336912880330341,-0.04729266571683943,0.6592872580646477,-0.04729266571683943,6.649509863135052,-0.047292665716839544,797.8751341110564,-62.148266435275104,Train
2011-04-01,529.7234,6.274240970611572,5.99020517830246,0.2840357923091119,0.07169353493253716,0.21234225737657475,0.8504379871726868,0.30783249357738773,0.5426054935952991,0.07686139091386744,0.1354808664627073,0.14855492584640462,0.1354808664627073,6.138760104148865,0.13548086646270718,478.36144573772174,51.36194293415326,Train
2011-05-01,353.14893,5.869717597961426,5.990187751534517,-0.12047015357309121,4.313155114803951e-05,-0.12051328512423926,-0.48265981955192566,0.31943197495371356,-0.8020917945056392,0.07975761626715286,-0.20027090139139211,0.0798007478183009,-0.20027090139139211,6.069988499352818,-0.20027090139139236,446.50302258101914,-93.35409679976914,Train
