,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.985497404895839,0.17119605366128976,-0.027503712972004792,0.19869976663329456,0.572914056724493,0.5729134646037153,5.921207777426218e-07,0.19869956127219549,2.0536109907043354e-07,0.1711958483001907,2.0536109907043354e-07,6.15669325319603,2.0536109879287778e-07,501.37417691188654,-30.50897305446466,Train
2010-05-01,382.57797,5.949542999267578,5.985102181518565,-0.035559182250986865,0.07614649892784005,-0.11170568117882691,-0.32208268810624247,-0.32208063246925944,-2.0556369830226906e-06,-0.11170496823666043,-7.129421664836544e-07,-0.03555846930882038,-7.129421664836544e-07,5.949543712209745,-7.1294216663631e-07,407.3790035103162,-24.801031098206806,Train
2010-06-01,412.00705,6.023464679718018,5.984706958141292,0.038757721576725856,-0.06676732593881748,0.10552504751554334,0.3042619731393512,0.3042598158883621,2.1572509891210068e-06,0.10552429933130336,7.481842399792438e-07,0.03875697339248588,7.481842399792438e-07,6.023463931533778,7.48184239895977e-07,438.7102084246101,-26.703158864063198,Train
2010-07-01,470.8652,6.156693458557129,5.984311734764018,0.17238172379311134,0.06290492238875636,0.10947680140435498,0.3156561251807784,0.31565734739518314,-1.2222144047391303e-06,0.10947722529641024,-4.2389205526238705e-07,0.1723821476851666,-4.2389205526238705e-07,6.156693882449185,-4.238920556787207e-07,501.3744930325215,-30.50928917509964,Train
2010-08-01,412.00705,6.023464679718018,5.983916511386743,0.03954816833127417,0.11778771475755503,-0.07823954642628086,-0.22558927319773703,-0.22558892842816253,-3.447695745006918e-07,-0.07823942685226588,-1.1957401498119413e-07,0.03954828790528915,-1.1957401498119413e-07,6.023464799292032,-1.195740146897606e-07,438.7105899869386,-26.703540426391726,Train
2010-09-01,294.29077,5.687960624694824,5.98352128800947,-0.2955606633146459,-0.11119348011511875,-0.18436718319952716,-0.5315887011012216,-0.5315883651694809,-3.359317406470552e-07,-0.18436706669067615,-1.1650885101133213e-07,-0.2955605468057949,-1.1650885101133213e-07,5.687960741203675,-1.1650885056724292e-07,313.3832246378887,-19.092453153513702,Train
2010-10-01,206.00352,5.332736015319824,5.983126064632196,-0.6503900493123718,-0.04204572950090636,-0.6083443198114654,-1.7540484221690513,-1.7540455791989422,-2.842970109107057e-06,-0.6083433338040694,-9.86007396064359e-07,-0.6503890633049757,-9.86007396064359e-07,5.33273700132722,-9.86007395731292e-07,219.38785303868363,-13.384328258410193,Train
2010-11-01,470.8652,6.156693458557129,5.982730841254922,0.17396261730220708,0.056460101568541025,0.11750251573366605,0.3387967892712567,0.3387915323704698,5.256900786954066e-06,0.1175006925196127,1.8232140533425145e-06,0.17396079408815374,1.8232140533425145e-06,6.156691635343075,1.823214053509048e-06,501.3733641449975,-30.508160287575606,Train
2010-12-01,647.4397,6.474568843841553,5.982335617877649,0.4922332259639042,0.20588287686929427,0.2863503490946099,0.8256383131392085,0.8256401171191025,-1.8039798939106788e-06,0.28635097475631205,-6.256617021693778e-07,0.4922338516256063,-6.256617021138666e-07,6.474569469503255,-6.256617020028443e-07,689.3656816987371,-41.92598443311215,Train
2011-01-01,441.43613,6.092296123504639,5.981940394500374,0.11035572900426427,-0.15902361097212955,0.26937933997639385,0.7767055446444703,0.7767027304646112,2.814179859034205e-06,0.26937836395411846,9.760222753896208e-07,0.11035475298198891,9.760222753618653e-07,6.092295147482363,9.76022275445132e-07,470.0419277634275,-28.605801054443134,Train
