,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,10.118479634422103,-0.1996134768903648,-0.20861983633008854,0.009006359439723749,-0.06147762876443663,-0.1875782794856075,0.0,0.0,-0.1875782794856075,0.0,-0.06147762876443663,0.07048398820416038,-0.27009746509452515,0.07048398820416035,9.848382169327579,0.07048398820415969,20887.552078403394,-578.6009065283943,0.005469958533709808,0.005469958533709808,-0.20314987779637875,-0.20314987779637875,9.915329756625724,9.915329756625724,22333.86362182492,22333.86362182492,Train
2010-05-01,21263.062,9.964774131774902,10.113339644410578,-0.14856551263567574,-0.2452949285507208,0.09672941591504505,-0.07842257202059663,-0.23505576792468294,0.0,0.0,-0.23505576792468294,0.0,-0.07842257202059663,0.17515198793564168,-0.32371750057131743,0.17515198793564168,9.78962214383926,0.17515198793564224,19695.50553440542,1567.55696559458,0.005469958533709808,0.005469958533709808,-0.239824970017011,-0.239824970017011,9.873514674393567,9.873514674393567,21419.18638702453,21419.18638702453,Train
2010-06-01,19945.479,9.900808334350586,10.108199654399053,-0.20739132004846716,-0.07579191192023786,-0.1315994081282293,-0.08858762415390631,-0.26353689871668873,-0.563536902311298,0.03646309768870193,-0.26353690231129806,3.594609332413512e-09,-0.08858762543683961,-0.04301178269138968,-0.16437953735707747,-0.043011782691389694,9.943820117041975,-0.043011782691388944,22979.34324910848,-3033.8647334834786,-0.19565906379591125,0.01848381292223199,-0.2714509757161491,-0.057308098998005874,9.836748678682904,10.050891555401048,20645.95334630005,25576.438326583997,Train
2010-07-01,23034.984,10.04481315612793,10.103059664387526,-0.05824650825959665,0.05615785015120813,-0.11440435841080479,-0.11569726047359447,-0.3394945118817629,-0.6394945178487283,-0.03949451784872843,-0.3394945178487284,5.966965532788748e-09,-0.11569726260323307,0.0012929041924282791,-0.05953941245202494,0.001292904192428286,10.043520251935501,0.0012929041924287787,25388.592451848293,-2353.6080768482934,-0.22276870096230467,-0.008625824244161457,-0.16661085081109653,0.04753202590704667,9.93644881357643,10.150591690294574,22810.57096533885,28257.965848973803,Train
2010-08-01,21808.27,9.990090370178223,10.097919674376001,-0.1078293041977787,-0.009066505041013008,-0.0987627991567657,-0.09957678967399833,-0.2943270861518451,-0.5943270839450088,0.005672916054991151,-0.29432708394500884,-2.206836269280643e-09,-0.0995767888863679,0.0008139897296021992,-0.1086432939273809,0.0008139897296021992,9.98927638044862,0.0008139897296022269,24048.04946722882,-2239.7799359788187,-0.2066482272454395,0.007494649472703717,-0.2157147322864525,-0.0015718555683092907,9.88220494208955,10.096347818807692,21606.144723219,26765.923056507218,Train
2010-09-01,21126.76,9.958343505859375,10.092779684364476,-0.13443617850510137,-0.004601196259512557,-0.12983498224558881,-0.08937072209119347,-0.26573103549851,-0.5657310340269426,0.0342689659730574,-0.2657310340269426,-1.4715674234722087e-09,-0.08937072156598401,-0.040464260679604805,-0.09397191782549656,-0.040464260679604805,9.99880776653898,-0.04046426067960418,24278.366117631216,-3151.606352006216,-0.19644215992505562,0.0177007167930876,-0.20104335618456817,0.013099520533575043,9.891736328179908,10.105879204898052,21813.07536320928,27022.268658372075,Train
2010-10-01,24261.7,10.096695899963379,10.087639694352951,0.009056205610427526,0.18914843716798416,-0.18009223155755663,-0.08300617702323455,-0.24789842252861144,-0.5478984228258689,0.05210157717413108,-0.2478984228258689,2.972574686399554e-10,-0.08300617712932717,-0.09708605442822946,0.10614226003865698,-0.09708605442822946,10.193781954391609,-0.09708605442822993,29505.218759067197,-5243.5195403171965,-0.19007761548839877,0.024065261229744436,-0.0009291783204146142,0.21321369839772858,10.086710516032536,10.30085339275068,26509.20115497261,32839.82758816119,Train
2010-11-01,23716.492,10.073967933654785,10.082499704341425,-0.008531770686639462,0.15121121840043453,-0.159742989087074,-0.07250086919023603,-0.21846394029694038,-0.5184639390987931,0.08153606090120696,-0.21846393909879303,-1.1981473591049507e-09,-0.0725008687626115,-0.08724212032446249,0.07871034963782303,-0.08724212032446249,10.161210053979248,-0.0872421203244631,28559.62857361267,-4843.13638611267,-0.17957230712168315,0.034570569596460106,-0.028361088721248623,0.18578178799689463,10.054138615620175,10.26828149233832,25659.62479172329,31787.37269710449,Train
2010-12-01,24170.832,10.09294319152832,10.0773597143299,0.015583477198420681,0.34815782822952035,-0.33257435103109967,-0.03262426363653064,-0.10673496897227286,-0.40673496291159494,0.19326503708840506,-0.10673496291159493,-6.060677931740699e-09,-0.032624261473445625,-0.29995008955765406,0.31553356675607475,-0.29995008955765406,10.392893281085975,-0.29995008955765456,36005.96432490248,-11835.132293652481,-0.13969569983251726,0.07444717688562598,0.2084621283970031,0.4226050051151463,10.285821842726902,10.499964719445046,32349.870676702885,40075.24687605267,Train
2011-01-01,24943.207,10.124397277832031,10.072219724318375,0.052177553513656605,0.00667010599128982,0.04550744752236678,-0.0038896467896306253,-0.02622437542667262,-0.32622436875794664,0.27377563124205334,-0.026224368757946672,-6.668725946457066e-09,-0.0038896444095303604,0.04939709193189714,0.0027804615817594597,0.04939709193189715,10.075000185900134,0.04939709193189756,26200.568569243667,-1257.3615379936673,-0.11096108276860196,0.10318179394954126,-0.10429097677731214,0.10985189994083108,9.967928747541063,10.182071624259205,23540.10023443811,29161.70644328124,Train
