,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.31207046750120093,0.6631587992636618,0.0,0.0,0.6631587992636618,0.0,0.31207046750120093,0.006550396697764693,0.15837116482786098,0.0065503966977646655,8.526169215423817,0.006550396697765137,5510.903398209364,-433.66560524061424,-0.0028302816051008735,-0.0028302816051008735,-0.15652958427844083,-0.15652958427844083,8.211268466317515,8.211268466317515,4021.925035150281,4021.925035150281,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.28920531661601095,0.6150064018843645,0.0,0.0,0.6150064018843645,0.0,0.28920531661601095,0.17706119876688114,0.031610742056611574,0.17706119876688114,8.40155971187765,0.17706119876688042,4865.13751474441,450.6281102555904,-0.0028302816051008735,-0.0028302816051008735,-0.26042485616450023,-0.26042485616450023,8.109524113656539,8.109524113656539,3632.7490304268313,3632.7490304268313,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.26598379600321365,0.5661035149577267,-1959.3979539943612,1960.5301610235588,0.5661035145987688,3.589578634333179e-10,0.2659837958327626,-0.010500591748786703,0.15306439899172675,-0.010500591748786703,8.52516428803785,-0.010500591748787258,5505.367117781523,-518.9974888752731,-930.4223379399258,930.9543055315913,-930.5352573367668,930.8413861347503,-922.1631574477207,939.2134860237965,-1.0,inf,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.2322587472915558,0.49508093761485195,-1959.4689765763203,1960.4591384415996,0.49508093263974196,4.975109990645876e-09,0.23225874492912635,0.010676114678967924,0.27372156795558916,0.010676114678967952,8.647972376226793,0.010676114678968673,6224.869856899838,-466.12376314983794,-930.4560629908295,930.9205804806876,-930.4146001678031,930.962043303714,-922.0403493595319,939.3362941119852,-1.0,inf,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.2420751929969558,0.5157536809014437,-1959.4483038293595,1960.4798111885605,0.515753679600519,1.3009247012973901e-09,0.24207519237921213,0.07146085806837635,0.15607074878592103,0.07146085806837638,8.53247247628221,0.07146085806837554,5545.756090565747,-93.6887077532474,-930.4462465433794,930.9303969281377,-930.5322509869727,930.8443924845444,-922.1558492594764,939.2207942120407,-1.0,inf,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.24459568275695934,0.5210616548187621,-1959.4429958519836,1960.4851191659363,0.5210616569763029,-2.1575408126750517e-09,0.2445956837814669,0.030985627504222235,0.162652010503411,0.030985627504222235,8.541204657224782,0.03098562750422218,5594.403458083572,-312.71351667732233,-930.4437260519771,930.93291741954,-930.5256697252552,930.850973746262,-922.1471170785338,939.2295263929833,-1.0,inf,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.2521810635716137,0.5370359325785958,-1959.4270215718768,1960.5010934460431,0.5370359370832577,-4.504661865745163e-09,0.25218106571065096,-0.1001666544057801,0.4299876474803216,-0.1001666544057801,8.810691213426777,-0.10016665440578087,7325.017153703494,-1259.592349015994,-930.436140670048,930.940502801469,-930.2583340882783,931.1183093832387,-921.8776305223319,939.4990129491852,-1.0,inf,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.26182868509767,0.55735314403372,-1959.4067043613657,1960.5214106565543,0.5573531475943624,-3.5606423365308615e-09,0.26182868678843985,-0.15839553507480705,0.4633414573129383,-0.15839553507480708,8.846195942484474,-0.1583955350748063,7589.798081021411,-1660.6750341464112,-930.4264930489702,930.9501504225469,-930.2249802784457,931.1516631930714,-921.8421257932742,939.5345176782429,-1.0,inf,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,0.2720623394911579,0.5789044994335568,-1959.3851530091615,1960.5429620087584,0.5789044997983701,-3.6481329068749346e-10,0.27206233966438936,-0.30960398206609646,0.6313713819297297,-0.3096039820660965,9.01637678632635,-0.30960398206609696,8998.037064118254,-2955.3290563057544,-930.4162593960941,930.9603840754229,-930.0569503538288,931.3196931176882,-921.6719449494323,939.7046985220848,-1.0,inf,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.2925414760115176,0.6220321186067135,-1959.3420253934196,1960.5860896245,0.6220321155402297,3.0664837336047412e-09,0.2925414745553987,0.03788172979015719,0.3131850224548392,0.03788172979015719,8.700341346076542,0.03788172979015769,6559.600500563339,-323.79874275083876,-930.3957802612032,930.9808632103137,-930.3751367133037,931.0015067582132,-921.987980389682,939.3886630818349,-1.0,inf,Train
