,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.98117808706898,-0.062311929537241184,-0.03559527140485189,-0.02671665813238929,0.05393642435020554,0.36116918115911295,0.0,0.0,0.36116918115911295,0.0,0.05393642435020554,-0.08065308248259484,0.01834115294535365,-0.08065308248259484,9.999519240014333,-0.08065308248259484,22016.150966083387,-1707.1997942083872,0.0007983116248873447,0.0007983116248873447,-0.03479695977996455,-0.03479695977996455,9.946381127289015,9.946381127289015,20876.742227029416,20876.742227029416,Train
2010-05-01,21263.062,9.964774131774902,9.978891752195276,-0.014117620420373456,-0.046593937650126094,0.03247631722975264,0.057477918867715465,0.3852400148671215,0.0,0.0,0.3852400148671215,0.0,0.057477918867715465,-0.025001601637962827,0.010883981217589371,-0.025001601637962827,9.989775733412865,-0.025001601637962168,21802.668433460178,-539.6059334601778,0.0007983116248873447,0.0007983116248873447,-0.04579562602523875,-0.04579562602523875,9.933096126170037,9.933096126170037,20601.21563604061,20601.21563604061,Train
2010-06-01,19945.479,9.900808334350586,9.976605417321572,-0.0757970829709862,-0.08837403191460583,0.012576948943619631,0.05284147107222364,0.3537270015532914,0.05372700415255255,0.6537270041525525,0.35372700415255254,-2.5992611396574716e-09,0.05284147145464783,-0.040264522511028196,-0.035532560459958,-0.040264522511028196,9.941072856861615,-0.040264522511028744,20766.211149343104,-820.7326337181039,0.008703060291120382,0.09697988261817526,-0.07967097162348545,0.008605850703569437,9.896934445698086,9.985211268025141,19869.51440367878,21703.373130951968,Train
2010-07-01,23034.984,10.04481315612793,9.974319082447868,0.07049407368006122,0.004027532247834821,0.0664665414322264,0.03797692830340213,0.2526956614326637,-0.04730433840614473,0.5526956615938552,0.25269566159385526,-1.611915600996383e-10,0.03797692832711793,0.028489613105108468,0.04200446057495275,0.028489613105108468,10.016323543022821,0.028489613105108447,22389.2599807916,645.7243942083987,-0.006161482836409518,0.08211533949064537,-0.0021339505885746976,0.08614287173848019,9.972185131859293,10.060461954186348,21422.482443115863,23399.6652904617,Train
2010-08-01,21808.27,9.990090370178223,9.972032747574165,0.018057622604057855,-0.0824131302539496,0.10047075285800745,0.04275057395360981,0.2851411812715308,-0.014858818330128976,0.5851411816698711,0.285141181669871,-3.9834019416318256e-10,0.042750574012216824,0.05772017884579063,-0.039662556241732774,0.05772017884579063,9.932370191332431,0.05772017884579128,20586.265197157307,1222.0043340926932,-0.0013878371513106255,0.08688898517574427,-0.08380096740526022,0.00447585492179467,9.888231780168905,9.97650860249596,19697.338245355084,21515.306757400034,Train
2010-09-01,21126.76,9.958343505859375,9.969746412700461,-0.011402906841086136,-0.14974755061110256,0.13834464377001643,0.04347027488410198,0.29003284532232165,-0.009967154805151035,0.5900328451948489,0.29003284519484895,1.2747269906299152e-10,0.04347027486534718,0.09487436890466924,-0.10627727574575538,0.09487436890466924,9.863469136954706,0.09487436890466938,19215.54517730871,1911.2145883162884,-0.000668136298180271,0.08760868602887462,-0.15041568690928284,-0.06213886458222795,9.819330725791179,9.907607548118234,18385.803841339843,20082.730252306774,Train
2010-10-01,24261.7,10.096695899963379,9.967460077826757,0.12923582213662144,0.05050893616384644,0.078726885972775,0.05445285937822612,0.3646792873075236,0.06467928861674,0.66467928861674,0.36467928861674,-1.3092164019568031e-09,0.05445285957084856,0.024274026401926434,0.104961795734695,0.02427402640192644,10.072421873561453,0.024274026401926108,23681.215664481348,580.4835542686524,0.010314448407321111,0.098591270734376,0.06082338457116755,0.14910020689822245,10.028283462397924,10.11656028472498,22658.65343579553,24749.923061031117,Train
2010-11-01,23716.492,10.073967933654785,9.965173742953054,0.10879419070173135,0.0884078541979505,0.020386336503780855,0.06443873261661738,0.43255128116834574,0.13255128317383874,0.7325512831738388,0.43255128317383873,-2.005492993895075e-09,0.06443873291168163,-0.044052396407900776,0.15284658710963211,-0.04405239640790076,10.118020330062686,-0.04405239640790093,24786.0869248664,-1069.5947373663985,0.020300321748154184,0.10857714407520909,0.10870817594610468,0.19698499827315957,10.073881918899158,10.162158741226213,23715.818027411213,25904.653849128343,Train
2010-12-01,24170.832,10.09294319152832,9.962887408079348,0.13005578344897195,0.2109951972961419,-0.08093941384716996,0.08225412749659543,0.5536389760604943,0.25363897967021726,0.8536389796702173,0.5536389796702172,-3.609722964981188e-09,0.08225412802768689,-0.16319354187485685,0.2932493253238288,-0.16319354187485685,10.256136733403178,-0.16319354187485757,28457.28219858633,-4286.45016733633,0.03811571686415944,0.12639253919121432,0.24911091416030134,0.3373877364873562,10.21199832223965,10.300275144566704,27228.496645670304,29741.51915975649,Train
2011-01-01,24943.207,10.124397277832031,9.960601073205645,0.16379620462638655,0.07808281982090759,0.08571338480547896,0.10453979848667347,0.7051102483782427,0.4051102542329638,1.0051102542329637,0.7051102542329638,-5.8547211523318765e-09,0.1045397993480671,-0.01882641454258814,0.1826226191689747,-0.018826414542588155,10.143223692374619,-0.0188264145425876,25418.743910112426,-475.5368788624255,0.060401388184539655,0.14867821051159452,0.13848420800544725,0.2267610303325021,10.099085281211092,10.187362103538147,24321.157841578693,26565.86074749025,Train
