,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2011-11-01,6065.425,8.710524559020996,8.634566392973914,0.07595816604708183,0.1510800448330971,-0.07512187878601526,-0.1229535154993356,0.01245885483094876,-0.13541237033028436,0.007612084767337552,-0.0827339635533528,0.15869212960043463,-0.0827339635533528,8.793258522574348,-0.08273396355335194,6764.2814746372305,-698.8566699497305,Train
2011-12-01,6940.0273,8.845205307006836,8.6294317093236,0.21577359768323667,0.3479819008633396,-0.1322083031801029,-0.21638803391085812,-0.1575195396160815,-0.05886849429477661,-0.09624095507486441,-0.035967348105238495,0.25174094578847517,-0.035967348105238495,8.881172655112074,-0.03596734810523827,7385.972684649276,-445.94534089927583,Train
2012-01-01,5645.161,8.638731002807617,8.624297025673284,0.01443397713433292,0.006674925453263405,0.007759051681069515,0.012699398584612125,0.08438059906797758,-0.07168120048336546,0.05155467990754781,-0.04379562822647829,0.05822960536081121,-0.04379562822647829,8.682526631034095,-0.0437956282264782,6055.136022721089,-409.9748899085889,Train
2012-02-01,5486.1426,8.610162734985352,8.61916234202297,-0.008999607037617707,-0.07922293928065406,0.07022333224303635,0.11493596418100387,0.0894290081864864,0.025506955994517466,0.05463914623063462,0.015584186012401732,-0.02458379305001944,0.015584186012401732,8.59457854897295,0.015584186012402412,5545.260376655114,-59.11779853011376,Train
2012-03-01,6508.4053,8.78100299835205,8.614027658372654,0.1669753399793965,-0.08047960750356334,0.24745494748295985,0.4050145738154436,0.268997922913217,0.1360166509022266,0.1643517818641449,0.08310316561881495,0.08387217436058156,0.08310316561881495,8.697899832733237,0.08310316561881415,6148.957544130914,359.44772930658564,Train
2012-04-01,5474.784,8.6080904006958,8.60889297472234,-0.000802574026538494,-0.20847886979736815,0.20767629577082966,0.3399080409535343,0.19634485138723345,0.14356318956630082,0.11996236192408531,0.08771393384674435,-0.08851650787328284,0.08771393384674435,8.520376466849056,0.08771393384674475,5148.6142683295875,326.1699113579125,Train
2012-05-01,5111.313,8.539406776428223,8.603758291072024,-0.06435151464380162,-0.24475916226704827,0.18040764762324665,0.2952768867965654,0.09848850946656591,0.1967883773299995,0.06017430115694952,0.12023334646629713,-0.18458486111009875,0.12023334646629713,8.419173429961926,0.12023334646629635,4652.961421989649,458.35156629160065,Train
2012-06-01,5168.1055,8.550455093383789,8.59862360742171,-0.04816851403792022,-0.07587228039743395,0.02770376635951373,0.045343321034038854,-0.03974475099935619,0.08508807203339505,-0.024283163883753508,0.05198693024326724,-0.10015544428118746,0.05198693024326724,8.498468163140522,0.05198693024326673,5037.0218190112055,131.08364973879452,Train
2012-07-01,5838.2554,8.672358512878418,8.593488923771394,0.07886958910702369,0.056049375889018774,0.02282021321800491,0.037350309722557734,-0.01412196029558755,0.051472270018145284,-0.008628205425747097,0.03144841864375201,0.04742117046327168,0.03144841864375201,8.640910094234666,0.03144841864375181,5808.273034599667,29.98233649408303,Train
2012-08-01,4770.5586,8.470428466796875,8.58835424012108,-0.11792577332420429,-0.00917170259556502,-0.10875407072863927,-0.1780000119411134,-0.13387558303416097,-0.04412442890695242,-0.08179502050231094,-0.02695905022632833,-0.09096672309787596,-0.02695905022632833,8.497387517023203,-0.02695905022632772,5031.580440925106,-261.0218471751059,Train
2012-09-01,4702.408,8.456042289733887,8.583219556470764,-0.12717726673687757,-0.004713174035582054,-0.12246409270129552,-0.20043948531894154,-0.12490977460049536,-0.07552971071844618,-0.07631710983308651,-0.04614698286820901,-0.08103028386866856,-0.04614698286820901,8.502189272602095,-0.0461469828682084,5055.803772850341,-353.3955697253414,Train
2012-10-01,5781.463,8.662585258483887,8.57808487282045,0.08450038566343743,0.18900115563856995,-0.10450076997513252,-0.17103854760381593,-0.018191909028522787,-0.15284663857529313,-0.011114854092433731,-0.09338591588269879,0.17788630154613622,-0.09338591588269879,8.755971174366586,-0.09338591588269907,6516.66719693474,-735.2043063097399,Train
2012-11-01,6474.33,8.775754928588867,8.572950189170133,0.20280473941873467,0.1510800448330971,0.05172469458563758,0.0846588655689682,0.11703676962051952,-0.03237790405155132,0.07150687790612192,-0.019782183320484342,0.222586922739219,-0.019782183320484342,8.795537111909352,-0.019782183320485203,6779.714348767592,-305.3842706425921,Train
2012-12-01,6894.5933,8.838638305664062,8.567815505519818,0.270822800144245,0.3479819008633396,-0.0771591007190946,-0.1262878783051163,-0.15047916580753756,0.02419128750242125,-0.09193944237955208,0.014780341660457483,0.2560424584837875,0.014780341660457497,8.823857964003604,0.014780341660458163,6974.495116772192,-79.90185505344198,Train
2013-01-01,6076.783,8.712395668029785,8.562680821869503,0.14971484616028263,0.006674925453263405,0.14303992070701924,0.23411636385947635,0.25327545324720785,-0.019159089387731504,0.15474570060920817,-0.011705779902188934,0.16142062606247157,-0.011705779902188934,8.724101447931973,-0.01170577990218824,6312.225972920369,-235.4427697953688,Train
2013-02-01,5713.312,8.650729179382324,8.557546138219188,0.09318304116313669,-0.07922293928065406,0.17240598044379074,0.28218039446345683,0.19802331218519315,0.08415708227826368,0.12098786435156238,0.051418116092228364,0.041764925070908315,0.05141811609222838,8.599311063290095,0.05141811609222913,5571.570340329479,141.74167138927078,Train
2013-03-01,5327.124,8.580754280090332,8.552411454568873,0.028342825521459503,-0.08047960750356334,0.10882243302502284,0.1781119019098389,-0.055129919770127336,0.2332418216799662,-0.033683161751293156,0.142505594776316,-0.1141627692548565,0.142505594776316,8.438248685314017,0.1425055947763152,4742.589041696724,584.534981740776,Train
2013-04-01,5156.747,8.54825496673584,8.547276770918558,0.0009781958172823124,-0.20847886979736815,0.20945706561465047,0.3428226633795342,0.36951626194644355,-0.026693598566909338,0.22576626399553573,-0.016309198380885265,0.017287394198167577,-0.016309198380885265,8.564564165116725,-0.016309198380884737,5381.266192122167,-224.519121809667,Train
2013-05-01,4577.465,8.429119110107422,8.542142087268243,-0.11302297716082066,-0.24475916226704827,0.13173618510622762,0.2156153086029742,0.018821653240519445,0.19679365536245474,0.011499613878826866,0.12023657122740075,-0.2332595483882214,0.12023657122740075,8.30888253888002,0.12023657122740161,4166.964905991909,410.4999377580907,Train
2013-06-01,4509.314,8.414121627807617,8.537007403617928,-0.12288577581031035,-0.07587228039743395,-0.0470134954128764,-0.07694794952334366,-0.17106052023920687,0.09411257071586321,-0.10451419476941956,0.05750069935654316,-0.18038647516685352,0.05750069935654317,8.356620928451074,0.05750069935654345,4370.762623478946,138.5513413648041,Train
2013-07-01,4895.502,8.496275901794434,8.531872719967613,-0.035596818173178946,0.056049375889018774,-0.09164619406219772,-0.14999920028862812,-0.036135891303817044,-0.11386330898481108,-0.022078230421680254,-0.06956796364051747,0.03397114546733852,-0.06956796364051747,8.565843865434951,-0.06956796364051776,5388.158288849634,-492.6563357246341,Train
2013-08-01,3952.7488,8.282419204711914,8.526738036317298,-0.24431883160538348,-0.00917170259556502,-0.23514712900981846,-0.38487011558495915,-0.34286953741785486,-0.042000578167104285,-0.20948570461541946,-0.025661424394399,-0.21865740721098448,-0.025661424394399,8.308080629106312,-0.025661424394398225,4163.623913963441,-210.87513466656583,Train
2013-09-01,3850.5225,8.256223678588867,8.521603352666983,-0.26537967407811536,-0.004713174035582054,-0.2606665000425333,-0.426638192109535,-0.2667178092567213,-0.15992038285281374,-0.16295868284598355,-0.09770781719654972,-0.1676718568815656,-0.09770781719654975,8.353931495785417,-0.0977078171965502,4359.020858693145,-508.4983977556449,Train
2013-10-01,4554.748,8.424144744873047,8.516468669016668,-0.09232392414362067,0.18900115563856995,-0.2813250797821906,-0.46045051210554494,-0.2393101002574533,-0.22114041184809163,-0.14621317878386902,-0.1351119009983216,0.042787976854700926,-0.1351119009983216,8.559256645871368,-0.1351119009983215,5352.775385358026,-798.0273384830261,Train
2013-11-01,4554.748,8.424144744873047,8.511333985366353,-0.08718924049330568,0.1510800448330971,-0.23826928532640276,-0.38998021268671,-0.26291584106511084,-0.12706437162159917,-0.16063576436351049,-0.07763352096289228,-0.009555719530413398,-0.07763352096289228,8.50177826583594,-0.07763352096289289,5053.725819340309,-498.9777724653086,Train
2013-12-01,5156.747,8.54825496673584,8.506199301716036,0.04205566501980407,0.3479819008633396,-0.3059262358435355,-0.5007157274059542,-0.3645914552303056,-0.13612427217564854,-0.22275731600676296,-0.08316891983677255,0.12522458485657662,-0.08316891983677255,8.631423886572613,-0.08316891983677266,5753.4256224990895,-596.6785521865895,Train
2014-01-01,4123.126,8.324609756469727,8.50106461806572,-0.17645486159599422,0.006674925453263405,-0.18312978704925761,-0.2997322680718497,-0.17432542287102942,-0.1254068452008203,-0.10650897807236011,-0.0766208089768975,-0.0998340526190967,-0.07662080897689752,8.401230565446625,-0.07662080897689805,4570.200725085022,-447.074748522522,Train
2014-02-01,3986.8242,8.291001319885254,8.495929934415406,-0.20492861453015188,-0.07922293928065406,-0.12570567524949783,-0.20574504977664204,-0.14615203184499795,-0.05959301793164409,-0.08929565922536883,-0.036410016024128994,-0.1685185985060229,-0.036410016024128966,8.327411335909384,-0.03641001602412963,4244.912186394302,-258.0879676443019,Train
2014-03-01,3805.0886,8.244357109069824,8.49079525076509,-0.24643814169526657,-0.08047960750356334,-0.16595853419170323,-0.27162772731111784,-0.3142983248754749,0.04267059756435704,-0.19202932561997912,0.026070791428275897,-0.27250893312354246,0.026070791428275897,8.218286317641548,0.026070791428276507,3805.9626379396677,-0.8740148927927294,Train
2014-04-01,3282.5989,8.096694946289062,8.485660567114776,-0.3889656208257133,-0.20847886979736815,-0.18048675102834513,-0.2954063569576157,-0.2163360591619477,-0.07907029779566799,-0.13217654775796855,-0.04831020327037658,-0.3406554175553367,-0.048310203270376606,8.14500514955944,-0.04831020327037727,3536.960726613104,-254.36184965997882,Train
2014-05-01,3203.0896,8.072183609008789,8.48052588346446,-0.4083422744556717,-0.24475916226704827,-0.16358311218862345,-0.2677398255334602,-0.24562669228423722,-0.022113133249222983,-0.15007247681735497,-0.013510635371268481,-0.3948316390844032,-0.013510635371268509,8.085694244380058,-0.01351063537126862,3333.2227377087047,-130.1331380993297,Train
2014-06-01,2975.92,7.9986443519592285,8.475391199814146,-0.4767468478549173,-0.07587228039743395,-0.40087456745748334,-0.656119603765139,-0.6416507412020201,-0.014468862563118856,-0.3920344124182075,-0.008840155039275821,-0.46790669281564146,-0.008840155039275821,8.007484506998505,-0.00884015503927671,3082.390652447851,-106.47073057285115,Train
2014-07-01,3214.448,8.075721740722656,8.47025651616383,-0.39453477544117455,0.056049375889018774,-0.4505841513301933,-0.7374802964145962,-0.5209724274307289,-0.2165078689838673,-0.3183026315706998,-0.13228151975949348,-0.26225325568168106,-0.13228151975949348,8.20800326048215,-0.1322815197594931,3767.016011909045,-552.5680138621701,Train
2014-08-01,2987.2786,8.002452850341797,8.465121832513516,-0.4626689821717189,-0.00917170259556502,-0.4534972795761539,-0.7422482729978436,-0.4844586147240217,-0.2577896582738219,-0.29599349952979165,-0.15750378004636223,-0.3051652021253567,-0.15750378004636223,8.159956630388159,-0.1575037800463619,3590.2559066946587,-602.9773422415337,Train
2014-09-01,3623.353,8.195430755615234,8.4599871488632,-0.2645563932479664,-0.004713174035582054,-0.25984321921238435,-0.4252907115360211,-0.2579187477416361,-0.16737196379438501,-0.15758265085631268,-0.10226056835607167,-0.16229582489189473,-0.1022605683560717,8.297691323971305,-0.10226056835607089,4120.580348882373,-497.2273215386231,Train
2014-10-01,4327.5786,8.372994422912598,8.454852465212886,-0.08185804230028815,0.18900115563856995,-0.2708591979388581,-0.44332078923074975,-0.30363682885225113,-0.13968396037849862,-0.1855153873345909,-0.08534381060426721,0.0034857683039790643,-0.08534381060426721,8.458338233516866,-0.0853438106042681,4838.849277275564,-511.2706639943144,Train
2014-11-01,4123.126,8.324609756469727,8.44971778156257,-0.12510802509284424,0.1510800448330971,-0.27618806992594136,-0.45204266300502216,-0.39726531136696824,-0.05477735163805392,-0.24272031950610848,-0.03346775041983288,-0.09164027467301139,-0.033467750419832853,8.35807750688956,-0.033467750419832853,4377.135078518128,-254.00910195562756,Train
2014-12-01,5622.4443,8.634699821472168,8.444583097912254,0.19011672355991394,0.3479819008633396,-0.15786517730342564,-0.25838116455622384,-0.14686432129682336,-0.11151684325940048,-0.08973085232776432,-0.06813432497566133,0.25825104853557523,-0.0681343249756613,8.70283414644783,-0.06813432497566119,6179.378355175243,-556.9340192377431,Train
2015-01-01,5247.6147,8.565719604492188,8.439448414261939,0.12627119023024846,0.006674925453263405,0.11959626477698505,0.19574565269867997,0.1348752429263979,0.06087040977228206,0.08240579058844377,0.03719047418854128,0.08908071604170718,0.03719047418854128,8.528529130303646,0.0371904741885416,5190.768943332217,56.84580276153338,Train
2015-02-01,3680.1455,8.210979461669922,8.434313730611624,-0.22333426894170216,-0.07922293928065406,-0.14411132966104812,-0.23586996080838332,-0.41279430580037063,0.1769243449919873,-0.2522081916727328,0.10809686201168467,-0.33143113095338683,0.10809686201168467,8.102882599658237,0.10809686201168489,3391.027907444051,289.1176003684491,Train
2015-03-01,4350.2954,8.378229141235352,8.429179046961309,-0.05094990572595748,-0.08047960750356334,0.02952970177760586,0.0483318668792337,0.08801071316433547,-0.039678846285101765,0.05377259933846864,-0.02424289756086278,-0.0267070081650947,-0.02424289756086278,8.402472038796214,-0.024242897560862176,4575.879273114519,-225.58386295826858,Train
2015-04-01,4191.277,8.340999603271484,8.424044363310994,-0.08304476003950967,-0.20847886979736815,0.1254341097578585,0.20530057298206567,0.18204428521138938,0.023256287770676287,0.11122503225546797,0.014209077502390519,-0.09725383754190019,0.014209077502390519,8.326790525769093,0.01420907750239131,4242.277099083298,-51.0002436145478,Train
2015-05-01,4043.6165,8.305142402648926,8.418909679660679,-0.11376727701175327,-0.24475916226704827,0.130991885255295,0.21439709781356525,-0.06289730779104906,0.2772944056046143,-0.03842886405205235,0.16942074930734735,-0.2831880263191006,0.16942074930734735,8.135721653341578,0.1694207493073474,3504.268067473823,539.3483876043019,Train
2015-06-01,3464.3345,8.150564193725586,8.413774996010364,-0.2632108022847781,-0.07587228039743395,-0.18733852188734418,-0.3066207904638589,-0.2853838734559124,-0.021236917007946554,-0.17436323526149533,-0.012975286625848848,-0.25023551565892926,-0.012975286625848848,8.163539480351435,-0.012975286625849236,3603.1459154829486,-138.81144282669857,Train
2015-07-01,3680.1455,8.210979461669922,8.408640312360049,-0.19766085069012718,0.056049375889018774,-0.25371022657914594,-0.4152527170532664,-0.34412254786347896,-0.07113016918978743,-0.21025126628668614,-0.0434589602924598,-0.15420189039766735,-0.043458960292459825,8.254438421962382,-0.04345896029245999,3946.1104028824398,-265.96489506993976,Train
2015-08-01,3793.7302,8.241368293762207,8.403505628709734,-0.16213733494752702,-0.00917170259556502,-0.152965632351962,-0.2503619791223044,-0.08340055074958576,-0.16696142837271866,-0.05095589205931366,-0.10200974029264834,-0.06012759465487868,-0.10200974029264834,8.343378034054856,-0.1020097402926492,4313.249493409228,-519.5192687998533,Train
2015-09-01,3384.8252,8.127352714538574,8.398370945059419,-0.27101823052084484,-0.004713174035582054,-0.26630505648526276,-0.4358669327664324,-0.4139904685309538,-0.02187646423547862,-0.2529390206473277,-0.013366035837935053,-0.2576521946829098,-0.013366035837935053,8.140718750376509,-0.013366035837934831,3521.828070118152,-137.00287480565203,Train
2015-10-01,4622.899,8.438993453979492,8.393236261409104,0.04575719257038813,0.18900115563856995,-0.14324396306818182,-0.23445032416533063,0.000505319766963816,-0.23495564393229446,0.0003087392021925489,-0.14355270227037437,0.1893098948407625,-0.14355270227037437,8.582546156249867,-0.14355270227037487,5478.925477756321,-856.026551975071,Train
2015-11-01,5474.784,8.6080904006958,8.388101577758789,0.21998882293701172,0.1510800448330971,0.06890877810391463,0.1127844065345342,0.20258222103334173,-0.08979781449880753,0.12377325683502463,-0.05486447873111,0.2748533016681217,-0.05486447873111,8.662954879426911,-0.05486447873111011,5937.759214428708,-462.9750347412082,Train
2015-12-01,5315.7656,8.578620910644531,8.382966894108474,0.19565401653605718,0.3479819008633396,-0.1523278843272824,-0.24931816388626007,-0.44226915324479105,0.19295098935853097,-0.270216671608941,0.11788878728165858,0.0777652292543986,0.11788878728165858,8.460732123362872,0.11788878728165919,4850.449222272248,465.31640272775167,Train
2016-01-01,4918.2188,8.50090503692627,8.377832210458157,0.12307282646811224,0.006674925453263405,0.11639790101484883,0.19051082531210056,0.2947777356487451,-0.10426691033664454,0.18010267731092844,-0.06370477629607961,0.18677760276419184,-0.0637047762960796,8.564609813222349,-0.0637047762960794,5381.511887985536,-463.2931379855363,Train
2016-02-01,4588.823,8.431596755981445,8.372697526807842,0.05889922917360302,-0.07922293928065406,0.13812216845425707,0.22606737816312222,0.12324363885165386,0.10282373931146836,0.07529913773804549,0.06282303071621158,-0.003923801542608574,0.06282303071621159,8.368773725265234,0.06282303071621165,4424.215911961992,164.60733022550812,Train
2016-03-01,3759.6548,8.232348442077637,8.367562843157527,-0.13521440107989058,-0.08047960750356334,-0.05473479357632724,-0.08958555615348532,-0.3578605507664747,0.2682749946129894,-0.21864488223698686,0.16391008866065962,-0.29912448974055017,0.1639100886606596,8.068438353416978,0.16391008866065881,3276.181319356063,483.4734658001871,Train
2016-04-01,3771.0132,8.235363960266113,8.362428159507212,-0.12706419924109902,-0.20847886979736815,0.08141467055626914,0.1332530564980631,0.304550990700194,-0.17129793420213088,0.18607392000649595,-0.10465924945022681,-0.02240494979087221,-0.10465924945022681,8.34002320971634,-0.10465924945022742,4298.800195187036,-527.7870115932856,Train
2016-05-01,3555.2021,8.176448822021484,8.357293475856897,-0.18084465383541293,-0.24475916226704827,0.06391450843163535,0.10461018321262273,-0.0314029043674333,0.13601308758005604,-0.019186480076138206,0.08310098850777356,-0.26394564234318646,0.08310098850777353,8.093347833513711,0.08310098850777337,3358.8394133318507,196.36273510564934,Train
2016-06-01,3282.5989,8.096694946289062,8.352158792206582,-0.2554638459175198,-0.07587228039743395,-0.17959156552008587,-0.29394118852675066,-0.39504387148839437,0.10110268296164371,-0.24136306886865477,0.0617715033485689,-0.3172353492660887,0.0617715033485689,8.034923442940494,0.0617715033485684,3168.1670357362395,114.43184121688546,Train
2016-07-01,3543.8438,8.173249244689941,8.347024108556267,-0.1737748638663259,0.056049375889018774,-0.22982423975534466,-0.37615803387151525,-0.1543239156438796,-0.22183411822763566,-0.09428849950081673,-0.13553574025452791,-0.03823912361179796,-0.13553574025452794,8.30878498494447,-0.13553574025452875,4166.558324444232,-622.7145744442323,Train
2016-08-01,3816.447,8.247337341308594,8.341889424905952,-0.09455208359735856,-0.00917170259556502,-0.08538038100179354,-0.13974381589611523,-0.026091963535063697,-0.11365185236105153,-0.01594161268191454,-0.069438768319879,-0.025113315277479557,-0.069438768319879,8.316776109628472,-0.06943876831987872,4199.995223924639,-383.5482024402636,Train
2016-09-01,3259.8818,8.089753150939941,8.336754741255637,-0.2470015903156959,-0.004713174035582054,-0.24228841628011386,-0.39655840652313695,-0.4060294177866245,0.009471011263487539,-0.24807499470552327,0.005786578425409417,-0.2527881687411053,0.005786578425409417,8.083966572514532,0.005786578425409417,3327.467268104425,-67.58543216692487,Train
2016-10-01,4179.9185,8.338286399841309,8.331620057605322,0.006666342235986278,0.18900115563856995,-0.18233481340258367,-0.2984311184445046,-0.11014428317246343,-0.18828683527204115,-0.06729572111745799,-0.11503909228512568,0.12170543452111196,-0.11503909228512568,8.453325492126435,-0.11503909228512654,4814.649069845,-634.7306128137498,Train
2016-11-01,4918.2188,8.50090503692627,8.326485373955007,0.1744196629712622,0.1510800448330971,0.023339618138165125,0.0382004303789282,0.16814602860756783,-0.12994559822863963,0.1027335048380607,-0.07939388669989557,0.25381354967115777,-0.07939388669989556,8.580298923626165,-0.07939388669989533,5466.624637049178,-548.4058870491781,Train
2016-12-01,5690.595,8.646745681762695,8.321350690304692,0.325394991458003,0.3479819008633396,-0.022586909405336586,-0.036968456600530816,-0.20573076682722163,0.1687623102266908,-0.1256969486832772,0.1031100392779406,0.2222849521800624,0.1031100392779406,8.543635642484755,0.10311003927794005,5269.793856695426,420.80135814832374,Train
2017-01-01,4452.5215,8.401450157165527,8.316216006654376,0.0852341505111518,0.006674925453263405,0.07855922505788838,0.12857949044758216,0.14864393196381398,-0.020064441516231823,0.09081815508823472,-0.012258930030346338,0.09749308054149813,-0.012258930030346338,8.413709087195874,-0.01225893003034706,4627.599936590327,-175.07845221532716,Train
2017-02-01,4463.88,8.403997421264648,8.31108132300406,0.09291609826058789,-0.07922293928065406,0.17213903754124193,0.2817434835549921,0.21371949443413962,0.0680239891208525,0.1305778845760344,0.04156115296520754,0.05135494529538033,0.04156115296520756,8.36243626829944,0.04156115296520824,4396.259974896603,67.61990791589687,Train
2017-03-01,4759.2,8.468045234680176,8.305946639353746,0.16209859532643023,-0.08047960750356334,0.24257820282999357,0.39703270609641605,0.17006066516439694,0.22697204093201911,0.1039033054310512,0.13867489739894237,0.023423697927487858,0.13867489739894237,8.329370337281233,0.13867489739894268,4253.238086754632,505.9621085578683,Train
