,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.993013319626353,0.06906229530284591,-0.1978904693466946,0.26695276464954054,0.260543034151032,1.0331355250989762,0.0,0.0,1.0331355250989762,0.0,0.260543034151032,0.006409730498508515,0.06265256480433742,0.006409730498508487,6.055665884430691,0.006409730498508459,494.9881281302571,-66.72259468299148,0.0005873415037468336,0.0005873415037468336,-0.19730312784294776,-0.19730312784294776,5.795710191783406,5.795710191783406,381.449377678654,381.449377678654,Train
2010-05-01,642.3983,6.466763973236084,6.002610671858639,0.46415330137744526,-0.06289907296498638,0.5270523743424317,0.133663945527466,0.5288830791752597,-0.29999730562143145,0.3000026943785685,2.6943785685132987e-06,0.5288803847966912,0.0005880194584101048,0.5264643548840215,-0.06231105350657628,0.5264643548840215,5.940299618352062,0.5264643548840215,440.94512603947675,201.45318939021075,-0.07489743806345209,0.0760734769802723,-0.13779651102843848,0.013174404015285912,5.8648141608302,6.015785075873925,408.8127170338439,475.59695834651006,Train
2010-06-01,428.26553,6.062075614929199,6.012208024090923,0.049867590838275966,-0.08633682239626639,0.13620441323454235,0.06855076153763856,0.2701053511434626,-0.29999722449750543,0.30000277550249455,2.7755024945446412e-06,0.27010257564096807,0.0005880398706656796,0.13561637336387666,-0.08574878252560071,0.13561637336387666,5.926459241565323,0.13561637336387644,434.8705729952942,-6.6050395480285715,-0.07489741765119651,0.07607349739252786,-0.1612342400474629,-0.010263325003738527,5.85097378404346,6.0019446990871845,403.1798252083092,469.04611451185366,Train
2010-07-01,571.0207,6.349174976348877,6.021805376323209,0.3273696000256683,-0.13010416538671124,0.4574737654123795,-0.00757651613698281,-0.03244541892734193,-0.2999977915064376,0.30000220849356235,2.208493562358646e-06,-0.03244762742090429,0.0005878972009034628,0.45688586821147603,-0.12951626818580778,0.45688586821147603,5.892289108137401,0.4568858682114758,420.22840443823407,150.79228647973468,-0.07489756032095873,0.07607335472276565,-0.20500172570766997,-0.05403081066394559,5.8168036506155385,5.967774565659263,389.6022416440087,453.2558894664294,Train
2010-08-01,356.88794,5.88021993637085,6.031402728555493,-0.1511827921846436,-0.040130462986982855,-0.11105232919766073,-0.0041057987564162655,-0.018651832078266994,-0.29999830954824114,0.30000169045175884,1.6904517588783739e-06,-0.018653522530025873,0.0005877668521616255,-0.11164009604982235,-0.03954269613482123,-0.11164009604982236,5.991860032420672,-0.11164009604982272,464.32967794635016,-107.44173849322516,-0.07489769066970058,0.0760732243740238,-0.11502815365668342,0.03594276138704095,5.91637457489881,6.067345489942534,430.4970533664019,500.81503555665716,Train
2010-09-01,356.88794,5.88021993637085,6.041000080787779,-0.160780144416929,-0.4474073608818877,0.2866272164649587,0.03381999068932252,0.132075701505621,-0.2999985129271935,0.3000014870728065,1.487072806504935e-06,0.1320742144328145,0.0005877156783173915,0.2860395007866413,-0.4468196452035703,0.2860395007866413,5.594180435584208,0.2860395007866412,311.64443123954516,45.243508213579844,-0.07489774184354481,0.07607317320017958,-0.5223051027254325,-0.3713341876817081,5.518694978062346,5.66966589310607,288.9130599764414,336.1581135152778,Train
2010-10-01,285.51035,5.657774448394775,6.050597433020064,-0.39282298462528864,0.2347876015886414,-0.6276105862139301,0.031913321749297334,0.12449807396270135,-0.2999987469060963,0.3000012530939037,1.253093903708673e-06,0.12449682086879764,0.0005876568049689646,-0.628198243018899,0.23537525839361037,-0.628198243018899,6.285972691413674,-0.6281982430188986,623.442216835708,-337.9318713767236,-0.07489780071689324,0.07607311432683114,0.15988980087174814,0.31086071591547254,6.210487233891812,6.361458148935537,578.0410311917769,672.4031979808881,Train
2010-11-01,356.88794,5.88021993637085,6.060194785252349,-0.17997484888149895,0.2072666775096545,-0.38724152639115345,0.011781486947087715,0.04448861732115283,-0.29999915900168694,0.30000084099831303,8.409983130357667e-07,0.04448777632283979,0.0005875531142216157,-0.38782907950537504,0.20785423062387612,-0.38782907950537504,6.268049015876224,-0.3878290795053747,612.3496241294168,-255.46168467629184,-0.07489790440764058,0.07607301063608381,0.13236877310201392,0.2833396881457383,6.192563558354363,6.343534473398087,567.7549452320712,660.4408623140775,Train
2010-12-01,428.26553,6.062075614929199,6.069792137484634,-0.007716522555434757,0.6088782149785191,-0.6165947375339539,0.05506036776821343,0.2164908104929617,-0.2999992559567961,0.30000074404320387,7.440432039025255e-07,0.2164900664497578,0.0005875287185523757,-0.6171822662525063,0.6094657436970715,-0.6171822662525063,6.679257881181705,-0.6171822662525059,924.324038415612,-496.05850496834637,-0.07489792880330982,0.07607298624041456,0.5339802861752093,0.6849512012189337,6.603772423659843,6.754743338703568,857.0467030333497,996.8764244916617,Train
2011-01-01,499.6431,6.215893268585205,6.079389489716919,0.13650377886828569,0.10937312119960305,0.02713065766868264,0.029367647285554088,0.11438086246005146,-0.299999599509024,0.300000400490976,4.004909760014224e-07,0.11438046196907545,0.0005874422745620232,0.026543215394120617,0.10996056347416507,0.02654321539412062,6.1893500531910846,0.026543215394120523,565.9301817925975,-66.2870848687694,-0.07489801524730018,0.0760728997964242,0.03447510595230287,0.18544602099602725,6.113864595669222,6.264835510712946,524.7105112822585,610.3817854686565,Train
