,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,6.012050673507707,0.050024941421492386,-0.13890501658121793,0.1889299580027103,0.25681805404522334,1.095021405221245,0.0,0.0,1.095021405221245,0.0,0.25681805404522334,-0.06788809604251303,0.11791303746400542,-0.06788809604251303,6.129963710971713,-0.06788809604251345,522.8774663996339,-94.6119329523683,-0.0027549196988478,-0.0027549196988478,-0.14165993628006573,-0.14165993628006573,5.870390737227641,5.870390737227641,403.10907958174386,403.10907958174386,Train
2010-05-01,642.3983,6.466763973236084,6.02122322040505,0.4455407528310342,-0.08343312553133428,0.5289738783623685,0.1328683065601641,0.5721332758825944,-0.29999728801332065,0.3000027119866793,2.711986679346413e-06,0.5721305638959151,-0.0027542768269881676,0.5317281551893567,-0.08618740235832245,0.5317281551893567,5.935035818046727,0.5317281551893567,430.0956198516963,212.3026955779912,-0.07386876988795951,0.0683602162339832,-0.1573018954192938,-0.015072909297351084,5.863921324985756,6.006150311107699,400.50316979639365,461.8691562997158,Train
2010-06-01,428.26553,6.062075614929199,6.030395767302393,0.031679847626806534,-0.14280725874328734,0.17448710637009388,0.0635438739896807,0.2796847344395156,-0.29999722550969704,0.30000277449030294,2.774490302954148e-06,0.27968195994921263,-0.0027542620106098094,0.17724136838070367,-0.14556152075389714,0.17724136838070367,5.884834246548496,0.17724136838070326,408.98818811328374,19.277345333981884,-0.07386875507158115,0.06836023105036156,-0.2166760138148685,-0.07444702769292579,5.813719753487524,5.955948739609467,380.8446523840635,439.2060192356605,Train
2010-07-01,571.0207,6.349174976348877,6.039568314199736,0.30960666214914134,-0.19789428530502415,0.5075009474541655,-0.0129424732109905,-0.04297669746478348,-0.29999782180224915,0.3000021781977508,2.1781977508172117e-06,-0.04297887566253429,-0.0027544033607516806,0.5102553508149172,-0.20064868866577582,0.5102553508149171,5.8389196255339595,0.5102553508149175,390.5893557254179,180.43133519255088,-0.07386889642172302,0.06836008970021969,-0.2717631817267472,-0.12953419560480445,5.767805132472988,5.910034118594931,363.7088032032673,419.45111653634495,Train
2010-08-01,356.88794,5.88021993637085,6.0487408610970785,-0.16852092472622893,-0.08129503720201844,-0.08722588752421048,-0.018113740013755052,-0.06479194178494281,-0.2999984471606316,0.30000155283936836,1.5528393683895738e-06,-0.06479349462431121,-0.0027545516008995064,-0.08447133592331098,-0.08404958880291795,-0.08447133592331098,5.964691272294161,-0.08447133592331113,443.0714067653649,-86.18346731223988,-0.07386904466187086,0.06835994146007185,-0.1551640818638893,-0.012935095741946595,5.8935767792331895,6.035805765355132,412.58823709128467,475.801312565003,Train
2010-09-01,356.88794,5.88021993637085,6.057913407994422,-0.17769347162357274,-0.40593579322978496,0.22824232160621222,0.016498502272289665,0.08122151115369766,-0.2999987817101362,0.30000121828986376,1.2182898637607574e-06,0.0812202928638339,-0.002754630905294258,0.23099695251150648,-0.4086904241350792,0.23099695251150648,5.649222983859343,0.23099695251150631,322.9266454134566,33.96129403966842,-0.0738691239662656,0.0683598621556771,-0.47980491719605056,-0.3375759310741079,5.578108490798372,5.720337476920315,300.69078256874224,346.80138363990824,Train
2010-10-01,285.51035,5.657774448394775,6.067085954891765,-0.4093115064969899,0.2015186718532013,-0.6108301783501912,0.02275510748061652,0.10761530912240132,-0.29999907094648365,0.30000092905351633,9.29053516366711e-07,0.10761438006888495,-0.002754699468281657,-0.6080754788819095,0.19876397238491963,-0.6080754788819095,6.265849927276685,-0.6080754788819096,599.1286389773777,-313.61829351839333,-0.07386919252925302,0.06835979359268969,0.12764947932394827,0.269878465445891,6.194735434215714,6.336964420337656,557.9329599727886,643.3606105075171,Train
2010-11-01,356.88794,5.88021993637085,6.076258501789108,-0.1960385654182586,0.22568858858544466,-0.42172715400370325,-0.004180967925907959,-0.006015854851854919,-0.2999995744454446,0.30000042555455536,4.255545553814272e-07,-0.006016280406410301,-0.002754818821859548,-0.4189723351818437,0.22293376976358512,-0.41897233518184374,6.299192271552693,-0.4189723351818433,619.4756583636607,-262.5877189105357,-0.0738693118828309,0.06835967423911181,0.15181927670261375,0.2940482628245565,6.228077778491722,6.370306764613665,576.8832633470416,665.2072896729954,Train
2010-12-01,428.26553,6.062075614929199,6.085431048686451,-0.02335543375725191,0.6014778170591082,-0.6248332508163601,0.03625577425009857,0.1645685384363205,-0.29999975632658343,0.30000024367341654,2.436734165593213e-07,0.16456829476290394,-0.0027548619364761635,-0.622078388879884,0.5987229551226321,-0.622078388879884,6.684154003809083,-0.622078388879884,910.8250194831401,-482.55948603587444,-0.07386935499744751,0.0683596311244952,0.5276084620616607,0.6698374481836034,6.613039510748112,6.7552684968700545,848.2330210826161,978.0303079542463,Train
2011-01-01,499.6431,6.215893268585205,6.094603595583794,0.12128967300141102,0.18594481424004705,-0.06465514123863603,0.00995879695953651,0.053633441417422316,-0.30000015946190367,0.2999998405380963,-1.5946190369925444e-07,0.05363360087932602,-0.0027549574990226137,-0.06190018373961341,0.18318985674102445,-0.061900183739613424,6.2777934523248184,-0.06190018373961337,606.3392648396218,-106.6961679157937,-0.07386945055999396,0.06835953556194875,0.1120753636800531,0.2543043498019958,6.206678959263847,6.34890794538579,564.6486142420267,651.1026894235545,Train
2011-02-01,642.3983,6.466763973236084,6.103776142481137,0.362987830754947,0.0003669056222101373,0.36262092513273686,-0.07153276568532276,-0.2901427389526927,-0.3000011650794641,0.29999883492053586,-1.1650794641513778e-06,-0.2901415738732286,-0.0027551958789660295,0.3653761210117029,-0.002388290256755892,0.3653761210117029,6.101387852224381,0.36537612101170325,508.11908884403476,134.27922658565274,-0.07386968893993737,0.06835929718200534,-0.07350278331772724,0.06872620280421547,6.0302733591634095,6.172502345285352,473.1707374457968,545.6432787936645,Train
2011-03-01,499.6431,6.215893268585205,6.11294868937848,0.10294457920672517,-0.15480803608758054,0.2577526152943057,-0.04733182713821287,-0.1880498848574209,-1.63543778566489,3.8254769065822236,1.0950195604586668,-1.2830694453160878,0.2568176167473714,0.0009349985469342958,0.10200958065979088,0.0009349985469342958,6.214958270038271,0.0009349985469340183,569.3512352764467,-69.70813835261856,-0.39043268323323504,0.9040679167279779,-0.5452407193208155,0.7492598806403974,5.567707970057665,6.862208570018877,297.5693019768864,1088.5310717729164,Train
2011-04-01,499.6431,6.215893268585205,6.122121236275824,0.09377203230938136,-0.13890501658121793,0.2326770488905993,0.07226326141210727,0.316467900769412,-1.2039080430182314,0.912794995994025,-0.14555652351210313,0.46202442428151513,-0.03725884763644971,0.26993589652704897,-0.17616386421766764,0.26993589652704897,5.945957372058156,0.2699358965270493,434.8296584205732,64.81343850325493,-0.2881392869364065,0.21362159166350708,-0.42704430351762446,0.07471657508228916,5.695076932758199,6.196837811358113,338.1257681305807,559.1092839570186,Train
2011-05-01,785.15344,6.667151927947998,6.131293783173167,0.5358581447748314,-0.08343312553133428,0.6192912703061657,0.11861016484180768,0.5119846010992478,-0.4937706020606481,1.47441634232466,0.4903228701320059,0.021661730967241943,0.11347528811994584,0.5058159821862198,0.03004216258861156,0.5058159821862198,6.1613359457617785,0.5058159821862196,539.5731951078938,245.58024727491875,-0.11980240654535983,0.3467529827852515,-0.2032355320766941,0.26331985725391727,5.9280582510964726,6.3946136404270835,427.0980911922464,681.5991175418008,Train
2011-06-01,499.6431,6.215893268585205,6.14046633007051,0.07542693851469551,-0.14280725874328734,0.21823419725798285,0.16970021702567753,0.7275105086244558,-0.4067306972868291,1.5580212538625586,0.5756452782878647,0.15186523033659105,0.13370082079576312,0.08453337646221973,-0.00910643794752422,0.08453337646221973,6.131359892122985,0.08453337646222003,523.6094050843966,-23.966308160568474,-0.0991697441984753,0.3665713857900016,-0.24197700294176264,0.22376412704671425,5.898489327128747,6.364230457117224,414.62500788593957,661.1714831426418,Train
2011-07-01,142.75517,4.968111515045166,6.1496388769678525,-1.1815273619226865,-0.19789428530502415,-0.9836330766176623,0.2033090288503277,0.8692909406209337,-0.010065773866605787,1.9508289452936252,0.9703815857135097,-0.10109064509257604,0.2272723954468781,-1.2109054720645405,0.029378110141853958,-1.2109054720645405,6.179016987109707,-1.2109054720645407,549.2160891144729,-406.4609163849807,-0.005140994384814614,0.4596857852785708,-0.20303527968983875,0.26179149997354667,5.946603597278013,6.411430376941399,435.1113935597781,693.1752707933525,Train
2011-08-01,713.7759,6.571969032287598,6.158811423865195,0.41315760842240223,-0.08129503720201844,0.4944526456244207,0.18682985926513707,0.7997727501260852,-0.05595813219701873,1.8980897653046211,0.9210658165538013,-0.12129306642771609,0.21558217570119625,0.27887046992322445,0.1342871384991778,0.2788704699232244,6.293098562364373,0.2788704699232243,615.7061569304135,98.0697219758365,-0.016019700378280488,0.447184051780673,-0.09731473758029893,0.3658890145786545,6.0614966862848965,6.52470043844385,488.20948358954183,776.4307260056771,Train
2011-09-01,642.3983,6.466763973236084,6.167983970762538,0.29878000247354564,-0.40593579322978496,0.7047157957033305,0.08676523850430627,0.377645207115808,-0.7110011728383466,1.2374930343849209,0.26324593077328706,0.11439927634252095,0.05964708335883843,0.6450687123444921,-0.3462887098709465,0.6450687123444921,5.821695260891592,0.645068712344492,383.90223391102353,258.49608151866397,-0.17129654627269814,0.29059071299037503,-0.5772323395024831,-0.11534508023940993,5.590751631260055,6.052638890523128,304.5293159350048,483.89530118023777,Train
2011-10-01,642.3983,6.466763973236084,6.177156517659881,0.2896074555762027,0.2015186718532013,0.08808878372300141,0.07903842065299621,0.3450492445262189,-0.7117624522268671,1.2295497957669252,0.2588936717700291,0.08615557275618979,0.0586153877165493,0.029473396006452116,0.2601340595697506,0.0294733960064521,6.437290577229632,0.029473396006451935,711.3609110213223,-68.9625955916348,-0.17147700626533946,0.2887077816984381,0.030041665587861838,0.4902264535516394,6.207198183247743,6.667382971211521,564.9423888298047,895.6602918724572,Train
2011-11-01,571.0207,6.349174976348877,6.186329064557224,0.16284591179165275,0.22568858858544466,-0.06284267679379191,0.056691686150014076,0.2507784417357551,-0.4937700264342495,1.4387333167592131,0.4724816451624818,-0.22170320342672672,0.10924605588896436,-0.17208873268275626,0.334934644474409,-0.17208873268275626,6.521263709031633,-0.17208873268275582,773.7634928681861,-202.7428019502173,-0.11980227009409472,0.33829438187202343,0.10588631849134994,0.5639829704574681,6.292215383048574,6.750312035014693,615.1617352550554,973.1897874148902,Train
2011-12-01,1213.419,7.102021217346191,6.195501611454567,0.9065196058916243,0.6014778170591082,0.3050417888325161,0.0649279184743916,0.28552339443048647,-0.7735298747558833,1.1488852978492892,0.18767771154670287,0.09784568288378359,0.041733764686108815,0.2633080241464073,0.643211581745217,0.2633080241464073,6.838713193199784,0.26330802414640697,1063.2305156196644,150.1884296928356,-0.18611886940145217,0.26958639877366986,0.415358947657656,0.871064215832778,6.610860559112223,7.066565827287345,846.3845979457194,1335.567354565778,Train
2012-01-01,713.7759,6.571969032287598,6.204674158351911,0.3672948739356867,0.18594481424004705,0.18135005969563966,0.16418216493871243,0.7042323334616204,-0.4282452183312937,1.481723393524233,0.5267390875964697,0.1774932458651507,0.12210769093389064,0.05924236876174903,0.3080525051739377,0.05924236876174904,6.512726663525848,0.059242368761749375,767.1774543284956,-53.40157542224563,-0.10426972505689762,0.3484851069246789,0.08167508918314943,0.5344299211647259,6.28634924753506,6.739104079516637,611.5578278570579,962.3320716886003,Train
2012-02-01,214.13277,5.371255397796631,6.213846705249254,-0.842591307452623,0.0003669056222101373,-0.8429582130748331,0.0825009511513861,0.3596561003836651,-0.502198881958085,1.400921975560665,0.44936154680129003,-0.08970544641762496,0.10376547564071119,-0.9467236887155442,0.10413238126292132,-0.9467236887155444,6.317979086512175,-0.9467236887155446,631.2426053845435,-417.10983866091067,-0.12180031605296716,0.32933126733438955,-0.12143341043075703,0.3296981729565997,6.092413294818497,6.543544878205854,503.5704120653857,791.2198815170232,Train
2012-03-01,499.6431,6.215893268585205,6.223019252146597,-0.007125983561391713,-0.15480803608758054,0.14768205252618882,-0.05577608042479512,-0.22367238425149974,-0.8898010690624142,1.0126650271965745,0.0614319790670802,-0.2851043633185799,0.011807427131444241,0.13587462539474457,-0.14300060895613628,0.13587462539474457,6.080018643190461,0.13587462539474426,497.355035868169,2.2880610556591137,-0.21368075953712765,0.23729561380001607,-0.36848879562470815,0.08248757771243553,5.854530456521888,6.305506829859032,396.7503550155217,623.4060844784714,Train
2012-04-01,642.3983,6.466763973236084,6.23219179904394,0.23457217419214427,-0.13890501658121793,0.37347719077336217,-0.5976131280633289,-2.5094387209698654,-3.938764255783397,-2.1932842820964344,-3.0660242689399158,0.5565855479700503,-0.7295507916931725,1.1030279824665348,-0.8684558082743904,1.1030279824665348,5.363735990769549,1.1030279824665348,242.47885330902105,399.9194621206665,-0.9364323308212158,-0.5226692525651292,-1.0753373474024337,-0.6615742691463471,5.156854451641506,5.570617529897593,196.97654318156222,298.43927222887675,Train
2012-05-01,642.3983,6.466763973236084,6.241364345941283,0.22539962729480134,-0.08343312553133428,0.30883275282613565,-0.5938985009952674,-2.4937683832868984,-3.040545335218511,-1.328404582575064,-2.1844749588967876,-0.30929342439011087,-0.5205810173866188,0.8294137702127544,-0.6040141429179531,0.8294137702127544,5.637350203023329,0.8294137702127546,319.1034760816274,323.2948393480601,-0.7235110535087332,-0.31765098126450425,-0.8069441790400675,-0.4010841067958385,5.434420166901215,5.840280239145444,260.31178427636235,391.12252016607516,Train
2012-06-01,499.6431,6.215893268585205,6.250536892838626,-0.03464362425342049,-0.14280725874328734,0.10816363448986685,-0.617094953036695,-2.5916237614650415,-3.237623263155065,-1.5272136050106069,-2.382418434082836,-0.20920532738220565,-0.567503183695228,0.6756668181850949,-0.7103104424385154,0.6756668181850949,5.540226450400111,0.6756668181850944,289.4758829251566,210.1672139986715,-0.7702280433044488,-0.3647783240860073,-0.9130353020477362,-0.5075855828292947,5.33750159079089,5.742951310009331,236.17439016859956,354.75611051922124,Train
2012-07-01,285.51035,5.657774448394775,6.2597094397359685,-0.6019349913411931,-0.19789428530502415,-0.40404070603616893,-0.6334911870161553,-2.660792084012469,-3.2509063215033316,-1.5425807214270137,-2.3967435214651727,-0.26404856254729614,-0.5708989214527247,0.16685821541655577,-0.7687932067577489,0.16685821541655577,5.490916232978219,0.1668582154165561,275.4998659724337,10.01047948655065,-0.7733767698402364,-0.368421073065213,-0.9712710551452606,-0.5663153583702372,5.288438384590708,5.6933940813657316,224.8187051729221,337.5555497903955,Train
2012-08-01,214.13277,5.371255397796631,6.268881986633312,-0.8976265888366814,-0.08129503720201844,-0.816331551634663,-0.5338251792803453,-2.2403461097283266,-2.7619121603533237,-1.0569280294635925,-1.909420094908458,-0.3309260148198685,-0.4553797266650038,-0.36095182496965916,-0.5366747638670223,-0.36095182496965916,5.73220722276629,-0.36095182496965883,350.9542959163773,-136.8215291927445,-0.6574615302403772,-0.2532979230896304,-0.7387565674423957,-0.33459296029164887,5.530125419190917,5.934289026341664,286.5565459450075,429.77380139933365,Train
2012-09-01,0.0,0.0,6.278054533530655,-6.278054533530655,-0.40593579322978496,-5.87211874030087,-0.5710879621200334,-2.3975409988534175,-2.9133189553734407,-1.2115664601767437,-2.062442707775092,-0.33509829107832534,-0.4916534784679237,-5.3804652618329465,-0.8975892716977086,-5.3804652618329465,5.3804652618329465,-5.3804652618329465,246.58633886801027,-246.58633886801027,-0.693352255153184,-0.28995470178266336,-1.099288048382969,-0.6958904950124483,5.178766485147686,5.582164038518207,201.3624888366978,301.91678831610034,Train
2012-10-01,642.3983,6.466763973236084,6.287227080427998,0.17953689280808582,0.2015186718532013,-0.021981779045115474,-0.6784064686476574,-2.850269417105429,-3.541834663605404,-1.8441945360886918,-2.693014599847048,-0.15725481725838097,-0.6411294799452393,0.6191477009001238,-0.439610808092038,0.6191477009001238,5.84761627233596,0.6191477009001236,394.0097213421341,248.38859408755337,-0.8423408417257622,-0.4399181181647163,-0.6408221698725609,-0.23839944631151502,5.646404910555438,6.048827634116483,322.0150814119502,482.05075810314145,Train
2012-11-01,713.7759,6.571969032287598,6.296399627325341,0.27556940496225657,0.22568858858544466,0.04988081637681191,-0.6825361163586473,-2.8676905398607406,-3.160731752843591,-1.4680155999681261,-2.3143736764058587,-0.553316863454882,-0.5513732888697118,0.6012541052465237,-0.32568470028426716,0.6012541052465237,5.970714927041074,0.6012541052465235,445.7544122394231,268.0214666668269,-0.7520010407161392,-0.3507455370232845,-0.5263124521306946,-0.12505694843783982,5.7700871751946465,6.171342678887501,364.54203464641427,545.0097223796805,Train
2012-12-01,999.2862,6.908041477203369,6.305572174222684,0.6024693029806851,0.6014778170591082,0.00099148592157694,-0.6560827972422777,-2.756095907130858,-2.993645989930533,-1.3063696044031339,-2.1500077971668334,-0.6060881099640247,-0.5124106349410315,0.5134021208626084,0.08906718211807674,0.5134021208626084,6.394639356340761,0.5134021208626081,681.6166714274899,317.66952242016635,-0.7123936429585799,-0.31242762692348297,-0.11091582589947169,0.2890501901356252,6.194656348323212,6.594622364358309,557.8887580086996,832.7357183045938,Train
2013-01-01,856.53107,6.75405740737915,6.314744721120027,0.43931268625912345,0.18594481424004705,0.2533678720190764,-0.5871546571095222,-2.4653191449018483,-3.1544374269235456,-1.4736051417739442,-2.314021284348745,-0.15129786055310346,-0.5512897549280439,0.8046576269471203,-0.36534494068799683,0.8046576269471203,5.94939978043203,0.8046576269471206,436.3325473809494,420.19851951358186,-0.7505089813929239,-0.352070528463164,-0.5645641671528768,-0.16612571422311695,5.75018055396715,6.14861900689691,357.33727693109984,532.7422850246342,Train
2013-02-01,428.26553,6.062075614929199,6.32391726801737,-0.26184165308817064,0.0003669056222101373,-0.2622085587103808,-0.5089420113803579,-2.1353752374253205,-2.6152588530798404,-0.937445222896969,-1.7763520379884048,-0.35902319943691574,-0.4238361686300769,0.1616276099196961,-0.42346926300786675,0.1616276099196961,5.900448005009503,0.16162760991969627,415.43988117219925,12.825652275066375,-0.6226976115654819,-0.22497472569467197,-0.6223307059432718,-0.22460782007246183,5.701586562074098,6.099309447944908,340.3405520627864,507.06203242683006,Train
2013-03-01,214.13277,5.371255397796631,6.333089814914713,-0.9618344171180819,-0.15480803608758054,-0.8070263810305014,0.02957037084240001,0.1363658340931986,-0.7722358297011807,0.9046043120393958,0.0661842411691076,0.07018159292409101,0.012933942832372723,-0.8199603238628741,-0.1418740932552078,-0.8199603238628741,6.191215721659505,-0.8199603238628743,555.9691346931245,-341.8363679694917,-0.18581211820790805,0.21168000387265348,-0.3406201542954886,0.05687196778507295,5.992469660619224,6.389961782699785,455.5799236382882,678.4311377706696,Train
2013-04-01,642.3983,6.466763973236084,6.342262361812056,0.12450161142402827,-0.13890501658121793,0.26340662800524617,0.052814529438884955,0.2344224647291906,-0.41744087143317277,1.1605296913814866,0.37154440997415694,-0.13712194524496635,0.08531905485098515,0.17808757315426102,-0.05358596173023278,0.17808757315426105,6.2886764000818225,0.1780875731542615,612.9850033496467,29.413312080040782,-0.10170857288184847,0.2723466825838188,-0.24061358946306638,0.13344166600260085,6.101648772348989,6.475704027814657,508.2519455918824,739.2575240043917,Train
2013-05-01,785.15344,6.667151927947998,6.3514349087093995,0.3157170192385985,-0.08343312553133428,0.3991501447699328,0.054492238213600455,0.24149996202616386,-0.5773063706511019,0.9810066323585902,0.20185013085374415,0.039649831172419714,0.045093312734334694,0.3540568320355981,-0.038339812796999585,0.3540568320355981,6.3130950959124,0.3540568320355977,628.1622667385976,156.99117564421488,-0.1396044193312556,0.229791044799925,-0.2230375448625899,0.1463579192685907,6.128397363846809,6.497792827977991,522.057534752764,755.7908529885834,Train
2013-06-01,713.7759,6.571969032287598,6.3606074556067425,0.2113615766808552,-0.14280725874328734,0.35416883542414257,0.04893030800333855,0.21803668483387645,-0.6408784638897324,0.9167542577556743,0.13793789693297098,0.08009878790090547,0.02994302568210136,0.3242258097420412,-0.11286423306118598,0.3242258097420412,6.247743222545557,0.32422580974204074,588.3600727423868,125.41580616386318,-0.15467407660955565,0.21456012797375834,-0.297481335352843,0.071752869230471,6.0631261202539,6.432360324837213,489.00726793200147,707.8574355413693,Train
2013-07-01,499.6431,6.215893268585205,6.369780002504085,-0.1538867339188803,-0.19789428530502415,0.044007551386143845,0.022246615777473746,0.10547021176774475,-0.5808802433371529,0.9759683793385519,0.19754406800069946,-0.0920738562329547,0.044072567811391516,-6.501642524767148e-05,-0.15382171749363263,-6.501642524767148e-05,6.215958285010453,-6.50164252480323e-05,569.9218803303694,-70.27878340654127,-0.14045159981236552,0.22859673543514855,-0.33834588511738967,0.030702450130124403,6.031434117386696,6.4004824526342095,473.721454591422,685.6169419717943,Train
2013-08-01,571.0207,6.349174976348877,6.378952549401428,-0.029777573052551354,-0.08129503720201844,0.05151746414946709,0.10550708443413766,0.45670860948202907,-0.3828457462096593,1.172691759304333,0.3949230065473368,0.06178560293469226,0.09086091166358064,-0.03934344751411355,0.009565874461562193,-0.03934344751411355,6.38851842386299,-0.03934344751411345,677.4511822178553,-106.43049129988651,-0.09350785690634518,0.27522968023350647,-0.17480289410836364,0.19393464303148802,6.204149655293064,6.572887192432916,563.219724765632,814.80984579014,Train
2013-09-01,499.6431,6.215893268585205,6.388125096298771,-0.17223182771356615,-0.40593579322978496,0.2337039655162188,0.20003650012239244,0.8554856166128043,0.030617306266291888,1.5850257417815579,0.8078215240239248,0.04766409258887949,0.1887378075168279,0.04496615799939091,-0.21719798571295706,0.04496615799939091,6.170927110585814,0.044966157999390965,544.7828651872406,-45.13976826341252,0.004502861014551697,0.3729727540191041,-0.40143293221523324,-0.03296303921068083,5.9866921640835375,6.355162057088091,452.9496402542243,655.1937922567209,Train
2013-10-01,785.15344,6.667151927947998,6.397297643196114,0.2698542847518839,0.2015186718532013,0.06833561289868259,0.20187377854849264,0.8632362663623215,-0.027513010513848246,1.5254831176339154,0.7489850535600335,0.114251212802288,0.17479072161503975,-0.10645510871635716,0.37630939346824105,-0.10645510871635716,6.773607036664355,-0.10645510871635722,996.1499301199153,-210.99648773710283,-0.009276832349759444,0.35885827557983896,0.19224183950344184,0.5603769474330402,6.589539482699556,6.957674590629154,828.5086901563759,1197.6709662447402,Train
2013-11-01,713.7759,6.571969032287598,6.406470190093457,0.16549884219414057,0.22568858858544466,-0.06018974639130409,0.21964318076980918,0.9381973669332625,0.23678209185121357,1.7881281933039563,1.012455142577585,-0.07425777564432245,0.23724586100574696,-0.29743560739705105,0.4629344495911916,-0.29743560739705105,6.869404639684649,-0.297435607397051,1096.3996908787428,-382.62381197249283,0.053373875060870234,0.4211178469506237,0.2790624636463149,0.6468064355360683,6.685532653739772,7.053276625629525,912.0829739232046,1317.9229412156878,Train
2013-12-01,1070.6638,6.976967811584473,6.415642736990801,0.5613250745936718,0.6014778170591082,-0.04015274246543643,0.22162647404333888,0.946563987525619,0.22294897759963028,1.7725351091145694,0.9977420433570998,-0.05117805583148083,0.2337581456976784,-0.2739108881631148,0.8352359627567866,-0.2739108881631148,7.250878699747587,-0.2739108881631145,1606.0778405702495,-535.4140222108745,0.05009475870268409,0.41742153269267274,0.6515725757617923,1.0188993497517809,7.067215312752593,7.4345420867425815,1336.4357175999526,1930.0828562935542,Train
2014-01-01,1427.5518,7.264416694641113,6.424815283888144,0.8396014107529695,0.18594481424004705,0.6536565965129224,0.23025244333591788,0.9829530648625692,-0.040716424794319805,1.5068669574204612,0.7330752663130706,0.24987779854949854,0.17101933343245415,0.4826372630804683,0.3569641476725012,0.4826372630804683,6.781779431560645,0.48263726308046806,1004.332422859613,423.21933495288704,-0.012406679393858528,0.3544453462587669,0.17353813484618852,0.5403901604988139,6.598353418734332,6.9652054443869575,835.8522419490457,1206.7320580498822,Train
