,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.902414792904551,0.15966082202464804,0.05513979193385607,0.10452103009079197,0.3245389727824441,1.3722324763843772,0.0,0.0,1.3722324763843772,0.0,0.3245389727824441,-0.22001794269165212,0.37967876471630013,-0.2200179426916521,6.282093557620851,-0.2200179426916522,599.4705947349938,-171.2050612877282,0.0076503176902027,0.0076503176902027,0.06279010962405877,0.06279010962405877,5.96520490252861,5.96520490252861,436.38990012098964,436.38990012098964,Train
2010-05-01,642.3983,6.466763973236084,5.914102329260816,0.5526616439752683,0.2046924624020002,0.34796918157326806,0.21030513050662597,0.8775622325808583,-0.29999619060043614,0.30000380939956384,3.8093995638455207e-06,0.8775584231812945,0.007651197392093794,0.34031798418117426,0.212343659794094,0.3403179841811743,6.1264459890549094,0.34031798418117454,512.9192252499514,129.4790901797361,-0.06162758602378802,0.07692998080797561,0.1430648763782122,0.2816224432099758,6.057167205639028,6.195724772470792,478.520823241852,549.7851948867338,Train
2010-06-01,428.26553,6.062075614929199,5.92578986561708,0.136285749312119,-0.034292644924587674,0.17057839423670668,0.15226509217258427,0.6262297085137442,-0.2999956940653863,0.3000043059346137,4.305934613705812e-06,0.6262254025791304,0.007651312056574386,0.1629270821801323,-0.02664133286801329,0.1629270821801323,5.8991485327490665,0.16292708218013274,408.4311050410509,19.834428406214727,-0.06162747135930743,0.07693009547245619,-0.0959201162838951,0.042637450547868515,5.829869749333185,5.968427316164949,381.02645650124856,437.80162465812975,Train
2010-07-01,571.0207,6.349174976348877,5.937477401973345,0.4116975743755322,-0.2530586381595143,0.6647562125350466,0.08984142043394987,0.355914604838046,-0.2999959084965895,0.30000409150341045,4.091503410447079e-06,0.3559105133346355,0.0076512625381314255,0.6571049499969152,-0.24540737562138287,0.657104949996915,5.692070026351962,0.6571049499969153,331.8494018814348,239.17128903653395,-0.061627520877750384,0.07693004595401325,-0.31468615903726466,-0.17612859220550103,5.6227912429360805,5.761348809767844,309.57063321208915,355.7263368947418,Train
2010-08-01,356.88794,5.88021993637085,5.949164938329609,-0.06894500195875963,-0.050204527346453726,-0.018740474612305907,0.08064231735166658,0.31607945201617454,-0.29999629187968363,0.30000370812031635,3.7081203163364776e-06,0.3160757438958582,0.007651174003750285,-0.026391648616056192,-0.04255335334270344,-0.026391648616056196,5.906611584986906,-0.02639164861605625,411.49814125609487,-54.61020180296987,-0.061627609412131516,0.0769299574196321,-0.11183213675858525,0.026725430073178374,5.837332801571024,5.975890368402788,383.88820531018825,441.088674560974,Train
2010-09-01,356.88794,5.88021993637085,5.960852474685874,-0.08063253831502415,-0.7587820311861813,0.6781494928711571,0.1169153034236455,0.47315345483561577,-0.2999964377775638,0.3000035622224362,3.562222436187167e-06,0.4731498926131796,0.007651140311658152,0.670498352559499,-0.7511308908745231,0.670498352559499,5.20972158381135,0.6704983525594992,204.47856019520427,152.40937925792073,-0.06162764310422366,0.07692992372753997,-0.8204096742904049,-0.6818521074586413,5.140442800395469,5.2790003672272325,190.72516516663262,219.218554320705,Train
2010-10-01,285.51035,5.657774448394775,5.972540011042138,-0.3147655626473629,0.1603323605009197,-0.4750979231482826,0.13495946426553396,0.5512906273675108,-0.29999652552084327,0.3000034744791567,3.4744791567060186e-06,0.5512871528883541,0.007651120049165968,-0.48274904319744855,0.16798348055008566,-0.48274904319744855,6.140523491592224,-0.4827490431974484,520.2050874962756,-234.69474203729123,-0.061627663366715844,0.07692990346504779,0.09870469713420385,0.2372622639659675,6.0712447081763425,6.209802275008106,485.3190173757354,557.5937080928858,Train
2010-11-01,356.88794,5.88021993637085,5.984227547398402,-0.1040076110275523,0.15000756513815527,-0.25401517616570757,0.11406119752902093,0.4607942342175602,-0.29999689854361644,0.30000310145638354,3.1014563835520403e-06,0.46079113276117667,0.007651033907286266,-0.26166621007299384,0.15765859904544155,-0.26166621007299384,6.141886146443843,-0.2616662100729936,520.9157942514736,-164.02785479834859,-0.06162774950859554,0.07692981732316807,0.08837981562955974,0.22693738246132333,6.072607363027962,6.211164929859725,485.9821540547929,558.3553973612305,Train
2010-12-01,428.26553,6.062075614929199,5.995915083754666,0.0661605311745328,0.4757084846496583,-0.4095479534751255,0.13565467987204838,0.554301140423179,-0.2999971987969206,0.3000028012030794,2.801203079393372e-06,0.5542983392200996,0.0076509645700075036,-0.41719891804513304,0.48335944921966584,-0.41719891804513304,6.479274532974332,-0.4171989180451332,730.3518330382507,-302.08629959098505,-0.06162781884587431,0.07692974798588931,0.414080665803784,0.5526382326355477,6.40999574955845,6.548553316390214,681.3999100001996,782.8153198001628,Train
2011-01-01,499.6431,6.215893268585205,6.007602620110931,0.20829064847427414,0.2104402588631572,-0.002149610388883061,0.09196280706136589,0.3651009091702741,-0.2999979631885101,0.3000020368114899,2.036811489901184e-06,0.3650988723587842,0.007650788049609593,-0.009800398438492654,0.2180910469127668,-0.009800398438492647,6.225693667023697,-0.00980039843849223,566.5414474004755,-66.89835047664735,-0.06162799536627222,0.07692957146549141,0.14881226349688498,0.2873698303286486,6.156414883607816,6.294972450439579,528.553923476954,607.2540044317975,Train
