,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5121.240644908194,-44.002851939443644,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.1874070561255874,0.0,0.03246847444125795,0.0,-0.01411821796370738,0.0,8.578620910644531,0.0,5361.837759915649,-46.07213491564926,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.07254513808184392,0.0,0.01256852335415498,1.734723475976807e-18,-0.07578945504279133,0.0,8.514663696289062,0.0,5029.583862641532,-43.214233735281596,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,0.38356396692267314,0.0,0.06645287063402074,0.0,0.07048131685029091,0.0,8.658648490905762,0.0,5808.653020893945,-49.90692714394481,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.38370539574454776,0.19609805066648422,0.06647737332982753,0.033974198611702866,-0.01592206104020294,0.033974198611702866,8.569959135738882,0.0339741986117037,5315.58666384592,136.48071896657984,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.4680897385257029,0.3302813694796439,0.08109705165718058,0.057221603204669,-0.06862653797836808,0.057221603204669,8.514968681524335,0.057221603204668625,5031.1183504306055,250.57159097564454,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,0.7384606655005957,-0.2841126977384856,0.12793910613276424,-0.049222831069802936,0.17843814786448084,-0.049222831069802936,8.7597473900908,-0.04922283106980352,6426.719098511896,-361.29429382439594,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.453676870511902,-0.3360165028462455,0.07860000674112512,-0.05821522124115276,0.16699236370088555,-0.05821522124115275,8.74601562865082,-0.05821522124115219,6339.05843833071,-409.9353914557096,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,0.24235016315425983,-0.7094591569362592,0.04198742694584396,-0.12291456351923497,0.2529500801059385,-0.12291456351923497,8.829687367779488,-0.12291456351923458,6892.367551687277,-849.6595438747772,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,-0.37371811937371524,0.8683933240238568,-0.06474706693535086,0.15045007924959347,0.013321686219938414,0.15045007924959347,8.587772996617106,0.15045007924959286,5411.144196362822,824.6575614496778,Train
