,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-04-01,499.6431,6.215893268585205,6.022621559725879,0.1932717088593261,-0.27590366158722596,0.46917537044655205,0.25413709331032136,0.9202210708417741,Train,0.9202210708417741,0.0,0.25413709331032136,0.2150382771362307,-0.021766568276904597,0.2150382771362307,6.000854991448975,0.21503827713623025,453.37604533318637,46.267051590641756
2011-05-01,785.15344,6.667151927947998,6.035248044901283,0.6319038830467152,-0.14394139814863674,0.7758452811953519,0.29205551539338354,1.0576831198644263,Train,1.0576831198644263,0.0,0.29205551539338354,0.48378976580196836,0.1481141172447468,0.4837897658019684,6.18336216214603,0.4837897658019683,544.3524700065444,240.80097237626808
2011-06-01,499.6431,6.215893268585205,6.047874530076687,0.16801873850851834,-0.17040828052303572,0.33842701903155403,0.341763736213018,1.237885604877368,Train,1.237885604877368,0.0,0.341763736213018,-0.003336717181463944,0.17135545568998226,-0.0033367171814639163,6.219229985766669,-0.0033367171814635554,564.2681064008754,-64.62500947704723
2011-07-01,142.75517,4.968111515045166,6.0605010152520915,-1.0923895002069255,-0.19902995879788563,-0.8933595414090398,0.3640094075866094,1.3185307214436608,Train,1.3185307214436608,0.0,0.3640094075866094,-1.2573689489956492,0.16497944878872375,-1.2573689489956492,6.225480464040816,-1.2573689489956497,567.8123675435708,-425.05719481407857
2011-08-01,713.7759,6.571969032287598,6.073127500427495,0.49884153186010227,-0.11208538934127626,0.6109269212013786,0.3475194725065654,1.2587513282139542,Train,1.2587513282139542,0.0,0.3475194725065654,0.2634074486948132,0.23543408316528913,0.26340744869481314,6.308561583592785,0.2634074486948128,617.0885555885287,96.68732331772128
2011-09-01,642.3983,6.466763973236084,6.085753985602899,0.3810099876331847,-0.5223914201793002,0.9034014078124849,0.2493442071695786,0.9028458765840712,Train,0.9028458765840712,0.0,0.2493442071695786,0.6540572006429063,-0.27304721300972157,0.6540572006429063,5.812706772593177,0.6540572006429066,375.44687311724664,266.95144231244086
2011-10-01,642.3983,6.466763973236084,6.098380470778303,0.36838350245778084,0.15677440934811007,0.21160909310967077,0.23180186083730622,0.8392512769402131,Train,0.8392512769402131,0.0,0.23180186083730622,-0.020192767727635452,0.3885762701854163,-0.020192767727635452,6.48695674096372,-0.020192767727635896,737.7997414721536,-95.40142604246614
2011-11-01,571.0207,6.349174976348877,6.111006955953707,0.23816802039516993,0.12622435232600407,0.11194366806916586,0.212954858273418,0.770927031150341,Train,0.770927031150341,0.0,0.212954858273418,-0.10101119020425214,0.3391792105994221,-0.10101119020425214,6.450186166553129,-0.10101119020425209,711.1270410845376,-140.10635016656886
2011-12-01,1213.419,7.102021217346191,6.123633441129112,0.9783877762170796,0.5248067568517496,0.45358101936533,0.22072872057769388,0.799108874762527,Train,0.799108874762527,0.0,0.22072872057769388,0.23285229878763614,0.7455354774294435,0.23285229878763614,6.869168918558556,0.2328522987876358,1081.72801595427,131.69092935823005
2012-01-01,713.7759,6.571969032287598,6.136259926304516,0.435709105983082,0.02227253012971466,0.41343657585336735,0.318934969517307,1.1551266483000513,Train,1.1551266483000513,0.0,0.318934969517307,0.09450160633606036,0.34120749964702163,0.09450160633606036,6.477467425951537,0.09450160633606064,730.8221964148313,-17.046317508581296
2012-02-01,214.13277,5.371255397796631,6.1488864114799195,-0.7776310136832887,-0.12543047787283781,-0.6522005358104509,0.23110393757497458,0.8367211621192291,Train,0.8367211621192291,0.0,0.23110393757497458,-0.8833044733854255,0.10567345970213676,-0.8833044733854254,6.254559871182057,-0.8833044733854258,584.5959394442659,-370.4631727206331
2012-03-01,499.6431,6.215893268585205,6.161512896655323,0.054380371929881655,-0.22182918886167402,0.2762095607915557,0.08158521546525434,0.29468516010870266,Train,0.29468516010870266,0.0,0.08158521546525434,0.19462434532630135,-0.1402439733964197,0.19462434532630135,6.021268923258904,0.19462434532630102,462.7469702240928,36.896126699735305
2012-04-01,642.3983,6.466763973236084,6.174139381830728,0.2926245914053558,-0.27590366158722596,0.5685282529925817,-0.45718655550184745,-1.658472896691956,Train,-1.1541801691055298,-0.5042927275864262,-0.31807918271061464,0.8866074357031963,-0.5939828442978405,0.8866074357031963,5.580156537532888,0.8866074357031959,297.3378875332421,345.0604278964454
2012-05-01,642.3983,6.466763973236084,6.186765867006132,0.2799981062299519,-0.14394139814863674,0.4239395043785886,-0.4619004097804242,-1.675561584256748,Train,-2.1529507637023926,0.47738917944564463,-0.5935865335710253,1.0175260379496138,-0.737527931719662,1.0175260379496138,5.44923793528647,1.0175260379496143,260.72860097157303,381.66971445811447
2012-06-01,499.6431,6.215893268585205,6.199392352181536,0.01650091640366913,-0.17040828052303572,0.18690919692670485,-0.48647869318608716,-1.7646628973599392,Train,-1.8976699113845825,0.13300701402464332,-0.5231682095555332,0.710077406482238,-0.6935764900785689,0.710077406482238,5.505815862102967,0.7100774064822382,275.9635805916498,223.6795163321783
2012-07-01,285.51035,5.657774448394775,6.21201883735694,-0.5542443889621644,-0.19902995879788563,-0.3552144301642788,-0.5142380676166062,-1.8652963171907362,Train,-1.8558475971221924,-0.009448720068543803,-0.5116316714639874,0.15641724129970858,-0.710661630261873,0.15641724129970858,5.501357207095067,0.15641724129970846,274.73144441230977,10.778901046674605
2012-08-01,214.13277,5.371255397796631,6.224645322532345,-0.8533899247357137,-0.11208538934127626,-0.7413045353944374,-0.4145828253756496,-1.5040256460567232,Train,-1.8642994165420532,0.36027377048533005,-0.5139630760837401,-0.22734145931069727,-0.6260484654250165,-0.22734145931069727,5.598596857107328,-0.22734145931069705,302.8903709644979,-88.75760424086508
2012-09-01,0.0,0.0,6.2372718077077485,-6.2372718077077485,-0.5223914201793002,-5.714880387528448,-0.4499562527914939,-1.6322615679757435,Train,-1.8472269773483276,0.21496540937258413,-0.5092537038610955,-5.205626683667353,-1.0316451240403957,-5.205626683667353,5.205626683667353,-5.205626683667353,204.14085507042952,-204.14085507042952
2012-10-01,642.3983,6.466763973236084,6.249898292883152,0.21686568035293163,0.15677440934811007,0.06009127100482156,-0.5670902878000802,-2.05689644406052,Train,-1.9683514833450317,-0.08854496071548823,-0.5426654722410981,0.6027567432459197,-0.385891062892988,0.6027567432459197,5.864007229990165,0.6027567432459193,395.26270486253554,247.13561056715196
2012-11-01,713.7759,6.571969032287598,6.262524778058556,0.3094442542290414,0.12622435232600407,0.18321990190303736,-0.5677202035719763,-2.0591800177948603,Train,-2.0344276428222656,-0.024752374972594637,-0.5608923481133805,0.7441122500164179,-0.43466799578737647,0.7441122500164179,5.82785678227118,0.7441122500164177,381.1934674540241,332.5824114522259
2012-12-01,999.2862,6.908041477203369,6.275151263233961,0.6328902139694081,0.5248067568517496,0.10808345711765854,-0.5417292544757082,-1.9649575021271426,Train,-1.7674293518066406,-0.19752815032050197,-0.4872418099017874,0.595325267019446,0.03756494694996221,0.595325267019446,6.312716210183924,0.5953252670194455,619.661824521608,379.6243693260483
2013-01-01,856.53107,6.75405740737915,6.287777748409365,0.4662796589697855,0.02227253012971466,0.4440071288400709,-0.47384911186766027,-1.71887807745034,Train,-1.520522952079773,-0.1983551253705671,-0.41913354913877615,0.8631406779788471,-0.3968610190090615,0.8631406779788471,5.8909167294003035,0.8631406779788469,406.07070260596174,450.4603642885695
2013-02-01,428.26553,6.062075614929199,6.300404233584769,-0.23832861865556954,-0.12543047787283781,-0.11289814078273172,-0.4017862842935021,-1.4576355627958406,Train,-1.3497340679168701,-0.1079014948789705,-0.37202203695902547,0.2591238961762937,-0.49745251483186326,0.2591238961762937,5.802951718752905,0.25912389617629383,371.79246704569863,56.473066401566996
2013-03-01,214.13277,5.371255397796631,6.313030718760173,-0.9417753209635418,-0.22182918886167402,-0.7199461321018678,0.12548440739571684,0.4538287252069877,Train,-1.308888554573059,1.7627172797800468,-0.36075494596058744,-0.3591911861412803,-0.5825841348222615,-0.3591911861412803,5.730446583937911,-0.3591911861412802,345.71972386597713,-131.58695714234432
2013-04-01,642.3983,6.466763973236084,6.325657203935577,0.14110676930050658,-0.27590366158722596,0.41701043088773254,0.15179384266363372,0.549205818500439,Train,0.46999967098236084,0.0792061475180782,0.129945105833959,0.2870653250537736,-0.14595855575326697,0.2870653250537736,6.179698648182311,0.28706532505377336,542.358218831499,100.04009659818848
2013-05-01,785.15344,6.667151927947998,6.338283689110981,0.32886823883701677,-0.14394139814863674,0.4728096369856535,0.1450430700917109,0.524732884785274,Train,0.11497805267572403,0.40975483210955,0.032013642806338304,0.4407959941793152,-0.11192775534229843,0.4407959941793152,6.226355933768683,0.44079599417931536,568.3105635981535,216.84287878465898
2013-06-01,713.7759,6.571969032287598,6.350910174286385,0.2210588580012125,-0.17040828052303572,0.3914671385242482,0.1380993085172136,0.4995603263949415,Train,0.2078520953655243,0.29170823102941723,0.05763262038095495,0.33383451814329324,-0.11277566014208076,0.33383451814329324,6.2381345141443045,0.3338345181432931,575.0558809775457,138.7199979287043
2013-07-01,499.6431,6.215893268585205,6.363536659461789,-0.14764339087658396,-0.19902995879788563,0.05138656792130167,0.10005247584029023,0.3616327626599494,Train,0.3802070915699005,-0.018574328909951088,0.10517613905151653,-0.05378957113021486,-0.0938538197463691,-0.05378957113021486,6.26968283971542,-0.05378957113021521,593.5191913740541,-93.87609445022599
2013-08-01,571.0207,6.349174976348877,6.376163144637193,-0.02698816828831596,-0.11208538934127626,0.0850972210529603,0.1833021790021008,0.6634299933591098,Train,0.5775806307792664,0.08584936257984344,0.15962093469496907,-0.07452371364200877,0.04753554535369281,-0.07452371364200877,6.423698689990886,-0.07452371364200872,692.512211025189,-121.49152010722025
2013-09-01,499.6431,6.215893268585205,6.388789629812598,-0.1728963612273926,-0.5223914201793002,0.3494950589519076,0.27972095011419945,1.0129677935418764,Train,0.7902765274047852,0.22269126613709123,0.2182923486664918,0.13120271028541577,-0.30409907151280835,0.13120271028541575,6.08469055829979,0.1312027102854154,493.1112606080123,6.531836315815838
2013-10-01,785.15344,6.667151927947998,6.401416114988002,0.2657358129599965,0.15677440934811007,0.10896140361188641,0.27174270005933737,0.9840450024575312,Train,0.9588766098022461,0.025168392655285143,0.2648000875881812,-0.15583868397629477,0.42157449693629123,-0.15583868397629475,6.8229906119242925,-0.1558386839762944,1032.8663272147764,-247.71288483196395
2013-11-01,713.7759,6.571969032287598,6.414042600163405,0.15792643212419222,0.12622435232600407,0.03170207979818815,0.29301183421974797,1.0611499715467836,Train,1.0671573877334595,-0.006007416186675885,0.2946689588167883,-0.26296687901860016,0.4208933111427924,-0.26296687901860016,6.834935911306198,-0.2629668790186006,1045.2902258784015,-331.51434697215154
2013-12-01,1070.6638,6.976967811584473,6.426669085338809,0.5502987262456633,0.5248067568517496,0.025491969393913738,0.29453275747317603,1.0666636299570529,Train,1.1449016332626343,-0.0782380033055814,0.3161144351316269,-0.29062246573771316,0.8409211919833766,-0.2906224657377132,7.267590277322186,-0.2906224657377132,1611.6925215526674,-541.0287031932924
2014-01-01,1427.5518,7.264416694641113,6.439295570514214,0.8251211241268992,0.02227253012971466,0.8028485939971846,0.3021107292410472,1.0941353302394519,Train,1.170822024345398,-0.07668669410594608,0.32326448372047273,0.47958411027671183,0.34553701385018737,0.47958411027671183,6.784832584364401,0.4795841102767122,994.1592173519335,433.39254046056647
2014-02-01,785.15344,6.667151927947998,6.451922055689618,0.21522987225838008,-0.12543047787283781,0.34066035013121787,0.32629529143434594,1.1818093232796743,Train,1.1513475179672241,0.03046180531245013,0.3178925097250524,0.022767840406165474,0.19246203185221458,0.0227678404061655,6.644384087541833,0.022767840406165085,863.7619311733489,-78.6084887905364
2014-03-01,713.7759,6.571969032287598,6.464548540865022,0.10742049142257581,-0.22182918886167402,0.32924968028424983,0.31739177248846634,1.149532242890316,Train,1.1817076206207275,-0.03217537773041146,0.32626723711407113,0.0029824431701787057,0.10443804825239711,0.0029824431701787057,6.568986589117419,0.002982443170179039,800.9584083021151,-87.18252939586512
2014-04-01,999.2862,6.908041477203369,6.477175026040426,0.4308664511629434,-0.27590366158722596,0.7067701127501693,0.3816766057333453,1.3825779344953963,Train,1.2535320520401,0.12904588245529625,0.34607975355624143,0.3606903591939279,0.07017609196901547,0.36069035919392795,6.547351118009441,0.3606903591939279,783.7940097937175,215.4921840539388
2014-05-01,856.53107,6.75405740737915,6.4898015112158305,0.2642558961633199,-0.14394139814863674,0.4081972943119566,0.39009480344285,1.413095625967142,Train,1.3283408880233765,0.08475473794376565,0.36671550748632437,0.04148178682563225,0.22277410933768763,0.04148178682563228,6.712575620553518,0.041481786825632305,924.7884732953937,-68.25740640086246
2014-06-01,642.3983,6.466763973236084,6.502427996391234,-0.03566402315515038,-0.17040828052303572,0.13474425736788534,0.34451448749712577,1.2478576418739722,Train,1.3126896619796753,-0.0648320201057031,0.3623981719056167,-0.22765391453773134,0.19198989138258096,-0.22765391453773134,6.694417887773815,-0.22765391453773098,908.1299517728115,-265.731636343124
2014-07-01,785.15344,6.667151927947998,6.515054481566638,0.1520974463813598,-0.19902995879788563,0.35112740517924546,0.23190627564761715,0.8396298020207719,Train,1.1766301393508911,-0.33700033733011925,0.32486663178862035,0.026260773390625103,0.12583667299073473,0.026260773390625075,6.640891154557373,0.026260773390625047,860.746644862441,-75.59320247962853
2014-08-01,785.15344,6.667151927947998,6.527680966742042,0.13947096120595592,-0.11208538934127626,0.2515563505472322,0.1876351574981706,0.6791379281760205,Train,0.8377202153205872,-0.15858228714456668,0.23137952288191474,0.02017682766531745,0.11929413354063848,0.02017682766531745,6.64697510028268,0.02017682766531781,866.0054455869096,-80.85200320409706
2014-09-01,927.9086,6.834010601043701,6.540307451917446,0.29370314912625517,-0.5223914201793002,0.8160945693055554,0.11989120610938153,0.43355222457276893,Train,0.41915127635002136,0.014400948222747567,0.11591875526211909,0.7001758140434362,-0.4064726649171811,0.7001758140434362,6.133834787000265,0.700175814043436,518.0005507974878,409.90807957360596
2014-10-01,927.9086,6.834010601043701,6.552933937092851,0.2810766639508504,0.15677440934811007,0.12430225460274033,0.03942629535727595,0.1418504369250686,Train,0.04214051365852356,0.09970992326654504,0.011921664201461046,0.11238059040127929,0.1686960735495711,0.11238059040127929,6.721630010642422,0.1123805904012789,933.2089870531231,-5.30035668202936
2014-11-01,499.6431,6.215893268585205,6.565560422268255,-0.34966715368304957,0.12622435232600407,-0.4758915060090536,-0.04064339050628368,-0.14841857952542145,Train,-0.19844084978103638,0.050022270255614926,-0.054441857578405146,-0.42144964843064847,0.07178249474759893,-0.42144964843064847,6.637342917015854,-0.4214496484306487,857.6943813461892,-358.05128442236105
2014-12-01,785.15344,6.667151927947998,6.5781869074436585,0.08896502050433952,0.5248067568517496,-0.4358417363474101,-0.029558370975445235,-0.10823311255563878,Train,-0.30191540718078613,0.19368229462514736,-0.08298494980086424,-0.35285678654654584,0.44182180705088536,-0.35285678654654584,7.020008714494544,-0.3528567865465462,1258.0073499150092,-472.8539075321967
2015-01-01,642.3983,6.466763973236084,6.590813392619063,-0.12404941938297931,0.02227253012971466,-0.14632194951269398,-0.0534398174176903,-0.19480824889397627,Train,-0.2965165674686432,0.10170831857466692,-0.08149569888092416,-0.06482625063176982,-0.0592231687512095,-0.0648262506317698,6.531590223867854,-0.06482625063176961,771.5219180886977,-129.1236026590102
2015-02-01,428.26553,6.062075614929199,6.603439877794467,-0.541364262865268,-0.12543047787283781,-0.41593378499243017,-0.09918576531183838,-0.3606466827359272,Train,-0.27828991413116455,-0.08235676860476265,-0.07646794075185481,-0.33946584424057535,-0.20189841862469263,-0.33946584424057535,6.401541459169774,-0.3394658442405749,677.3148879324327,-249.0493544851671
2015-03-01,499.6431,6.215893268585205,6.616066362969871,-0.400173094384666,-0.22182918886167402,-0.17834390552299195,-0.17293475954125406,-0.6280018969884646,Train,-0.339765340089798,-0.2882365568986667,-0.09342572048676454,-0.08491818503622742,-0.3152549093484386,-0.08491818503622739,6.300811453621432,-0.08491818503622728,612.3168036820349,-112.67370675820678
2015-04-01,356.88794,5.88021993637085,6.628692848145275,-0.7484729117744253,-0.27590366158722596,-0.47256925018719936,-0.1572049536512224,-0.5709781278127374,Train,-1.007881760597229,0.4369036327844916,-0.27772328198499796,-0.1948459682022014,-0.5536269435722239,-0.19484596820220146,6.0750659045730515,-0.1948459682022019,488.3784233172773,-131.49048386415228
2015-05-01,856.53107,6.75405740737915,6.641319333320679,0.11273807405847158,-0.14394139814863674,0.2566794722071083,-0.12368470412009568,-0.4494603554168886,Train,-0.7680606245994568,0.3186002691825682,-0.21156946626743614,0.4682489384745444,-0.3555108644160729,0.46824893847454446,6.285808468904606,0.4682489384745443,603.1839027458083,253.34716414872298
2015-06-01,713.7759,6.571969032287598,6.653945818496084,-0.08197678620848592,-0.17040828052303572,0.0884314943145498,-0.08490745496627718,-0.3088848823007,Train,-0.5494928956031799,0.24060801330247994,-0.15127832801696933,0.23970982233151913,-0.3216866085400051,0.23970982233151916,6.332259209956079,0.23970982233151883,631.910718636253,81.86516026999698
2015-07-01,499.6431,6.215893268585205,6.6665723036714875,-0.4506790350862824,-0.19902995879788563,-0.2516490762883967,-0.07070498607959083,-0.2573980226927828,Train,-0.31079983711242676,0.05340181441964398,-0.08543568850664206,-0.16621338778175465,-0.28446564730452767,-0.1662133877817547,6.38210665636696,-0.1662133877817551,664.2592496610919,-164.61615273726375
2015-08-01,713.7759,6.571969032287598,6.679198788846891,-0.10722975655929368,-0.11208538934127626,0.004855632781982588,-0.05040507040446341,-0.18380666919243366,Train,-0.1735084056854248,-0.010298263507008854,-0.047564330686426695,0.052419963468409284,-0.15964972002770295,0.05241996346840927,6.519549068819188,0.05241996346840949,762.2756415367077,-48.49976263045767
2015-09-01,642.3983,6.466763973236084,6.691825274022295,-0.22506130078621123,-0.5223914201793002,0.29733011939308895,-0.015602589991716638,-0.05764054713895636,Train,-0.05037841200828552,-0.007262135130670838,-0.013599355593081761,0.31092947498617074,-0.535990775772382,0.31092947498617074,6.155834498249913,0.3109294749861711,529.5449339944071,112.85338143528043
2015-10-01,856.53107,6.75405740737915,6.7044517591977,0.04960564818145041,0.15677440934811007,-0.10716876116665966,0.02974134512298798,0.10674050801053378,Train,0.05096112936735153,0.05577937864318225,0.014354799978628981,-0.12152356114528864,0.17112920932673906,-0.12152356114528864,6.875580968524439,-0.12152356114528828,1088.6928275893213,-232.16176069479002
2015-11-01,927.9086,6.834010601043701,6.717078244373104,0.11693235667059731,0.12622435232600407,-0.009291995655406754,0.02911142935109197,0.10445693427619344,Train,0.11901166290044785,-0.014554728624254401,0.03312629998049718,-0.042418295635903935,0.15935065230650125,-0.042418295635903935,6.876428896679605,-0.042418295635903824,1089.617200663911,-161.70857029281729
2015-12-01,1427.5518,7.264416694641113,6.729704729548508,0.5347119650926055,0.5248067568517496,0.009905208240855945,0.05675873733962751,0.20468409029390303,Train,0.13977453112602234,0.06490955916788069,0.03885366405392661,-0.028948455813070664,0.5636604209056763,-0.028948455813070706,7.293365150454184,-0.028948455813070595,1653.7997903349064,-226.24803252240645
2016-01-01,713.7759,6.571969032287598,6.742331214723912,-0.17036218243631396,0.02227253012971466,-0.19263471256602863,0.09772276618091857,0.3531870878187449,Train,0.14466238021850586,0.20852470760023906,0.04020196001113703,-0.23283667257716567,0.06247449014085169,-0.23283667257716564,6.804805704864763,-0.23283667257716534,1014.235477694004,-300.459598787754
2016-02-01,927.9086,6.834010601043701,6.754957699899316,0.07905290114438479,-0.12543047787283781,0.2044833790172226,0.08343623649688679,0.3013954905975306,Train,0.16709649562835693,0.1342989949691737,0.04639033173423482,0.1580930472829878,-0.079040146138603,0.1580930472829878,6.675917553760714,0.15809304728298734,891.4653694752723,36.44326089582148
2016-03-01,713.7759,6.571969032287598,6.76758418507472,-0.1956151527871226,-0.22182918886167402,0.026214036074551417,0.0335092030634805,0.12039976502792243,Train,0.17993512749671936,-0.059535362468796926,0.04993182311760127,-0.023717787043049852,-0.17189736574407274,-0.02371778704304986,6.5956868193306475,-0.02371778704304983,822.6593026600154,-108.88342375376544
2016-04-01,856.53107,6.75405740737915,6.780210670250124,-0.026153262870973748,-0.27590366158722596,0.2497503987162522,0.056507481104834986,0.20377323496377775,Train,0.1303405910730362,0.07343264389074156,0.03625134491654429,0.2134990537997079,-0.23965231667068165,0.2134990537997079,6.540558353579442,0.21349905379970835,778.4811538771055,78.04991301742575
2016-05-01,1142.0414,7.041447639465332,6.792837155425528,0.24861048403980401,-0.14394139814863674,0.3925518821884407,0.05996163060211502,0.2162952345999064,Train,0.10051814466714859,0.11577708993275782,0.028024928109810963,0.3645269540786298,-0.11591647003882577,0.3645269540786298,6.676920685386702,0.36452695407863,892.3610788946045,249.68030294133303
2016-06-01,927.9086,6.834010601043701,6.805463640600932,0.028546960442769276,-0.17040828052303572,0.198955240965805,0.057438192832993167,0.20714725566858935,Train,0.08133206516504288,0.12581519050354648,0.022732515652317715,0.1762227253134873,-0.147675764870718,0.1762227253134873,6.657787875730214,0.1762227253134876,875.4310474062463,52.47758296484744
2016-07-01,642.3983,6.466763973236084,6.818090125776337,-0.3513261525402527,-0.19902995879788563,-0.15229619374236705,0.07073532135158196,0.2553520709501631,Train,0.07944124937057495,0.17591082157958815,0.02221094077484633,-0.1745071345172134,-0.1768190180230393,-0.1745071345172134,6.6412711077532975,-0.17450713451721356,861.0741304648947,-218.67581503520717
2016-08-01,642.3983,6.466763973236084,6.8307166109517405,-0.36395263771565656,-0.11208538934127626,-0.2518672483743803,0.029512319712700134,0.10591024397403306,Train,0.10868550091981888,-0.0027752569457858145,0.030277864566770476,-0.28214511294115074,-0.08180752477450579,-0.28214511294115074,6.7489090861772345,-0.2821451129411505,959.0441217952509,-316.64580636556343
2016-09-01,642.3983,6.466763973236084,6.843343096127144,-0.37657912289106044,-0.5223914201793002,0.14581229728823975,0.03194427615250222,0.11472658434327956,Train,0.09673039615154266,0.0179961881917369,0.02698009102219,0.11883220626604975,-0.49541132915711017,0.11883220626604973,6.347931766970034,0.11883220626604984,641.9081862613012,0.49012916838626097
2016-10-01,1142.0414,7.041447639465332,6.855969581302548,0.18547805816278373,0.15677440934811007,0.02870364881467366,0.06523064679188724,0.23539649783794475,Train,0.12075807899236679,0.11463841884557796,0.033608042708594604,-0.004904393893920944,0.19038245205670468,-0.004904393893920944,7.046352033359253,-0.004904393893920833,1291.614500419471,-149.57311858353341
2016-11-01,1070.6638,6.976967811584473,6.868596066477953,0.10837174510651959,0.12622435232600407,-0.01785260721948448,0.038474346284883804,0.1383994264961644,Train,0.18932944536209106,-0.05093001886592666,0.05252321261407906,-0.07037581983356353,0.17874756494008312,-0.07037581983356353,7.047343631418036,-0.07037581983356311,1292.8968901513483,-222.23307179197332
2016-12-01,1570.3069,7.359663009643555,6.881222551653357,0.47844045799019774,0.5248067568517496,-0.04636629886155186,0.023441780893625228,0.08390329698363239,Train,0.2202725112438202,-0.1363692142601878,0.0610587483564137,-0.10742504721796556,0.5858655052081633,-0.10742504721796553,7.46708805686152,-0.10742504721796564,1967.7580949643548,-397.45121019872977
2017-01-01,785.15344,6.667151927947998,6.893849036828761,-0.22669710888076278,0.02227253012971466,-0.24896963901047744,0.008213324965962105,0.028697024141313834,Train,0.2371567189693451,-0.20845969482803126,0.0657161975915044,-0.31468583660198185,0.08798872772121907,-0.31468583660198185,6.98183776454998,-0.31468583660198224,1210.855484103916,-425.70204172110357
