,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-12-01,404.473,6.005054473876953,5.0712751765103965,0.9337792973665566,0.5013967055409672,0.43238259182558947,0.17582860136350645,0.840679455625526,Train,0.840679455625526,0.0,0.17582860136350645,0.25655399046208305,0.6772253069044736,0.25655399046208305,5.74850048341487,0.25655399046208327,358.91713388978775,45.555858053571626
2012-01-01,237.9253,5.476150989532471,5.08105170744715,0.3950992820853205,0.23852234240130255,0.15657693968401798,0.19562563018780058,0.9385058482692186,Train,0.9385058482692186,0.0,0.19562563018780058,-0.039048690503782596,0.4341479725891031,-0.03904869050378257,5.515199680036253,-0.039048690503782346,284.02389473674606,-46.09860176799606
2012-02-01,71.37759,4.281896591186523,5.090828238383903,-0.8089316471973795,-0.0010445780732619703,-0.8078870691241176,0.09506919870020507,0.441609418160352,Train,0.441609418160352,0.0,0.09506919870020507,-0.9029562678243226,0.0940246206269431,-0.9029562678243226,5.184852859010846,-0.9029562678243224,203.8393875940415,-132.46180122929542
2012-03-01,166.5477,5.121268272399902,5.100604769320657,0.020663503079245693,-0.08494180936935969,0.10560531244860538,0.08529266776345183,0.3932989993293014,Train,0.6785364747047424,-0.28523747537544103,0.14301588916796285,-0.03741057671935746,0.058074079798603156,-0.03741057671935746,5.1586788491192594,-0.0374105767193571,198.5474768107672,-31.99977783615782
2012-04-01,214.13277,5.371255397796631,5.110381300257409,0.2608740975392214,0.07810664148834985,0.18276745605087158,0.09634839727642597,0.44793053752110534,Train,0.44327184557914734,0.004658691941958004,0.0954056224672355,0.08736183358363608,0.17351226395558533,0.08736183358363608,5.2838935642129945,0.08736183358363636,225.16547058869455,-11.032703865061734
2012-05-01,214.13277,5.371255397796631,5.120157831194163,0.25109756660246774,0.22893977970714138,0.022157786895326353,0.0699197591009032,0.3173342567285023,Train,0.06143303960561752,0.25590121712288477,0.01813328681416964,0.004024500081156714,0.24707306652131103,0.004024500081156707,5.367230897715475,0.00402450008115629,244.82114916893627,-30.68838244530346
2012-06-01,166.5477,5.121268272399902,5.129934362130916,-0.008666089731013571,-0.007449954914100745,-0.0012161348169128262,0.060143228164149964,0.26902383789745177,Train,-0.42525002360343933,0.6942738615008911,-0.08035627587202718,0.07914014105511435,-0.08780623078612793,0.07914014105511435,5.042128131344788,0.07914014105511402,176.59425272366536,-10.046553749055988
2012-07-01,95.17012,4.5661187171936035,5.13971089306767,-0.5735921758740661,-0.22285228481800365,-0.3507398910560624,0.10726692032360848,0.5018840742958828,Train,-0.6896407604217529,1.1915248347176357,-0.13386076373280895,-0.21687912732325346,-0.3567130485508126,-0.21687912732325348,4.782997844516857,-0.21687912732325376,136.05347558650735,-40.883355347249534
2012-08-01,71.37759,4.281896591186523,5.149487424004422,-0.867590832817899,-0.01913546858678809,-0.8484553642311109,-0.0020308104753070377,-0.03820721026487258,Train,-1.001845359802246,0.9636381495373735,-0.1970412949369444,-0.6514140692941666,-0.21617676352373247,-0.6514140692941665,4.93331066048069,-0.6514140692941668,158.2832395690125,-86.9056532042664
2012-09-01,0.0,0.0,5.159263954941176,-5.159263954941176,-0.6007685217667236,-4.5584954331744525,-0.45941195789511285,-2.298341703800819,Train,-2.20644474029541,-0.09189696350540899,-0.4408148616901248,-4.117680571484327,-1.0415833834568484,-4.117680571484327,4.117680571484327,-4.117680571484327,69.46061557441612,-69.46061557441612
2012-10-01,214.13277,5.371255397796631,5.169040485877929,0.202214911918702,0.18306593734397814,0.019148974574723865,-0.4691884888318661,-2.3466521226318697,Train,-2.7897963523864746,0.4431442297546049,-0.5588671415214803,0.5780161160962042,-0.3758012041775022,0.5780161160962042,4.793239281700426,0.5780161160962045,137.4643123138575,76.66845440977531
2012-11-01,237.9253,5.476150989532471,5.1788170168146825,0.29733397271778816,0.17466150532995428,0.12267246738783388,-0.460456863627974,-2.3035050724762782,Train,-2.896743059158325,0.593237986682047,-0.5805098391556158,0.7031823065434497,-0.40584833382566154,0.7031823065434497,4.7729686829890206,0.7031823065434502,134.68581385583568,103.23947911291432
2012-12-01,333.0954,5.811426639556885,5.188593547751435,0.6228330918054494,0.5013967055409672,0.12143638626448228,-0.4863690474247329,-2.431549310268494,Train,-2.8718535900115967,0.4403042797431027,-0.5754729822829124,0.6969093685473947,-0.07407627674194528,0.6969093685473947,5.11451727100949,0.696909368547395,189.92689553849453,143.16850241072422
2013-01-01,285.51035,5.657774448394775,5.198370078688189,0.4594043697065864,0.23852234240130255,0.22088202730528383,-0.48101029012296076,-2.4050691803187862,Train,-2.813061475753784,0.40799229543499793,-0.5635752811702655,0.7844573084755493,-0.3250529387689629,0.7844573084755493,4.8733171399192265,0.7844573084755488,149.00827778676614,136.50206767221823
2013-02-01,142.75517,4.968111515045166,5.208146609624942,-0.2400350945797758,-0.0010445780732619703,-0.23899051650651382,-0.4336022440714938,-2.1708038181443476,Train,-2.7574470043182373,0.5866431861738897,-0.5523206364439949,0.31333011993748106,-0.5533652145172568,0.31333011993748106,4.654781395107685,0.31333011993748094,119.56086546584413,23.194307263648057
2013-03-01,71.37759,4.281896591186523,5.2179231405616955,-0.936026549375172,-0.08494180936935969,-0.8510847400058124,-0.5133264151093619,-2.5647582912303597,Train,-2.768082857131958,0.2033245659015983,-0.5544730032954548,-0.29661173671035757,-0.6394148126648145,-0.29661173671035757,4.578508327896881,-0.2966117367103571,110.70725623653847,-39.329669871792376
2013-04-01,214.13277,5.371255397796631,5.227699671498448,0.14355572629818258,0.07810664148834985,0.06544908480983273,-0.5231029460461152,-2.6130687100614103,Train,-2.7825913429260254,0.1695226328646151,-0.5574090709935468,0.6228581558033794,-0.4793024295051969,0.6228581558033794,4.748397241993251,0.6228581558033799,131.39244499357355,82.74032173005926
2013-05-01,261.71783,5.571080684661865,5.237476202435202,0.3336044822266633,0.22893977970714138,0.1046647025195219,-0.5162273697440989,-2.5790932669309083,Train,-2.76816725730896,0.18907399037805162,-0.5544900832745047,0.6591547857940265,-0.32555030356736325,0.6591547857940265,4.911925898867839,0.6591547857940263,154.9131679797711,106.80466649288516
2013-06-01,237.9253,5.476150989532471,5.247252733371955,0.22889825616051596,-0.007449954914100745,0.2363482110746167,-0.4964303409198047,-2.4812668742872157,Train,-2.6668148040771484,0.18554792978993273,-0.5339794891105026,0.7703277001851193,-0.5414294440246034,0.7703277001851193,4.705823289347351,0.7703277001851196,125.87427395364595,112.05101901510405
2013-07-01,166.5477,5.121268272399902,5.257029264308708,-0.13576099190880608,-0.22285228481800365,0.08709129290919757,-0.4599444089226998,-2.3009727937361095,Train,-2.3723795413970947,0.0714067476609852,-0.4743949207272436,0.5614862136364411,-0.6972472055452472,0.5614862136364411,4.559782058763461,0.5614862136364414,108.6348607704888,57.912838204120575
2013-08-01,190.34024,5.254053115844727,5.266805795245461,-0.012752679400734657,-0.01913546858678809,0.006382789186053433,-0.38870789613793605,-1.9489598158240975,Train,-1.7942783832550049,-0.15468143256909261,-0.35740516998808375,0.3637879591741372,-0.37654063857487186,0.3637879591741372,4.89026515667059,0.36378795917413687,151.57228665161398,38.767953826901646
2013-09-01,166.5477,5.121268272399902,5.276582326182215,-0.15531405378231256,-0.6007685217667236,0.445454467984411,0.02828792895863592,0.1116118830268937,Train,-1.0129282474517822,1.124540130478676,-0.19928412777913473,0.6447385957635458,-0.8000526495458583,0.6447385957635458,4.476529676636357,0.6447385957635454,99.877107093532,66.67059188107737
2013-10-01,261.71783,5.571080684661865,5.286358857118968,0.28472182754289754,0.18306593734397814,0.10165589019891941,0.03516350526065221,0.14558732615739567,Train,-0.33596137166023254,0.4815486978176282,-0.062287021058142336,0.16394291125706173,0.1207789162858358,0.16394291125706173,5.407137773404804,0.1639429112570614,254.82947552649685,6.8883589461594
2013-11-01,237.9253,5.476150989532471,5.296135388055721,0.18001560147674933,0.17466150532995428,0.005354096146795051,0.02538697432389898,0.09727690732634516,Train,0.1679140329360962,-0.07063712560975104,0.03968173848692866,-0.03432764234013361,0.21434324381688294,-0.03432764234013361,5.510478631872604,-0.0343276423401333,282.68145455766523,-44.75616158891523
2013-12-01,356.88794,5.88021993637085,5.305911918992474,0.5743080173783754,0.5013967055409672,0.07291131183740829,0.021343218121642814,0.07729481377542649,Train,0.5034475922584534,-0.4261527784830269,0.10758332788332552,-0.03467201604591723,0.6089800334242926,-0.03467201604591719,5.914891952416767,-0.034672016045917076,424.074858183401,-67.18691873027598
2014-01-01,475.8506,6.167203426361084,5.315688449929228,0.8515149764318561,0.23852234240130255,0.6129926340305536,0.05401910201541529,0.23876166196474666,Train,0.7337998747825623,-0.49503821281781557,0.15419948793617969,0.45879314609437394,0.3927218303374822,0.45879314609437394,5.70841028026671,0.45879314609437394,344.77338995620323,131.07719598129677
2014-02-01,261.71783,5.571080684661865,5.325464980865981,0.2456157037958846,-0.0010445780732619703,0.24666028186914657,0.09449000188005367,0.43874733536757565,Train,0.8634239435195923,-0.42467660815201663,0.18043138053448787,0.0662289013346587,0.1793868024612259,0.0662289013346587,5.504851783327206,0.06622890133465908,281.0897044458858,-19.371869973229536
2014-03-01,237.9253,5.476150989532471,5.335241511802734,0.1409094777297364,-0.08494180936935969,0.22585128709909608,0.1842346708054627,0.8822177822662299,Train,0.9334445595741272,-0.051226777307897264,0.1946013822780392,0.031249904821056884,0.1096595729086795,0.031249904821056884,5.444901084711414,0.03124990482105705,264.6751767674891,-26.74988379873912
2014-04-01,333.0954,5.811426639556885,5.345018042739488,0.46640859681739677,0.07810664148834985,0.38830195532904693,0.2111390766820639,1.0151650541265314,Train,0.974949836730957,0.04021521739557432,0.20300076352913815,0.18530119179990878,0.281107405017488,0.18530119179990878,5.626125447756976,0.18530119179990834,317.46060737646656,15.634790572752195
2014-05-01,285.51035,5.657774448394775,5.354794573676241,0.3029798747185346,0.22893977970714138,0.07404009501139322,0.20858702605638646,1.002554176566575,Train,1.0247385501861572,-0.022184373619582143,0.21307645546420892,-0.1390363604528157,0.4420162351713503,-0.1390363604528157,5.796810808847591,-0.13903636045281598,376.7316967916594,-91.221351332675
2014-06-01,214.13277,5.371255397796631,5.364571104612994,0.00668429318363728,-0.007449954914100745,0.014134248097738025,0.19006919580831327,0.911048903283636,Train,1.086982250213623,-0.17593334692998708,0.22567265052235214,-0.2115384024246141,0.2182226956082514,-0.2115384024246141,5.582793800221245,-0.21153840242461452,303.9558884517536,-89.82312172812078
2014-07-01,261.71783,5.571080684661865,5.374347635549747,0.19673304911211797,-0.22285228481800365,0.41958533393012165,0.2177770325600569,1.0479663034369922,Train,1.1575307846069336,-0.10956448116994144,0.23994948656989012,0.17963584736023153,0.017097201751886476,0.1796358473602315,5.391444837301634,0.17963584736023108,250.84609711317455,10.871737359481699
2014-08-01,261.71783,5.571080684661865,5.384124166486501,0.1869565181753643,-0.01913546858678809,0.20609198676215237,0.23441946569139852,1.1302043611022476,Train,1.237982988357544,-0.1077786272552963,0.25623051823820353,-0.05013853147605116,0.23709504965141545,-0.05013853147605116,5.621219216137916,-0.050138531476051185,315.90199246447713,-54.18415799182088
2014-09-01,309.3029,5.737548828125,5.393900697423254,0.34364813070174627,-0.6007685217667236,0.9444166524684698,0.27599964773173674,1.335671517339485,Train,1.2570950984954834,0.07857641884400168,0.2600982167709703,0.6843184356974996,-0.3406703049957533,0.6843184356974996,5.0532303924275,0.6843184356974996,178.5769362538351,130.72595070905552
2014-10-01,309.3029,5.737548828125,5.4036772283600065,0.3338715997649935,0.18306593734397814,0.15080566242101534,0.28009546208357805,1.3559108545923158,Train,1.140681266784668,0.21522958780764778,0.23653966657154066,-0.08573400415052532,0.4196056039155188,-0.08573400415052534,5.823282832275526,-0.08573400415052568,386.8645459036672,-77.56165894077657
2014-11-01,166.5477,5.121268272399902,5.41345375929676,-0.29218548689685786,0.17466150532995428,-0.46684699222681214,0.24074537138577745,1.1614636242865224,Train,0.8571533560752869,0.3043102682112355,0.1791624080514452,-0.6460094002782574,0.3538239133813995,-0.6460094002782574,5.767277672678159,-0.646009400278257,365.7392153447032,-199.19151637009384
2014-12-01,261.71783,5.571080684661865,5.423230290233514,0.14785039442835135,0.5013967055409672,-0.3535463111126158,0.2052072361399421,0.9858530514455397,Train,0.4693462550640106,0.5165067963815291,0.10068227452603518,-0.454228585638651,0.6020789800670023,-0.454228585638651,6.025309270300516,-0.454228585638651,473.6998018805458,-211.98196740788956
2015-01-01,214.13277,5.371255397796631,5.433006821170267,-0.061751423373635816,0.23852234240130255,-0.30027376577493836,0.1291017028228178,0.6097799623614717,Train,0.09656228870153427,0.5132176736599374,0.025242357670545664,-0.32551612344548403,0.2637647000718482,-0.32551612344548403,5.696771521242115,-0.3255161234454844,340.7723455544633,-126.63957883083049
2015-02-01,142.75517,4.968111515045166,5.44278335210702,-0.47467183706185434,-0.0010445780732619703,-0.47362725898859237,0.0690777410846729,0.31317345129654145,Train,-0.17165927588939667,0.4848327271859381,-0.029037370958968477,-0.4445898880296239,-0.030081949032230448,-0.4445898880296239,5.41270140307479,-0.44458988802962374,256.2567828098336,-113.50161008034144
2015-03-01,166.5477,5.121268272399902,5.452559883043773,-0.3312916106438708,-0.08494180936935969,-0.24634980127451112,0.029727650386872296,0.1187262209907478,Train,-0.3147245943546295,0.4334508153453773,-0.057989355764631725,-0.1883604455098794,-0.1429311651339914,-0.1883604455098794,5.309628717909781,-0.18836044550987907,231.06141484857613,-64.51371587396676
2015-04-01,118.96265,4.787180423736572,5.462336413980527,-0.6751559902439546,0.07810664148834985,-0.7532626317323045,-0.06540273186824032,-0.35135755821822784,Train,-0.5238726735115051,0.1725151152932773,-0.10031444247916653,-0.6529481892531379,-0.02220780099081668,-0.6529481892531379,5.44012861298971,-0.6529481892531379,263.4102702653068,-144.4476237809318
2015-05-01,285.51035,5.657774448394775,5.47211294491728,0.18566150347749577,0.22893977970714138,-0.04327827622964561,-0.07517926280499355,-0.39966797704927837,Train,-0.720079243183136,0.3204112661338576,-0.14002056891738388,0.09674229268773826,0.08891921078975751,0.09674229268773826,5.5610321557070375,0.09674229268773793,297.3912347113722,-11.880889252387817
2015-06-01,237.9253,5.476150989532471,5.481889475854033,-0.005738486321562597,-0.007449954914100745,0.0017114685925381477,-0.07621449443042687,-0.40478354142844064,Train,-0.857151985168457,0.4523684437400164,-0.16775984203963978,0.16947131063217794,-0.17520979695374053,0.16947131063217794,5.306679678900292,0.16947131063217835,230.37806479182598,7.547228176924023
2015-07-01,166.5477,5.121268272399902,5.491666006790786,-0.37039773439088375,-0.22285228481800365,-0.1475454495728801,-0.12347539305567702,-0.6383217792438982,Train,-0.9776358008384705,0.33931402159457225,-0.19214203080507603,0.044596581232195925,-0.41499431562307965,0.0445965812321959,5.076671691167706,0.04459658123219601,182.83617891919775,-16.288479944588374
2015-08-01,237.9253,5.476150989532471,5.50144253772754,-0.02529154819506907,-0.01913546858678809,-0.0061560796082809795,-0.1411627319198798,-0.7257232055846127,Train,-1.0571296215057373,0.33140641592112463,-0.20822911545139533,0.20207303584311434,-0.2273645840381834,0.20207303584311434,5.274077953689356,0.20207303584311465,222.95637794843105,14.968915020318946
2015-09-01,214.13277,5.371255397796631,5.511219068664293,-0.1399636708676617,-0.6007685217667236,0.46080485089906187,-0.1814637153839971,-0.9248692424610969,Train,-1.0342741012573242,0.1094048587962273,-0.20360386677438358,0.6644087176734454,-0.8043723885411072,0.6644087176734454,4.706846680123185,0.6644087176734459,126.00418237750401,88.1285843461288
2015-10-01,285.51035,5.657774448394775,5.520995599601046,0.13677884879372915,0.18306593734397814,-0.04628708855024899,-0.19788811129826914,-1.0060298761049349,Train,-0.9987615942955017,-0.007268281809433175,-0.19641723640862127,0.15013014785837228,-0.013351299064643135,0.15013014785837228,5.507644300536403,0.15013014785837253,281.8785457138709,3.631799745113483
2015-11-01,309.3029,5.737548828125,5.530772130537799,0.20677669758720096,0.17466150532995428,0.03211519225724668,-0.15630792925793094,-0.8005627198676972,Train,-0.9095104336738586,0.10894771380616142,-0.1783555686758257,0.21047076093307238,-0.0036940633458714123,0.21047076093307238,5.527078067191928,0.21047076093307204,287.429706637752,21.873180325138605
2015-12-01,475.8506,6.167203426361084,5.540548661474553,0.6266547648865313,0.5013967055409672,0.1252580593455641,-0.1164075650530826,-0.6033963304072827,Train,-0.7691501379013062,0.16575380749402346,-0.14995099659560568,0.2752090559411698,0.3514457089453615,0.2752090559411698,5.891994370419914,0.2752090559411702,414.4522593098275,61.398326627672475
2016-01-01,237.9253,5.476150989532471,5.5503251924113055,-0.0741742028788348,0.23852234240130255,-0.31269654528013735,-0.11744279667851586,-0.6085118947864446,Train,-0.6022347211837769,-0.006277173602667774,-0.11617249136122043,-0.19652405391891692,0.12234985104008211,-0.19652405391891692,5.672675043451387,-0.19652405391891659,332.6352670090121,-94.70997404026213
2016-02-01,309.3029,5.737548828125,5.560101723348059,0.1774471047769408,-0.0010445780732619703,0.17849168285020278,-0.06309955152528292,-0.33997646529973435,Train,-0.41983336210250854,0.07985689680277419,-0.07926011152447793,0.2577517943746807,-0.0803046895977399,0.2577517943746807,5.4797970337503195,0.25775179437468054,274.10982226851803,35.193064694372595
2016-03-01,237.9253,5.476150989532471,5.569878254284812,-0.09372726475234128,-0.08494180936935969,-0.008785455382981588,-0.0433025227009888,-0.24215007265604188,Train,-0.24275808036327362,0.0006080077072317391,-0.04342556461002965,0.03464010922704806,-0.12836737397938935,0.03464010922704808,5.441510880305422,0.0346401092270483,263.77600865571117,-25.850715686961166
2016-04-01,285.51035,5.657774448394775,5.579654785221566,0.07811966317320973,0.07810664148834985,1.302168485987909e-05,0.019470448417108238,0.06804058143212717,Train,-0.08577564358711243,0.15381622501923958,-0.011657186549878702,0.01167020823473858,0.06644945493847115,0.011670208234738577,5.646104240160037,0.01167020823473841,323.8870482445743,-38.37670278558994
2016-05-01,380.68048,5.944583892822266,5.5894313161583185,0.3551525766639472,0.22893977970714138,0.1262127969568058,0.033594704515979186,0.13783514682835574,Train,0.04761118441820145,0.09022396241015429,0.015336171862306614,0.11087662509449918,0.244275951569448,0.11087662509449916,5.833707267727767,0.11087662509449903,390.9289626454144,-10.248481688383151
2016-06-01,309.3029,5.737548828125,5.599207847095072,0.13834098102992787,-0.007449954914100745,0.14579093594402862,0.04560132679527006,0.19716549159085045,Train,0.15226486325263977,0.04490062833821068,0.03651483173582265,0.10927610420820597,0.029064876821721906,0.10927610420820597,5.628272723916794,0.10927610420820599,318.14516495057705,-8.84227798768643
2016-07-01,214.13277,5.371255397796631,5.608984378031825,-0.23772898023519407,-0.22285228481800365,-0.014876695417190416,0.05665705630824419,0.25179702978265434,Train,0.22765308618545532,0.024143943597199014,0.05177107069220708,-0.06664776610939749,-0.17108121412579658,-0.06664776610939749,5.437903163906029,-0.06664776610939782,262.8224929484611,-48.68972622482829
2016-08-01,214.13277,5.371255397796631,5.618760908968579,-0.24750551117194775,-0.01913546858678809,-0.22837004258515967,0.03813922606017098,0.16029175649971525,Train,0.25252047181129456,-0.0922287153115793,0.05680345854496839,-0.28517350113012807,0.0376679899581803,-0.28517350113012807,5.656428898926759,-0.28517350113012796,327.25877215313795,-113.12600542950514
2016-09-01,214.13277,5.371255397796631,5.628537439905331,-0.25728204210870054,-0.6007685217667236,0.34348647965802304,0.02836269512341774,0.1119813376686647,Train,0.21704448759555817,-0.10506314992689347,0.04962421925064878,0.2938622604073743,-0.5511443025160748,0.2938622604073743,5.077393137389256,0.2938622604073746,182.96885468932507,31.163912034307742
2016-10-01,380.68048,5.944583892822266,5.638313970842085,0.30626992198018055,0.18306593734397814,0.12320398463620241,0.04248695122228869,0.18177590306489327,Train,0.15334144234657288,0.028434460718320398,0.03673269796576587,0.08647128667043655,0.219798635309744,0.08647128667043655,5.858112606151829,0.08647128667043624,400.61179744387505,-19.931316486843798
2016-11-01,356.88794,5.88021993637085,5.648090501778838,0.23212943459201174,0.17466150532995428,0.05746792926205746,0.044599679306022925,0.1922158821598932,Train,0.10076349973678589,0.0914523824231073,0.02609255252813128,0.03137537673392618,0.20075405785808556,0.03137537673392618,5.848844559636923,0.03137537673392643,396.9068360219152,-40.01889656879018
2016-12-01,523.43567,6.262322902679443,5.6578670327155915,0.6044558699638518,0.5013967055409672,0.10305916442288465,0.042749771395799635,0.18307462065109054,Train,0.08046889305114746,0.10260572759994308,0.02198555335668426,0.0810736110662004,0.5233822588976514,0.08107361106620037,6.181249291613243,0.08107361106620026,553.8082893687014,-30.372620423388867
2017-01-01,261.71783,5.571080684661865,5.667643563652344,-0.0965628789904791,0.23852234240130255,-0.33508522139178165,0.040884048386495946,0.17385520932970394,Train,0.06338116526603699,0.11047404406366695,0.018527527047407535,-0.35361274843918916,0.25704986944871006,-0.35361274843918916,5.924693433101054,-0.3536127484391889,428.2617063320763,-166.54387185942005
