,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-08-01,1059.4468,6.966445446014404,6.69999293464017,0.26645251137423465,0.11403042197116757,0.15242208940306706,0.013882797267531964,0.18515572818020642,Train,0.18515572818020642,0.0,0.013882797267531964,0.1385392921355351,0.12791321923869953,0.13853929213553512,6.827906153878869,0.13853929213553506,952.5075569816348,106.93922036211518
2011-09-01,647.4397,6.474568843841553,6.698376974140374,-0.22380813029882152,-0.18507580721399008,-0.03873232308483143,-0.02132098028287062,-0.2486446822481115,Train,-0.2486446822481115,0.0,-0.02132098028287062,-0.017411342801960814,-0.2063967874968607,-0.017411342801960827,6.491980186643514,-0.017411342801961105,680.448979473798,-33.009282208172976
2011-10-01,529.7234,6.274240970611572,6.696761013640579,-0.4225200430290066,-0.14506158087557175,-0.27745846215343484,-0.06960118615938675,-0.8435800722019341,Train,-0.8435800722019341,0.0,-0.06960118615938675,-0.20785727599404807,-0.2146627670349585,-0.20785727599404807,6.48209824660562,-0.2078572759940478,673.7481048700795,-144.0247161982045
2011-11-01,1000.58856,6.9093427658081055,6.6951450531407835,0.21419771266732202,0.19310223118672365,0.021095481480598366,-0.06036593509990657,-0.7297782026646337,Train,-0.7297782026646337,0.0,-0.06036593509990657,0.08146141658050493,0.13273629608681708,0.08146141658050493,6.8278813492276,0.08146141658050521,952.483905852532,48.10465615918679
2011-12-01,1118.3049,7.020462989807129,6.693529092640988,0.32693389716614085,0.30171502596462574,0.025218871201515114,-0.07011243460577223,-0.8498799582171587,Train,-0.8498799582171587,0.0,-0.07011243460577223,0.09533130580728734,0.23160259135885353,0.09533130580728733,6.925131683999842,0.09533130580728688,1049.8691689134237,68.43576272720134
2012-01-01,882.87225,6.784312725067139,6.6919131321411935,0.09239959292594513,0.06587305542270339,0.026526537503241743,-0.04438873260006215,-0.5328982799914036,Train,-0.5328982799914036,0.0,-0.04438873260006216,0.0709152701033039,0.021484322822641226,0.0709152701033039,6.713397454963835,0.07091527010330356,849.3420256029189,33.5302278150499
2012-02-01,765.15594,6.641385555267334,6.690297171641398,-0.04891161637406416,-0.18154133571629538,0.13262971934223122,-0.060180058228173204,-0.7274877250835952,Train,-0.7274877250835952,0.0,-0.060180058228173204,0.19280977757040443,-0.2417213939444686,0.19280977757040443,6.44857577769693,0.19280977757040407,651.5038074455125,113.65213737870624
2012-03-01,588.58154,6.37941312789917,6.688681211141603,-0.3092680832424328,0.06674135423372585,-0.37600943747615867,-0.07785711237387251,-0.9453141595504344,Train,-0.9453141595504344,0.0,-0.07785711237387251,-0.2981523251022862,-0.011115758140146662,-0.2981523251022862,6.677565453001456,-0.2981523251022864,819.4119971674627,-230.8304541987127
2012-04-01,824.0141,6.715400695800781,6.687065250641807,0.028335445158973904,0.10491584220953519,-0.07658039705056129,-0.026233335438260477,-0.3091774384140308,Train,-0.553557276725769,0.24437983831173826,-0.04606525181942622,-0.030515145231135063,0.05885059039010897,-0.030515145231135063,6.745915841031916,-0.030515145231134966,877.4482842739976,-53.434185152903865
2012-05-01,647.4397,6.474568843841553,6.685449290142012,-0.2108804463004592,0.03477925449155696,-0.24565970079201616,-0.018234956618326695,-0.21061699245391363,Train,-0.43530941009521484,0.2246924176413012,-0.03646919913574724,-0.2091905016562689,-0.0016899446441902832,-0.20919050165626893,6.683759345497822,-0.20919050165626896,824.5093106904069,-177.0696134247819
2012-06-01,941.7304,6.848780155181885,6.6838333296422165,0.16494682553966822,-0.0033247374859970177,0.16827156302566523,-0.048473385491527576,-0.5832316312415069,Train,-0.41657906770706177,-0.16665256353444513,-0.03494919410342288,0.2032207571290881,-0.03827393158941989,0.2032207571290881,6.6455593980527965,0.20322075712908827,793.5696081806781,148.16079953416568
2012-07-01,824.0141,6.715400695800781,6.682217369142421,0.0331833266583601,0.054465819164514526,-0.021282492506154424,-0.06829760413190701,-0.8275166137353519,Train,-0.5842949151992798,-0.24322169853607212,-0.04855967312755215,0.027277180621397723,0.005906146036962379,0.027277180621397723,6.688123515179384,0.027277180621397612,828.119846160172,-4.10574703907821
2012-08-01,706.29785,6.5614519119262695,6.680601408642626,-0.11914949671635622,0.11403042197116757,-0.2331799186875238,-0.0761804819356748,-0.9246537923161101,Train,-0.7232574224472046,-0.20139636986890552,-0.05983676064384097,-0.17334315804368283,0.0541936613273266,-0.17334315804368283,6.734795069969953,-0.17334315804368305,867.7333807450533,-161.4355291825533
2012-09-01,882.87225,6.784312725067139,6.678985448142831,0.10532727692430743,-0.18507580721399008,0.2904030841382975,-0.051993367804059366,-0.6266067994231173,Train,-0.7844092845916748,0.15780248516855755,-0.06479935749708332,0.35520244163538084,-0.2498751647110734,0.35520244163538084,6.429110283431758,0.35520244163538095,638.9253187425383,243.9469346754305
2012-10-01,765.15594,6.641385555267334,6.677369487643036,-0.035983932375701855,-0.14506158087557175,0.1090776484998699,-0.0536356484458675,-0.6468438894750257,Train,-0.7568764686584473,0.11003257918342157,-0.06256501399682589,0.1716426624966958,-0.20762659487239765,0.1716426624966958,6.469742892770638,0.17164266249669602,665.4626435888302,99.6933012353885
2012-11-01,706.29785,6.5614519119262695,6.67575352714324,-0.11430161521697091,0.19310223118672365,-0.30740384640369456,-0.067046261006105,-0.8120968718970685,Train,-0.7423535585403442,-0.06974331335672423,-0.06138645057251425,-0.24601739583118032,0.1317157806142094,-0.24601739583118032,6.80746930775745,-0.24601739583118043,933.2186433968672,-226.92079183436715
2012-12-01,882.87225,6.784312725067139,6.674137566643445,0.11017515842369363,0.30171502596462574,-0.1915398675409321,-0.03593223763488445,-0.42869267360649616,Train,-0.7413996458053589,0.31270697219886273,-0.061309038631636274,-0.13023082890929583,0.24040598733298946,-0.13023082890929583,6.914543553976435,-0.13023082890929594,1038.8011278459362,-155.92887442796746
2013-01-01,882.87225,6.784312725067139,6.67252160614365,0.11179111892348903,0.06587305542270339,0.045918063500785644,-0.03579123930626518,-0.42695521424614274,Train,-0.6296568512916565,0.20270163704551375,-0.05224088566000429,0.09815894916078993,0.013632169762699098,0.09815894916078993,6.686153775906349,0.09815894916078971,826.4883036213597,56.383949796609045
2013-02-01,588.58154,6.37941312789917,6.670905645643854,-0.2914925177446843,-0.18154133571629538,-0.10995118202838894,0.008057279093056214,0.11337047242385916,Train,-0.6252683401107788,0.7386388125346379,-0.05188474913344699,-0.05806643289494195,-0.23342608484974237,-0.058066432894941955,6.437479560794112,-0.05806643289494229,644.3035056022552,-55.7219626335052
2013-03-01,765.15594,6.641385555267334,6.669289685144059,-0.02790412987672486,0.06674135423372585,-0.0946454841104507,-0.06388839528357793,-0.7731839045443902,Train,-0.39021167159080505,-0.3829722329535852,-0.032809426769999775,-0.06183605734045093,0.03393192746372607,-0.06183605734045093,6.703221612607785,-0.061836057340451056,840.7329557578161,-75.57701093359731
2013-04-01,588.58154,6.37941312789917,6.6676737246442634,-0.2882605967450935,0.10491584220953519,-0.3931764389546287,-0.11480940289386425,-1.400660713507271,Train,-0.718686044216156,-0.681974669291115,-0.05946578408762773,-0.333710654867001,0.04545005812190746,-0.33371065486700097,6.7131237827661705,-0.3337106548670006,849.1093424729096,-260.5277995041596
2013-05-01,1353.7375,7.211362838745117,6.666057764144469,0.5453050746006483,0.03477925449155696,0.5105258201090913,-0.09034973839610724,-1.09925520431513,Train,-0.9862973690032959,-0.11295783531183412,-0.08118298241501784,0.5917088025241092,-0.04640372792346088,0.5917088025241092,6.619654036221008,0.5917088025241091,773.2503205520522,580.4872282760728
2013-06-01,765.15594,6.641385555267334,6.6644418036446735,-0.02305624837733955,-0.0033247374859970177,-0.019731510891342532,-0.07885988746195718,-0.9576709085997549,Train,-0.7753655314445496,-0.18230537715520534,-0.0640654387031896,0.04433392781184707,-0.06739017618918662,0.04433392781184707,6.597051627455487,0.04433392781184686,755.946686871943,9.20925795227572
2013-07-01,1059.4468,6.966445446014404,6.662825843144878,0.30361960286952616,0.054465819164514526,0.24915378370501162,-0.06812512984223808,-0.8253912901805263,Train,-0.6888777017593384,-0.13651358842118788,-0.057046777024079946,0.3062005607290916,-0.0025809578595654206,0.3062005607290916,6.660244885285313,0.3062005607290912,805.3243508234418,254.12242652030818
2013-08-01,529.7234,6.274240970611572,6.661209882645083,-0.38696891203351047,0.11403042197116757,-0.500999334004678,-0.06518571150342782,-0.78917015226512,Train,-0.5958101749420166,-0.1933599773231034,-0.04949415966254218,-0.45150517434213583,0.06453626230862539,-0.4515051743421359,6.725746144953708,-0.45150517434213544,859.9077377507947,-330.1843490789197
2013-09-01,412.00705,6.023464679718018,6.659593922145287,-0.6361292424272698,-0.18507580721399008,-0.4510534352132797,-0.06481427258710011,-0.7845930765771114,Train,-0.5588338971138,-0.22575917946331137,-0.046493460197963146,-0.40455997501531654,-0.23156926741195322,-0.40455997501531654,6.428024654733334,-0.4045599750153164,638.2309744199205,-226.2239248593736
2013-10-01,647.4397,6.474568843841553,6.657977961645492,-0.1834091178039392,-0.14506158087557175,-0.038347536928367454,-0.04317892372340406,-0.5179903461345127,Train,-0.54158616065979,0.02359581452527737,-0.04509377162511134,0.0067462346967438885,-0.1901553525006831,0.006746234696743902,6.467822609144809,0.006746234696743514,664.1840742878592,-16.744377022234175
2013-11-01,882.87225,6.784312725067139,6.6563620011456965,0.12795072392144213,0.19310223118672365,-0.06515150726528152,-0.04407273427613979,-0.529004373934989,Train,-0.4196212887763977,-0.1093830851585913,-0.03519607647423093,-0.029955430791050584,0.15790615471249272,-0.02995543079105059,6.81426815585819,-0.029955430791051008,939.5918948806506,-56.71964146268181
2013-12-01,1236.0212,7.120461463928223,6.654746040645901,0.4657154232823215,0.30171502596462574,0.16400039731769578,-0.045920773047031196,-0.5517769294129442,Train,-0.42062634229660034,-0.13115058711634386,-0.03527763859289405,0.19927803591058985,0.26643738737173167,0.19927803591058985,6.921183428017633,0.19927803591058968,1045.7282485169103,190.2929917174647
2014-01-01,765.15594,6.641385555267334,6.653130080146107,-0.011744524878772644,0.06587305542270339,-0.07761758030147603,-0.06187337559842783,-0.7483537179205899,Train,-0.4205249547958374,-0.3278287631247525,-0.035269410792879465,-0.042348169508596566,0.03060364462982392,-0.042348169508596566,6.683733724775931,-0.04234816950859699,824.4881608168782,-59.332215992659485
2014-02-01,588.58154,6.37941312789917,6.651514119646311,-0.2721009917471413,-0.18154133571629538,-0.09055965603084593,-0.008472291711158025,-0.09031603788901144,Train,-0.5177778005599976,0.4274617626709861,-0.04316167522168604,-0.047397980809159884,-0.22470301093798142,-0.047397980809159884,6.42681110870833,-0.047397980809160245,637.4557087173039,-48.87416574855388
2014-03-01,706.29785,6.5614519119262695,6.649898159146516,-0.0884462472202463,0.06674135423372585,-0.15518760145397215,-0.011249961965144793,-0.12454402647599792,Train,-0.1300460696220398,0.005502043146041871,-0.011696463854791995,-0.14349113759918014,0.055044890378933856,-0.14349113759918014,6.70494304952545,-0.14349113759918009,842.1831938312224,-135.8853422687224
2014-04-01,1412.5957,7.253891944885254,6.64828219864672,0.6056097462385335,0.10491584220953519,0.5006939040289983,-0.014646864156619054,-0.16640253335744296,Train,-0.12988507747650146,-0.03651745588094149,-0.011683399017731796,0.51237730304673,0.09323244319180339,0.5123773030467301,6.741514641838524,0.5123773030467298,873.5905539408254,539.0051491841746
2014-05-01,765.15594,6.641385555267334,6.646666238146925,-0.005280682879591048,0.03477925449155696,-0.040059937371148005,0.02907762841620002,0.37239483850704164,Train,-0.14543499052524567,0.5178298290322874,-0.01294530579959859,-0.027114631571549416,0.021833948691958368,-0.027114631571549416,6.668500186838884,-0.027114631571549808,812.0083527557242,-46.85240793150547
2014-06-01,824.0141,6.715400695800781,6.64505027764713,0.07035041815365162,-0.0033247374859970177,0.07367515563964863,-0.010251570831645745,-0.11224129893888088,Train,0.34851014614105225,-0.46075144507993315,0.02713933749553933,0.0465358181441093,0.023814600009542313,0.0465358181441093,6.668864877656672,0.04653581814410934,812.3049035081408,11.709195612952954
2014-07-01,882.87225,6.784312725067139,6.643434317147334,0.14087840791980444,0.054465819164514526,0.08641258875528991,-0.000524890313200612,0.007616236093133629,Train,-0.01775353215634823,0.025369768249481856,-0.0025836981347012906,0.0889962868899912,0.05188212102981324,0.0889962868899912,6.695316438177147,0.08899628688999162,834.1051414479326,48.767111970036126
2014-08-01,529.7234,6.274240970611572,6.641818356647539,-0.36757738603596657,0.11403042197116757,-0.48160780800713415,-0.012750627558552198,-0.143036057605434,Train,-0.031538620591163635,-0.11149743701427037,-0.003702385842471587,-0.4779054221646626,0.11032803612869599,-0.4779054221646626,6.752146392776234,-0.47790542216466214,882.9385878130026,-353.21519914112764
2014-09-01,588.58154,6.37941312789917,6.640202396147744,-0.2607892682485744,-0.18507580721399008,-0.07571346103458432,-0.005112493793036733,-0.048914750378019387,Train,-0.2309781014919281,0.1820633511139087,-0.01988730165079456,-0.05582615938378976,-0.20496310886478464,-0.055826159383789764,6.435239287282959,-0.05582615938378943,642.8594673762417,-54.277924407491696
2014-10-01,1000.58856,6.9093427658081055,6.638586435647949,0.27075633016015654,-0.14506158087557175,0.4158179110357283,-0.012156169018807046,-0.13571081081466405,Train,-0.2242579609155655,0.08854715010090145,-0.019341948699827735,0.43515985973555604,-0.1644035295753995,0.43515985973555604,6.474182906072549,0.43515985973555615,668.4283255532273,332.16023645849145
2014-11-01,706.29785,6.5614519119262695,6.6369704751481535,-0.075518563221884,0.19310223118672365,-0.26862079440860764,-0.003922882875209313,-0.034255706936880466,Train,-0.3139203190803528,0.2796646121434723,-0.02661822976272745,-0.24200256464588019,0.1664840014239962,-0.24200256464588019,6.80345447657215,-0.24200256464588055,929.475432461493,-223.17758089899303
2014-12-01,1059.4468,6.966445446014404,6.635354514648358,0.33109093136604617,0.30171502596462574,0.029375905401420432,-0.056562488668250935,-0.682910032885636,Train,-0.26499444246292114,-0.41791559042271487,-0.02264779627420701,0.05202370167562744,0.27906722969041875,0.05202370167562742,6.914421744338777,0.05202370167562709,1038.6744777610747,20.77229958267526
2015-01-01,647.4397,6.474568843841553,6.633738554148563,-0.15916971030701,0.06587305542270339,-0.22504276572971338,-0.1067491381556828,-1.3013376750470411,Train,-0.6675548553466797,-0.6337828197003614,-0.05531638506545668,-0.16972638066425672,0.010556670357246709,-0.16972638066425672,6.644295224505809,-0.16972638066425638,792.5657689479667,-145.12607168234172
2015-02-01,588.58154,6.37941312789917,6.632122593648767,-0.2527094657495974,-0.18154133571629538,-0.07116813003330202,-0.041981686928325164,-0.5032373324176886,Train,-0.8773583173751831,0.37412098495749446,-0.07234235882897441,0.0011742287956723885,-0.2538836945452698,0.0011742287956724162,6.378238899103497,0.0011742287956728603,607.1855983038821,-18.604055335132102
2015-03-01,1236.0212,7.120461463928223,6.630506633148972,0.4899548307792507,0.06674135423372585,0.4232134765455249,-0.019381780180913685,-0.22474878644752194,Train,-0.5201305150985718,0.29538172865104984,-0.04335260274795045,0.4665660792934753,0.0233887514857754,0.4665660792934753,6.6538953846347475,0.46656607929347516,800.220813436541,435.800426797834
2015-04-01,882.87225,6.784312725067139,6.6288906726491765,0.15542205241796214,0.10491584220953519,0.05050621020842695,-0.05365306473822149,-0.6470585026585252,Train,-0.35389280319213867,-0.2931656994663865,-0.029862077405515327,0.08036828761394228,0.07505376480401986,0.08036828761394228,6.703944437453196,0.08036828761394244,841.3416011969617,41.53065222100702
2015-05-01,470.8652,6.156693458557129,6.627274712149381,-0.4705812535922522,0.03477925449155696,-0.5053605080838092,-0.029193400240464483,-0.3456529934663843,Train,-0.5557613968849182,0.21010840341853393,-0.04624412061233592,-0.45911638747147326,-0.01146486612077896,-0.45911638747147326,6.615809846028602,-0.45911638747147343,770.2796685971811,-299.4144647397592
2015-06-01,470.8652,6.156693458557129,6.625658751649587,-0.4689652930924577,-0.0033247374859970177,-0.46564055560646067,-0.02840039392745257,-0.33588113124039765,Train,-0.3960992097854614,0.06021807854506378,-0.0332872123597357,-0.432353343246725,-0.03661194984573272,-0.432353343246725,6.589046801803854,-0.43235334324672525,749.9116475603811,-279.0464437029592
2015-07-01,1000.58856,6.9093427658081055,6.624042791149791,0.28529997465831425,0.054465819164514526,0.2308341554937997,0.0014021279744930977,0.031362020843294515,Train,-0.4031345248222351,0.43449654566552964,-0.03385814235334047,0.26469229784714016,0.020607676811174057,0.2646922978471402,6.6446504679609655,0.26469229784714,792.8477280727233,207.74083393899548
2015-08-01,1000.58856,6.9093427658081055,6.622426830649996,0.28691593515810965,0.11403042197116757,0.17288551318694206,0.011070195452707739,0.15049729358763164,Train,-0.15433558821678162,0.30483288180441326,-0.013667607239768008,0.18655312042671007,0.10036281473139956,0.18655312042671007,6.722789645381395,0.18655312042671035,857.3662232368786,143.22233877484018
2015-09-01,647.4397,6.474568843841553,6.6208108701502,-0.1462420263086477,-0.18507580721399008,0.0388337809053424,-0.06446967079842282,-0.7803467028137131,Train,-0.010462814942002296,-0.7698838878717108,-0.0019920417396708944,0.04082582264501329,-0.187067848953661,0.040825822645013304,6.433743021196539,0.04082582264501333,641.8968026716634,5.5428945939615915
2015-10-01,647.4397,6.474568843841553,6.619194909650405,-0.1446260658088523,-0.14506158087557175,0.0004355150667194607,-0.10575346179678732,-1.2890684004635329,Train,-0.6573647260665894,-0.6317036743969435,-0.05448943553806469,0.054924950604784153,-0.19955101641363643,0.05492495060478414,6.419643893236769,0.05492495060478397,632.8961183855047,14.543578880120322
2015-11-01,941.7304,6.848780155181885,6.61757894915061,0.23120120603127514,0.19310223118672365,0.03809897484455149,-0.09026631205844092,-1.0982271788576812,Train,-0.9079979658126831,-0.19022921304499807,-0.07482882804819735,0.11292780289274884,0.1182734031385263,0.11292780289274884,6.735852352289136,0.11292780289274873,868.6523629147927,73.07804480005109
2015-12-01,1118.3049,7.020462989807129,6.615962988650814,0.4045000011563147,0.30171502596462574,0.10278497519168894,-0.0350580538738769,-0.4179204979849481,Train,-0.8030301928520203,0.38510969486707214,-0.06631048172939194,0.16909545692108088,0.2354045442352338,0.16909545692108088,6.851367532886048,0.16909545692108097,975.1426461095928,143.16228553103224
2016-01-01,824.0141,6.715400695800781,6.614347028151019,0.10105366764976242,0.06587305542270339,0.03518061222705904,-0.05254815281865066,-0.6334431671022566,Train,-0.5412912964820862,-0.09215187062017038,-0.0450698428028467,0.08025045502990574,0.02080321261985669,0.08025045502990574,6.635150240770876,0.08025045502990569,785.341705217069,38.672393904024716
2016-02-01,412.00705,6.023464679718018,6.612731067651224,-0.5892663879332067,-0.18154133571629538,-0.40772505221691135,-0.08504213042430077,-1.033851924418086,Train,-0.6511881947517395,-0.38266372966634643,-0.053988197574213116,-0.3537368546426982,-0.2355295332905085,-0.3537368546426982,6.377201534360716,-0.35373685464269844,606.5550151360562,-194.54796557550935
2016-03-01,529.7234,6.274240970611572,6.611115107151429,-0.33687413653985665,0.06674135423372585,-0.4036154907735825,-0.05190013438800434,-0.6254579257236286,Train,-0.7655704021453857,0.14011247642175717,-0.0632705442202989,-0.3403449465532836,0.003470810013426945,-0.3403449465532836,6.614585917164856,-0.34034494655328373,769.3362546023433,-239.61286593046827
2016-04-01,588.58154,6.37941312789917,6.6094991466516335,-0.2300860187524636,0.10491584220953519,-0.3350018609619988,-0.03148136136419088,-0.3738465154000893,Train,-0.5899905562400818,0.2161440408399925,-0.049021885876519726,-0.28597997508547907,0.055893956333015464,-0.28597997508547907,6.665393102984649,-0.28597997508547923,809.4861879473709,-220.90464497862092
2016-05-01,882.87225,6.784312725067139,6.607883186151838,0.17642953891530055,0.03477925449155696,0.1416502844237436,-0.04179296588443377,-0.500911807374834,Train,-0.47793400287628174,-0.022977804498552246,-0.03992827074187964,0.18157855516562327,-0.0051490162503226855,0.18157855516562324,6.602734169901516,0.18157855516562282,760.2603131239039,122.61194029406488
2016-06-01,765.15594,6.641385555267334,6.606267225652043,0.035118329615291266,-0.0033247374859970177,0.03844306710128828,-0.005373808226429047,-0.052134811301712304,Train,-0.4887247681617737,0.43658995686006136,-0.040803963091580256,0.07924703019286854,-0.04412870057757727,0.07924703019286854,6.562138525074466,0.07924703019286827,729.9753379183763,35.18060690584241
2016-07-01,647.4397,6.474568843841553,6.604651265152247,-0.13008242131069458,0.054465819164514526,-0.18454824047520912,-0.0470918315903748,-0.5662073602384632,Train,-0.1753648966550827,-0.3908424635833805,-0.015374178000200899,-0.1691740624750082,0.03909164116431363,-0.1691740624750082,6.643742906316561,-0.1691740624750082,792.1275891578853,-144.68789189226027
2016-08-01,1236.0212,7.120461463928223,6.603035304652452,0.5174261592757707,0.11403042197116757,0.40339573730460315,0.0070605911207722,0.10108873218087695,Train,-0.5020456314086914,0.6031343635895684,-0.04188497798979302,0.44528071529439617,0.07214544398137454,0.44528071529439617,6.675180748633826,0.4452807152943965,817.457888006941,418.56335222743405
2016-09-01,765.15594,6.641385555267334,6.6014193441526565,0.03996621111467746,-0.18507580721399008,0.22504201832866755,0.07761786474834821,0.97053446750071,Train,-0.035131119191646576,1.0056655866923565,-0.003993924343914366,0.22903594267258193,-0.18906973155790446,0.22903594267258193,6.412349612594752,0.22903594267258232,628.2891249783557,136.866819845863
2016-10-01,588.58154,6.37941312789917,6.599803383652862,-0.2203902557536921,-0.14506158087557175,-0.07532867487812034,0.09135475287707008,1.1398079978687399,Train,0.979116678237915,0.16069131963082484,0.07831432844552391,-0.15364300332364425,-0.06674725243004784,-0.15364300332364425,6.533056131222814,-0.15364300332364422,709.0229744351768,-120.44143146642682
2016-11-01,1471.4537,7.294685363769531,6.598187423153067,0.6964979406164646,0.19310223118672365,0.503395709429741,0.11272186831088443,1.4031054076875311,Train,1.6223092079162598,-0.21920380022872865,0.13051069846398589,0.3728850109657551,0.32361292965070954,0.3728850109657551,6.921800352803777,0.37288501096575466,1046.374200349138,425.07953500242456
2016-12-01,647.4397,6.474568843841553,6.596571462653271,-0.12200261881171848,0.30171502596462574,-0.4237176447763442,0.1453354144981562,1.8049875551731385,Train,1.9498958587646484,-0.14490830359150997,0.157095015370375,-0.5808126601467192,0.45881004133500075,-0.5808126601467192,7.055381503988272,-0.5808126601467194,1196.0586485459726,-548.6189512803476
