,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.2831534074821115,0.2831534074821115,0.0,0.17536783932062802,0.0,0.03131356952997866,0.0,4.968111515045166,0.0,157.6104525679216,-14.855279838429425,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.8315382842150487,0.8315382842150487,0.0,0.5150037695533932,0.0,0.4254519493367299,0.0,5.371255397796631,0.0,236.36406340493565,-22.231296681302837,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.26362597518712527,2.392157185795389e-07,0.2636257359714067,1.481555319207507e-07,0.16327359828624588,-0.1499710346456935,0.16327359828624588,4.80483791675892,0.16327359828624566,133.71717946007243,9.037993269419758,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,0.7981184566400621,4.248704138337969e-07,0.7981180317696482,2.631386538121083e-07,0.49430531667932676,-0.20406665518392741,0.49430531667932676,4.7597477991654,0.494305316679327,127.77767866605737,62.562561812458256,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.1577614843168969,-2.274193961556116e-07,-0.15776125689750076,-1.4084961391139535e-07,-0.09770763840222928,-0.08793189515523837,-0.09770763840222928,4.884888062138802,-0.09770763840222951,144.94469657150407,-25.982050087129068,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,0.22615868486969365,-1.380957955402086e-07,0.2261588229654892,-8.552805878848354e-08,0.14006889226385133,-0.33471392876603256,0.14006889226385133,4.647111531472721,0.14006889226385155,114.05971203298897,4.902934451386031,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,-0.9996000235330211,-7.755454287470886e-07,-0.9995992479875924,-4.80325231971998e-07,-0.6190904141500869,0.1943781681602242,-0.6190904141500869,5.18520913134369,-0.6190904141500866,196.0679963946304,-100.89787615537259,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,-0.6964778761872882,-5.873639690605122e-07,-0.6964772888233192,-3.6377718729582134e-07,-0.4313552796801528,0.2186992372885453,-0.4313552796801528,5.218535703416725,-0.43135527968015275,202.74626091615704,-83.78361443178204,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,-1.024812765724979,-5.745614382445122e-07,-1.0248121911635408,-3.558480855873084e-07,-0.63470576346549,0.5939753094377636,-0.63470576346549,5.602817278510656,-0.6347057634654902,298.213383399958,-155.4582106704658,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,-0.12248041836359236,1.6363142317966116e-07,-0.12248058199501553,1.0134325906584586e-07,-0.07585695405963236,0.17927775444192864,-0.07585695405963236,5.1971252264595345,-0.07585695405963211,198.4303242930913,-31.882625318481928,Train
