,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.37738517721775633,0.0,0.25236729205544306,0.0,0.04788193305333441,2.7755575615628914e-17,4.968111515045166,0.0,160.02800490362716,-17.272832174134976,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.7647993952186496,0.0,0.5114412647574698,0.0,0.4416450005858694,0.0,5.371255397796631,0.0,239.98198414475215,-25.849217421119334,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,1.526985894356533e-07,0.18485786981707442,1.0211352180186861e-07,0.12361926974665943,-0.09449896713118561,0.12361926974665943,4.844492245298507,0.12361926974665938,141.30306211782548,1.4521106116667113,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,3.2052867121266315e-07,0.6638050350990856,2.1434586642060876e-07,0.44390370707130794,-0.13822261887520343,0.44390370707130794,4.810149408773419,0.4439037070713079,136.49893712642168,53.841303352093945,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,-1.3497452824960657e-07,-0.1821385815019664,-9.026098066960776e-08,-0.12180081086212874,-0.04877160826885179,-0.12180081086212874,4.908981234598701,-0.1218008108621289,150.78241467760526,-31.81976819323026,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,8.305980334946873e-09,0.2645835860978356,5.554425283514784e-09,0.17693393163478824,-0.3568871659846986,0.1769339316347882,4.610246492101784,0.176933931634788,111.58553798913921,7.377108495235788,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,-4.98190128058276e-07,-0.9512102415783692,-3.3315270745069486e-07,-0.6360990503451127,0.2257032942333037,-0.6360990503451127,5.202217767538716,-0.6360990503451127,202.50377312231998,-107.33365288306217,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-4.5758277552685085e-07,-0.5938890110023985,-3.0599751372674187e-07,-0.3971490417115107,0.19843417692373969,-0.39714904171151066,5.184329465448083,-0.39714904171151044,198.89580259492232,-79.93315611054732,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-4.480330660974724e-07,-0.9370694767698298,-2.9961137443431824e-07,-0.6266427528067893,0.5994781641086822,-0.6266427528067893,5.594754267851956,-0.6266427528067897,300.3345309674364,-157.57935823794423,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,1.318476003630445e-07,0.023316701522334303,8.81699226183331e-08,0.015592485285825556,0.1010188681518729,0.01559248528582556,5.105675787114077,0.015592485285825575,183.77568306949965,-17.227984094890274,Train
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,0.5981316758258128,4.19140022641672e-07,0.5981312566857901,2.8028984416117295e-07,0.3999859418336733,-0.04276827821817621,0.3999859418336733,4.9712694559629576,0.3999859418336733,160.53732560829894,53.59544111533387,Train
2011-03-01,166.5477,5.121268272399902,5.023418549400064,0.09784972299983874,-0.1356835711007741,0.23353329410061283,0.34922118021952026,0.37738493986405675,-0.02816375964453649,0.2523671333308454,-0.018833839230232546,0.11668356223007129,-0.018833839230232546,5.140102111630135,-0.01883383923023274,190.24759356174673,-23.69989458713735,Train
2011-04-01,166.5477,5.121268272399902,5.032799364618994,0.08846890778090799,-0.20448535900210865,0.2929542667830166,0.4380781557949205,0.7818379623772707,-0.34375980658235017,0.5228353981625686,-0.22988113137955202,0.31835003916046,-0.22988113137955202,5.351149403779455,-0.22988113137955235,235.18518560611025,-68.63748663150088,Train
2011-05-01,261.71783,5.571080684661865,5.042180179837924,0.528900504823941,-0.06979626417160034,0.5986967689955414,0.8952795920060966,0.22072902237787131,0.6745505696282253,0.14760724325801028,0.4510895257375311,0.07781097908640994,0.4510895257375311,5.119991158924334,0.45108952573753136,186.43983937119847,75.27799510145778,Train
2011-06-01,166.5477,5.121268272399902,5.051560995056855,0.06970727734304738,-0.09449906924470741,0.1642063465877548,0.24555100109282807,0.6755562918925488,-0.4300052907997208,0.4517620783965369,-0.28755573180878213,0.3572630091518295,-0.28755573180878213,5.408824004208684,-0.2875557318087818,249.20755227326399,-82.65985329865461,Train
2011-07-01,47.58506,3.8833160400390625,5.060941810275785,-1.1776257702367223,-0.13822283322106985,-1.0394029370156526,-1.5543030889285492,-0.8313800199803776,-0.7229230689481716,-0.5559654617552269,-0.4834374752604257,-0.6941882949762967,-0.4834374752604256,4.366753515299488,-0.48343747526042513,87.25411235164061,-39.66905223201171,Train
2011-08-01,237.9253,5.476150989532471,5.070322625494715,0.405828364037756,-0.04877151800787112,0.4545998820456271,0.6797998886926675,0.5420986800693228,0.13770120862334467,0.3625154992162952,0.0920843828293319,0.3137439812084241,0.0920843828293319,5.384066606703139,0.09208438282933162,243.08911524221858,-5.163822273468583,Train
2011-09-01,214.13277,5.371255397796631,5.079703440713645,0.2915519570829854,-0.3568871715391239,0.6484391286221094,0.9696633564393168,-0.6065337821675649,1.5761971386068816,-0.4056049293569665,1.054044057979076,-0.7624921008960904,1.054044057979076,4.317211339817555,1.054044057979076,82.9883516279055,131.1444150957273,Train
2011-10-01,214.13277,5.371255397796631,5.089084255932575,0.28217114186405556,0.22570362738601116,0.056467514478044406,0.08444043118575512,-0.4269712871933722,0.5114117183791274,-0.2855268146163646,0.34199432909440897,-0.05982318723035343,0.34199432909440897,5.029261068702222,0.3419943290944092,170.18209055920198,43.95067616443083,Train
2011-11-01,190.34024,5.254053115844727,5.098465071151506,0.15558804469322052,0.1984344829212534,-0.042846438228032885,-0.06407173668243629,-0.6970096878562535,0.6329379511738172,-0.46610852274993897,0.42326208452190606,-0.26767403982868554,0.42326208452190606,4.83079103132282,0.42326208452190617,139.3666334189613,50.973607059554325,Train
2011-12-01,404.473,6.005054473876953,5.107845886370436,0.8972085875065172,0.5994784637200566,0.2977301237864606,0.4452198801718473,0.23700926344800052,0.2082106167238468,0.15849426426707233,0.13923585951938824,0.757972727987129,0.13923585951938822,5.865818614357565,0.13923585951938833,394.15788451461174,10.315107428747638,Train
2012-01-01,237.9253,5.476150989532471,5.117226701589367,0.35892428794310405,0.10101877998195029,0.25790550796115375,0.38566691838169315,0.5509173576799705,-0.16525043929827737,0.36841277850139276,-0.11050727054023901,0.46943155848334306,-0.11050727054023901,5.58665826007271,-0.11050727054023923,297.90477320105197,-59.97948023230197,Train
2012-02-01,71.37759,4.281896591186523,5.1266075168082965,-0.8447109256217731,-0.042768558508020374,-0.8019423671137527,-1.1992091362820612,-0.06530588267111415,-1.133903253610947,-0.04367174377781605,-0.7582706233359366,-0.08644030228583642,-0.7582706233359366,5.0401672145224605,-0.7582706233359371,172.05924505466018,-100.68165868991409,Train
2012-03-01,166.5477,5.121268272399902,5.135988332027226,-0.014720059627324034,-0.1356835711007741,0.12096351147345005,0.18088650015811536,0.2911054464321147,-0.11021894627399936,0.19466979005450724,-0.07370627858105719,0.058986218953733155,-0.07370627858105719,5.19497455098096,-0.07370627858105738,201.0350766875996,-34.487377712990224,Train
2012-04-01,214.13277,5.371255397796631,5.145369147246157,0.22588625055047373,-0.20448535900210865,0.43037160955258236,0.6435693976730188,1.064458645585537,-0.42088924791251814,0.7118312061748541,-0.2814595966222717,0.5073458471727454,-0.2814595966222717,5.652714994418902,-0.2814595966222715,318.3161803026282,-104.18341357899538,Train
