,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.158120842364157,0.0,0.09151180992602903,0.0,0.1351571246920873,0.0,4.968111515045166,0.0,156.46057935884767,-13.70540662935548,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.577189312181487,0.0,0.33404602352194956,0.0,0.5269150703787879,0.0,5.371255397796631,0.0,234.64325262048007,-20.510485896847257,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,1.1369941960062193e-07,0.27216649485780536,6.580308781736105e-08,0.15751527865188544,-0.045130028089327444,0.15751527865188544,4.81059623639328,0.15751527865188564,133.51286681265512,9.242305916837068,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,4.6098872490892213e-07,1.1215324904776722,2.6679539484999804e-07,0.6490824774262889,-0.26214156312893455,0.6490824774262889,4.604970638418438,0.6490824774262887,108.51201404304648,81.82822643546915,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,-5.58663582584687e-08,-0.05405352443035866,-3.233243310064436e-08,-0.031283262722006815,-0.060034452153558245,-0.031283262722006815,4.818463686458579,-0.03128326272200699,134.57531397025858,-15.612667485883577,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,3.3347638273458906e-07,0.9173567835388906,1.9299813292163974e-07,0.5309165974225417,-0.633620249362871,0.5309165974225417,4.25626382631403,0.530916597422542,76.27167418675661,42.69097229761839,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,-3.203617043899071e-07,-0.835868748822119,-1.8540806487444863e-07,-0.4837557207616845,0.1486044252136214,-0.4837557207616845,5.049874437955288,-0.4837557207616845,169.87598510044174,-74.70586486118393,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,-1.2118328296492323e-07,-0.45627307022648617,-7.013434402725064e-08,-0.26406622841516575,0.1385907023453072,-0.2640662284151658,5.051246652151738,-0.2640662284151656,170.11062450397094,-51.14797801959594,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-2.1903433356363562e-07,-0.7250966558629499,-1.2676525118387377e-07,-0.41964681162343065,0.4637164397974016,-0.41964681162343065,5.387758326668597,-0.41964681162343087,238.56432203199168,-95.80914930249949,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,6.73488709714959e-08,-0.02314035361475892,3.897789176669011e-08,-0.01339238780892645,0.19923283627286867,-0.01339238780892646,5.134660660208829,-0.01339238780892682,184.99583524684869,-18.44813627223931,Train
